time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.2,0,0,3.22891340599469,2.42975228000241,0,4.59365151826543,2.14612803567824,0.477121254719662,0,2.61066016308988
13.25,0,0,3.07261747654524,2.27646180417324,0,4.43695733066945,2.00860017176192,0.477121254719662,0,2.45331834004704
13.3,0,0,2.91907809237607,2.12385164096709,0,4.28291652679515,1.86332286012046,0.301029995663981,0,2.28555730900777
13.35,0,0,4.62577531444762,1.99563519459755,0,4.12762304959803,1.73239375982297,0,0,2.14612803567824
13.4,0,0,4.47130638292198,1.81954393554187,0,3.97699154530615,1.57978359661681,0,0,1.96848294855394
13.45,0,0,4.79572016756057,1.7160033436348,0,3.82112032377682,1.41497334797082,0,0,1.80617997398389
13.5,0,0,4.63995439859782,1.55630250076729,0,3.66763970605641,1.11394335230684,0,0,1.60205999132796
13.55,0,0,4.48448490903194,1.44715803134222,0,3.51000851294023,1.04139268515822,0,0,1.43136376415899
13.6,0,0,4.32539250001726,1.25527250510331,0,3.36059341356525,0.903089986991943,0,0,1.07918124604762
13.65,0,0,4.16952748955329,1.11394335230684,0,3.18383903705642,0.845098040014257,0,0,0.954242509439325
13.7,0,0,4.01678271248684,0.903089986991943,0,3.01410032151962,0.602059991327962,0,0,0.778151250383644
13.75,0,0,3.86344182861371,0.845098040014257,0,2.8767949762007,0.477121254719662,0,0,0.477121254719662
13.8,0,0,3.70671778233676,0.602059991327962,0,2.72754125702856,4.62072928955726,0,0,0.477121254719662
13.85,0,0,3.55242484570409,0.477121254719662,0,2.56820172406699,4.46523409498801,0,0,0.301029995663981
13.9,0,0,3.39058187855043,0,0,2.40993312333129,4.31306535481351,0,0,0.301029995663981
13.95,0,0,3.24723654950676,0,0,2.27646180417324,4.15836249209525,0,0,0.301029995663981
14,0,0,3.10754912974469,0,0,2.12385164096709,4.0038481220343,0,0,0.301029995663981
14.05,0,0,2.94987770403687,0,0,1.96848294855394,3.84954225200502,0,0,0.301029995663981
14.1,0,0,2.78031731214015,0,0,1.83250891270624,3.69635638873333,0,0,0
14.15,0,0,2.63042787502502,0,0,1.56820172406699,3.54419211076503,0,0,0
14.2,0,0,4.61890537407854,0,0,1.43136376415899,3.38003024796783,0,0,0
14.25,0,0,4.46290687249227,0,0,1.30102999566398,3.22349594096239,0,0,0
14.3,0,0,4.79337823783089,0,0,1.11394335230684,3.06032002868829,0,0,0
14.35,0,0,4.63668844795328,0,0,1.11394335230684,2.88874096068289,0,0,0
14.4,0,0,4.48448490903194,0,0,1.07918124604762,2.71516735784846,0,0,0
14.45,0,0,4.33086001497464,0,0,0.954242509439325,2.56466606425209,0,0,0
14.5,0,0,4.17309881776623,0,0,0.845098040014257,2.39794000867204,0,0,0
14.55,0,0,4.01456253812761,0,0,0.778151250383644,2.22788670461367,0,0,0
14.6,0,0,3.85570083083544,0,0,0.698970004336019,2.11058971029925,0,0,0
14.65,0,0,3.69810054562339,0,0,0.602059991327962,1.97772360528885,0,0,0
14.7,0,0,4.65300979571256,0,0,0.602059991327962,1.86923171973098,0,0,0
14.75,0,0,4.49851731146163,0,0,0.602059991327962,1.63346845557959,0,0,0
14.8,4.61887404007711,0,4.34435296923856,0,0,0.602059991327962,1.54406804435028,0,0,0
14.85,4.46371386154187,0,4.19094767910019,0,0,0.477121254719662,1.38021124171161,0,0,0
14.9,4.30783820415656,0,4.03430752959656,0,0,0.301029995663981,1.17609125905568,0,0,0
14.95,4.15299121003862,0,3.87702561586725,0,0,0.301029995663981,4.62014646958466,0,0,0
15,3.99405306358767,0,3.71850168886727,0,0,0.301029995663981,4.46404220543881,0,0,0
15.05,3.83651399889067,0,3.56145917124192,0,0,0,4.30858575428908,0,0,0
15.1,3.69019608002851,0,3.40517554621799,0,0,0,4.15378438646937,0,0,0
15.15,3.53932706353938,0,3.25358028956218,0,0,0,3.99708043547173,0,0,0
15.2,3.39252108993193,0,3.10380372095596,0,0,0,3.84621336387939,0,0,0
15.25,3.24004977211265,0,2.93801909747621,0,0,0,3.69134676413482,0,0,0
15.3,3.08813608870055,0,2.79865064544527,0,0,0,3.52981519664463,0,0,0
15.35,2.92531209149965,0,2.62838893005031,0,0,0,3.3809344633307,0,0,0
15.4,2.77085201164214,0,2.46686762035411,0,0,0,3.22193559982801,0,0,0
15.45,2.61066016308988,0,2.31175386105575,0,0,0,3.07591176148278,0,0,0
15.5,2.44870631990508,0,4.61956286642083,0,0,0,2.92064500140679,0,0,0
15.55,2.29446622616159,0,4.46383328804666,0,0,0,2.76267856372744,0,0,0
15.6,2.09691001300806,0,4.30852172895932,0,0,0,2.59769518592551,0,0,0
15.65,1.93951925261862,0,4.14955779186158,0,0,0,2.42813479402879,0,0,0
15.7,1.80617997398389,0,3.98797891587548,0,0,0,2.28555730900777,0,0,0
15.75,1.60205999132796,0,3.83365699689287,0,0,0,2.12710479836481,0,0,0
15.8,1.41497334797082,0,3.67924614541386,0,0,0,1.94939000664491,0,0,0
15.85,1.34242268082221,0,3.53453375600512,0,0,0,1.82607480270083,0,0,0
15.9,1.27875360095283,0,3.38578495884334,0,0,0,1.65321251377534,0,0,0
15.95,1.11394335230684,0,3.23552844690755,0,0,0,1.39794000867204,0,0,0
16,0.954242509439325,0,3.09131515969722,0,0,0,1.30102999566398,0,0,0
16.05,0.778151250383644,0,2.91009054559407,0,0,0,1.11394335230684,0,0,0
16.1,0.602059991327962,0,2.74973631556906,0,0,0,0.954242509439325,0,0,0
16.15,0,0,2.59328606702046,0,0,0,0.778151250383644,0,0,0
16.2,4.61952115045586,0,2.43933269383026,0,0,0,0.698970004336019,0,0,0
16.25,4.4659030981733,0,2.31175386105575,0,0,0,0.698970004336019,0,0,0
16.3,4.31344537042641,0,2.16136800223497,0,0,0,0.301029995663981,0,0,0
16.35,4.15769847927552,0,2.02118929906994,0,0,0,0.301029995663981,0,0,0
16.4,4.00225247992054,0,1.86923171973098,0,0,0,0.301029995663981,0,0,0
16.45,3.84744926249917,0,1.73239375982297,0,0,0,0.301029995663981,0,0,0
16.5,3.68761812957177,0,1.54406804435028,0,0,0,0,0,0,0
16.55,3.52853106063541,0,1.46239799789896,0,0,0,0,0,0,0
16.6,3.37821614974988,0,1.27875360095283,0,0,0,0,0,0,0
16.65,3.2143138974244,0,1.14612803567824,0,0,0,0,0,0,0
16.7,3.06520612805431,0,1.14612803567824,0,0,0,0,0,0,0
16.75,2.91434315711944,0,0.954242509439325,0,0,0,0,0,0,0
16.8,2.74896286125616,0,0.778151250383644,0,0,0,0,0,0,0
16.85,2.6159500516564,0,0.301029995663981,0,0,0,0,0,0,0
16.9,2.45636603312904,0,0,0,0,0,0,0,0,0
16.95,2.28780172993023,0,0,0,0,0,0,0,0,0
17,4.6211866714709,0,0,0,0,0,0,0,0,0
17.05,4.46416154169893,0,0,0,0,0,0,0,0,0
17.1,4.3073890556533,0,0,0,0,0,0,0,0,0
17.15,4.15247181033604,0,0,0,0,0,0,0,0,0
17.2,3.99947853367931,0,0,0,0,0,0,0,0,0
17.25,3.84744926249917,0,0,0,0,0,0,0,0,0
17.3,3.69161187421442,0,0,0,0,0,0,0,0,0
17.35,3.5358002908249,0,0,0,0,0,0,0,0,0
17.4,3.3859635706007,0,0,0,0,0,0,0,0,0
17.45,3.23578087032756,0,0,0,0,0,0,0,0,0
17.5,3.07518185461869,0,0,0,0,0,0,0,0,0
17.55,2.931457870689,0,0,0,0,0,0,0,0,0
17.6,2.76937732607614,0,0,0,4.62190296089123,0,0,0,0,0
17.65,2.6170003411209,0,0,0,4.4671343405056,0,0,0,0,0
17.7,2.48000694295715,0,0,0,4.31561353195342,0,0,0,0,0
17.75,2.3384564936046,0,0,0,4.16028841313129,0,0,0,0,0
17.8,2.17026171539496,0,0,0,4.00169045423215,0,0,0,0,0
17.85,1.99563519459755,0,4.61895759239094,0,3.84714061741341,0,0,0,0,0
17.9,1.85733249643127,0,4.46251778675143,0,3.69390274106606,0,0,0,0,0
17.95,1.72427586960079,0,4.30899102900016,0,3.54220278243403,0,0,0,0,0
18,1.57978359661681,0,4.15521453949759,0,3.38327665040765,0,0,0,0,0
18.05,1.47712125471966,0,3.99960895897142,0,3.22582599146189,0,0,0,0,0
18.1,1.41497334797082,0,3.84085855404188,0,3.06669855042299,0,0,0,0,0
18.15,1.38021124171161,0,3.67833624673218,0,2.91381385238372,0,0,0,0,0
18.2,1.17609125905568,0,3.51785541893003,0,2.74585519517373,0,0,0,0,0
18.25,1,0,3.36229393796423,0,2.58206336291171,0,0,0,0,0
18.3,0.903089986991943,0,3.20466251174822,0,2.43933269383026,0,0,0,0,0
18.35,0.778151250383644,0,3.04139268515822,0,2.29225607135648,0,0,0,0,0
18.4,0,0,2.87040390527903,0,2.11058971029925,0,0,0,0,0
18.45,0,0,2.73158876518674,0,1.95424250943932,0,0,0,0,0
18.5,0,0,2.57634135020579,0,1.81954393554187,0,0,0,0,0
18.55,0,0,2.43933269383026,0,1.67209785793572,0,0,0,0,0
18.6,0,0,2.30102999566398,0,1.54406804435028,0,0,0,0,0
18.65,0,4.62030265878587,2.15228834438306,0,1.41497334797082,0,0,0,0,0
18.7,0,4.46765249457387,1.98677173426624,0,1.38021124171161,0,0,0,0,4.62165395071752
18.75,0,4.31152076244805,1.83250891270624,0,1.14612803567824,0,0,0,0,4.4663485284502
18.8,0,4.15929642668839,1.61278385671974,0,1.04139268515822,0,0,0,0,4.30779544811597
18.85,0,4.00940839915187,1.34242268082221,0,0.903089986991943,0,0,0,0,4.15515377776515
18.9,0,3.85412378210117,1.25527250510331,0,0.778151250383644,0,0,0,0,4.00086772153123
18.95,0,3.68708284460437,1.04139268515822,0,0.602059991327962,0,0,0,0,3.84707886206571
19,0,4.9385997720815,0.602059991327962,0,0.301029995663981,0,0,0,0,3.69556922703618
19.05,0,4.78404641580811,0.301029995663981,0,0,0,0,0,0,3.53224464362658
19.1,0,4.63119001821314,0.301029995663981,0,0,0,0,0,0,3.37456506072276
19.15,0,4.47396844149623,0,0,0,0,0,0,0,3.23223352111473
19.2,0,5.01843002038291,0,0,0,0,0,0,0,3.07518185461869
19.25,0,4.86220892497558,0,0,0,0,0,0,0,2.91009054559407
19.3,0,4.70642758692898,0,0,0,0,0,0,0,2.75587485567249
19.35,0,4.55316669949605,0,0,0,0,0,0,0,2.58771096501891
19.4,0,4.39915433395822,0,0,0,0,0,0,0,2.4345689040342
19.45,0,4.24318692413147,0,0,0,0,0,0,0,2.28780172993023
19.5,0,4.09039914925546,0,0,0,0,0,0,0,2.13033376849501
19.55,0,3.93348728784871,0,0,0,0,0,0,0,1.93951925261862
19.6,0,3.77539197169661,0,0,0,0,0,0,0,1.73239375982297
19.65,0,3.61940641088678,0,0,0,0,0,0,0,1.63346845557959
19.7,0,4.64921799245627,0,0,0,0,0,0,0,1.56820172406699
19.75,0,4.49510010328508,0,0,0,0,0,0,0,1.32221929473392
19.8,0,4.34014655094913,0,0,0,0,0,0,0,0.954242509439325
19.85,0,4.18517371235734,0,0,0,0,0,0,0,0.778151250383644
19.9,0,4.03197368909172,0,0,0,0,0,0,0,0.698970004336019
19.95,0,4.68941542138201,0,0,0,0,0,0,0,0.477121254719662
20,0,4.53283078772188,0,0,0,0,0,0,0,0.301029995663981
20.05,0,4.37734268364084,0,0,0,0,0,0,0,0
20.1,0,4.22613572247364,0,0,0,4.61566603747672,0,0,0,0
20.15,0,4.07144012717789,0,0,0,4.45940756716695,0,0,0,0
20.2,0,3.9090744014009,0,0,0,4.30743185171975,0,0,0,0
20.25,4.61952115045586,3.75732009654667,0,0,0,4.14891099310936,0,0,0,0
20.3,4.46469814944665,3.59846220047415,0,0,0,3.99834653739636,0,0,0,0
20.35,4.30826553320993,3.4456042032736,0,0,0,3.84085855404188,0,0,0,0
20.4,4.15121657885646,3.2973227142053,0,0,0,3.68850880765652,0,0,0,0
20.45,3.99497667364969,3.13161866434913,0,0,0,3.52840243795362,0,0,0,0
20.5,3.83632411570675,2.96473092105363,0,0,0,3.36754227352058,0,0,0,0
20.55,3.68196445899468,2.81224469680037,0,0,0,3.20655604409903,0,0,0,0
20.6,3.52179164963912,2.66651798055488,0,0,0,3.05766610390983,0,0,0,0
20.65,3.36342393291718,2.51454775266029,0,0,0,2.91592721169712,0,0,0,0
20.7,3.20736503746907,2.35218251811136,0,0,0,2.77959649125782,0,0,0,0
20.75,3.04218159451577,2.20411998265592,0,0,0,2.63447727016073,0,0,0,0
20.8,2.87621784059164,2.08635983067475,0,0,4.6166540263176,2.48995847942483,0,0,0,0
20.85,2.72997428569956,1.88649072517248,0,0,4.45954325828041,2.36921585741014,0,0,0,0
20.9,2.58883172559421,1.7481880270062,0,0,4.79072135104044,2.22271647114758,0,0,0,0
20.95,2.46834733041216,1.54406804435028,0,0,4.63471903736789,2.0899051114394,0,0,0,0
21,2.29885307640971,1.44715803134222,0,0,4.48167189839381,1.94939000664491,0,0,0,0
21.05,2.13033376849501,1.32221929473392,0,0,4.32613095671079,1.76342799356294,0,0,0,0
21.1,2.01283722470517,1.14612803567824,0,0,4.17090680893075,1.57978359661681,0,0,0,0
21.15,1.86332286012046,1.04139268515822,0,0,4.01527590668187,1.44715803134222,0,0,0,0
21.2,1.68124123737559,1,0,0,3.86242955610601,1.38021124171161,0,0,0,0
21.25,1.50514997831991,0.845098040014257,0,0,3.70876072369032,1.17609125905568,0,0,0,0
21.3,1.23044892137827,0.778151250383644,0,0,3.54195347445824,1.04139268515822,0,0,0,0
21.35,0.845098040014257,0.698970004336019,0,0,4.64526503021562,1,0,0,0,0
21.4,0.778151250383644,4.61934381288798,0,0,4.49176777940369,0.602059991327962,0,0,0,0
21.45,0.698970004336019,4.4642957558072,0,0,4.3378783778012,0.477121254719662,0,0,0,0
21.5,0.602059991327962,4.31166911240061,0,0,4.18269990333604,0,0,4.62297001131021,0,0
21.55,0.477121254719662,4.15594301797184,0,0,4.03072112936046,0,0,4.46908529912312,0,0
21.6,0.477121254719662,4.00190670404089,0,0,3.87760167972927,0,4.62019853889328,4.31266386615063,0,0
21.65,0.477121254719662,3.85015592242209,0,0,3.72517630141914,0,4.46640788465105,4.15769847927552,0,0
21.7,0,3.69240623483363,0,0,3.57657168406529,0,4.31441501341367,4.00199317382353,0,0
21.75,0,3.54543082946535,0,0,3.41043978621035,0,4.15884477363499,3.84534613741141,0,0
21.8,0,3.38489079653055,0,0,3.25358028956218,0,4.00672269220168,3.69125835813311,0,0
21.85,0,3.23044892137827,0,0,3.08278537031645,0,3.84812751056787,3.51969676715985,0,0
21.9,0,3.06295783408451,0,0,2.91960102378411,0,3.69258256227491,3.35602585719312,0,0
21.95,0,2.91169015875386,0,4.62125939238325,2.78103693862113,0,3.54032947479087,3.20357677497797,0,0
22,0,2.75815462196739,0,4.46867219114615,2.63748972951251,0,3.38183679999834,3.055378331375,0,0
22.05,0,2.59769518592551,0,4.313170948065,2.46089784275655,0,3.23019337886905,2.90145832139611,0,0
22.1,0,2.45636603312904,0,4.16103841242296,2.30102999566398,0,3.08098704691089,2.74663419893758,0,0
22.15,0,4.61906201018379,0,4.00402027325324,2.17609125905568,0,2.94001815500766,4.62053163472048,0,0
22.2,0,4.46524897292714,0,3.84285876244529,2.01283722470517,0,2.77232170672292,4.46766728989579,0,0
22.25,0,4.30877777366472,0,3.69055046151036,1.81291335664286,0,2.59217675739587,4.31376179629244,0,0
22.3,0,4.15283850989222,0,3.5327543789925,1.57978359661681,0,2.4345689040342,4.15875438663229,0,0
22.35,0,3.99978279845414,0,3.37180645850742,1.46239799789896,0,2.26007138798507,4.00164719134604,0,0
22.4,0,3.84540813962179,0,3.21298618473667,1.38021124171161,0,2.13672056715641,3.84497393814689,0,0
22.45,0,3.6917885244027,0,3.05614226205905,1.27875360095283,0,1.94448267215017,3.69670578093392,0,0
22.5,0,3.53326351677871,0,2.88081359228079,1.23044892137827,0,1.82607480270083,3.53326351677871,0,0
22.55,0,3.3809344633307,0,2.73078227566639,1.14612803567824,0,1.63346845557959,3.3807537708039,0,0
22.6,0,3.23350376034113,0,2.57170883180869,0.954242509439325,0,1.47712125471966,3.22193559982801,0,0
22.65,0,3.08742645703629,0,2.40312052117582,0.698970004336019,0,1.38021124171161,3.06855689507236,0,0
22.7,0,2.91750550955255,0,2.26245108973043,0.698970004336019,0,1.07918124604762,2.91592721169712,0,0
22.75,0,2.76117581315573,0,2.12710479836481,0.477121254719662,0,0.903089986991943,2.77158748088126,0,0
22.8,0,2.59328606702046,0,1.90308998699194,0.301029995663981,0,0.698970004336019,2.58883172559421,0,0
22.85,0,2.44404479591808,0,1.80617997398389,0.301029995663981,0,0.698970004336019,2.42975228000241,0,0
22.9,0,2.26007138798507,0,1.64345267648619,0,0,0.477121254719662,2.26007138798507,0,0
22.95,0,2.14301480025409,0,1.49136169383427,0,0,4.62024018984583,2.10037054511756,0,0
23,0,1.96848294855394,0,1.34242268082221,0,0,4.84943784174321,1.96378782734556,0,0
23.05,0,1.84509804001426,0,1.23044892137827,0,0,4.69213278574034,1.81291335664286,0,0
23.1,0,1.76342799356294,0,1.11394335230684,0,0,4.88051634172217,4.61912464881109,0,0
23.15,0,1.61278385671974,0,0.903089986991943,0,0,4.97568909197763,4.46298165672642,0,0
23.2,0,1.47712125471966,0,0.845098040014257,0,0,4.82129730991603,4.30717501204034,0,0
23.25,0,1.34242268082221,0,0.602059991327962,0,0,4.66889819376413,4.15176810289518,0,0
23.3,0,1.17609125905568,0,0.301029995663981,0,0,4.51041094801018,3.99856445826094,0,0
23.35,0,1.11394335230684,0,0.301029995663981,0,0,4.35439659208194,3.84516007765195,0,0
23.4,0,0.954242509439325,0,0.301029995663981,0,0,4.20354959675074,3.6871721045948,0,0
23.45,0,0.903089986991943,0,0.301029995663981,0,0,4.04914046315896,3.53339070801755,0,0
23.5,0,0.845098040014257,0,0.301029995663981,0,0,3.89448221501009,3.3747483460101,0,0
23.55,0,0.301029995663981,0,0.301029995663981,0,0,3.73311698144206,3.22814360759774,0,0
23.6,0,0.301029995663981,0,0,0,0,3.58399179919832,3.06781451116184,0,0
23.65,0,0.301029995663981,0,0,0,0,3.43071988786328,2.90145832139611,0,0
23.7,0,0,0,0,0,0,3.27875360095283,2.74585519517373,0,0
23.75,0,0,0,0,0,0,3.12678057701201,2.57749179983723,0,0
23.8,0,0,0,0,0,0,2.96378782734556,2.42975228000241,0,0
23.85,0,0,0,0,0,0,2.7701152947871,2.29666519026153,0,0
23.9,0,0,0,0,0,0,2.60530504614111,2.15533603746506,0,0
23.95,0,0,0,0,0,0,2.42160392686983,1.98677173426624,0,0
24,0,0,0,0,0,0,2.2718416065365,1.85733249643127,0,0
24.05,0,0,0,0,0,0,2.11394335230684,1.67209785793572,0,0
24.1,0,4.61672751011356,0,0,0,0,1.95424250943932,1.32221929473392,0,0
24.15,0,4.46230813457169,0,0,0,0,1.81954393554187,1.04139268515822,0,0
24.2,0,4.31041714493294,0,0,0,0,1.66275783168157,4.61826780460081,0,0
24.25,0,4.15335747148297,0,0,0,0,1.51851393987789,4.46378850695583,0,0
24.3,0,3.99760478746045,0,0,0,0,1.43136376415899,4.30852172895932,0,0
24.35,0,3.84148460933539,0,0,0,0,1.27875360095283,4.15347949002192,0,0
24.4,0,3.69108149212297,0,0,0,0,1.20411998265592,3.99760478746045,0,0
24.45,0,3.54270096944811,0,0,0,0,1.17609125905568,3.84310814199961,0,0
24.5,0,3.38632057389405,0,0,0,0,0.954242509439325,3.68904233902817,0,0
24.55,0,3.23929947912689,0,0,4.61642299626568,0,0.903089986991943,3.53364497879876,0,0
24.6,0,3.0733517023869,0,0,4.46067237187743,0,0.477121254719662,3.37876117531637,0,0
24.65,0,2.931457870689,0,0,4.30444744086617,0,0.301029995663981,3.21853550521653,0,0
24.7,0,2.78746047451842,0,0,4.14863349848935,0,0.301029995663981,3.06557971472845,0,0
24.75,0,2.64933485871214,0,0,4.70920209716103,0,0.301029995663981,2.90525604874845,0,0
24.8,0,2.49554433754645,0,0,4.55477980380379,0,0.301029995663981,2.73559889969818,0,0
24.85,0,2.38381536598043,0,0,4.39846084960822,0,0,2.58319877396862,0,0
24.9,0,2.22788670461367,0,0,4.2412724699017,0,0,2.42488163663107,0,0
24.95,0,2.03742649794062,0,0,4.08282126093933,0,0,4.62133210112081,0,0
25,0,1.90308998699194,0,0,3.92926561825307,0,0,4.46463855909503,0,0
25.05,0,1.66275783168157,0,0,3.77210156927701,0,0,4.31120269895076,0,0
25.1,0,1.55630250076729,0,0,3.62520952538188,0,0,4.15824183798087,0,0
25.15,0,1.41497334797082,0,0,3.46374372124706,0,0,4.71254869116463,4.61671701318963,0
25.2,0,1.30102999566398,0,0,3.31154195840119,0,4.62411701192913,4.55637487714974,4.46112319663961,0
25.25,0,1.14612803567824,0,0,3.17347764345299,0,4.47042519263914,4.39989859664846,4.3084576941893,0
25.3,0,0.954242509439325,0,0,3.01619735351244,0,4.31179622918241,4.24573469345659,4.15524491717619,0
25.35,0,0.602059991327962,0,0,2.86213137931304,0,4.15818149835147,4.08742645703629,3.99808488793655,0
25.4,0,0.602059991327962,0,0,2.69897000433602,0,4.00655160908665,3.93247376467715,3.84429074325434,0
25.45,0,0,0,0,2.57287160220048,0,3.84806589540399,3.77974075117674,3.68502478510571,0
25.5,0,0,0,0,2.43136376415899,0,3.69222983577276,3.62971533264713,3.53693702270467,0
25.55,0,0,0,0,2.28780172993023,0,3.5398285583779,3.47639682672533,3.38489079653055,0
25.6,0,0,0,0,2.15836249209525,0,3.3911116137028,3.31323429169472,3.23779499327392,0
25.65,0,0,0,0,2.03342375548695,0,3.2417954312952,3.15411952551585,3.08457627793433,0
25.7,0,0,0,0,1.90308998699194,0,3.08421868673924,3,2.92324401863028,0
25.75,0,0,0,0,1.7160033436348,0,2.93449845124357,4.62562108142491,2.78031731214015,0
25.8,0,0,0,0,1.51851393987789,0,2.79239168949825,4.47348697006457,2.62940959910272,0
25.85,0,0,0,0,1.32221929473392,0,2.64542226934909,4.32112183270853,4.62143594963443,0
25.9,0,0,0,0,1.04139268515822,0,2.47856649559384,4.16687395085882,4.46459386096488,0
25.95,0,0,0,0,0.778151250383644,0,2.32633586092875,4.00940839915187,4.31118148643302,0
26,0,0,0,0,0.698970004336019,0,2.16435285578444,3.85290675879695,4.15472820744016,0
26.05,0,0,0,0,0.602059991327962,0,1.98677173426624,3.6898414091375,3.9971241556592,0
26.1,0,0,0,0,0.477121254719662,0,1.81954393554187,3.53504081325116,3.84198480459011,0
26.15,0,0,0,0,0,0,1.63346845557959,3.36772854608698,4.66933547950326,0
26.2,0,0,0,0,0,0,1.51851393987789,3.20924684875337,4.51357714294684,0
26.25,0,0,0,0,0,0,1.46239799789896,3.05461305455689,4.35799198725209,0
26.3,0,0,0,0,0,0,4.61685345341514,2.8998205024271,4.20406569245248,0
26.35,0,0,4.61788062559003,0,0,0,4.46241297331255,2.75511226639507,4.04622193722164,0
26.4,0,0,4.46341515152122,0,0,0,4.31166911240061,2.60959440922522,3.89075625191822,0
26.45,0,0,4.30945982246121,0,0,0,4.15694268485222,2.46389298898591,3.73655584716264,0
26.5,0,0,4.15329644935531,0,0,0,4.00060758706289,2.3096301674259,4.65909815822552,0
26.55,0,0,3.99978279845414,0,0,0,3.84516007765195,2.1846914308176,4.50544845318723,0
26.6,0,0,3.8499105583015,0,0,0,3.69897000433602,2.02938377768521,4.35318506286355,0
26.65,0,0,3.69407846208076,0,0,0,3.54057971650445,1.85733249643127,4.1987945001756,0
26.7,0,0,3.54900326202579,0,0,0,3.37051308959859,1.70757017609794,4.03945377896174,0
26.75,0,0,3.38827886345964,0,0,0,3.20736503746907,1.46239799789896,3.88326385958497,0
26.8,0,0,3.22634208716363,0,0,0,3.05037975626146,4.62112432956708,3.72320931040511,0
26.85,0,0,3.05880548667591,0,0,0,2.89486965674525,4.46778563432922,3.56359972888153,0
26.9,0,0,2.91487181754005,0,0,0,2.71349054309394,4.30933201987598,3.40688067004912,0
26.95,0,0,2.78887511577542,0,0,0,4.62116589183061,4.15521453949759,3.25743856685981,0
27,0,0,2.62428209583567,0,0,0,4.46627432178929,4.00082437660561,3.10105935490812,0
27.05,0,0,2.4814426285023,0,0,0,4.31224084514421,3.8500945943867,2.94101424370557,0
27.1,0,0,2.35218251811136,0,0,0,4.15794005596477,3.69740372320049,2.75127910398334,0
27.15,0,0,2.19865708695442,0,0,0,4.71168071707781,3.54592532935584,2.61489721603313,0
27.2,0,0,2.00860017176192,4.61899936252076,0,0,4.88990089553996,3.37803432245733,2.45024910831936,0
27.25,0,0,1.83884909073726,4.46606647565855,0,0,4.73655584716264,3.22762964957101,2.31806333496276,0
27.3,0,0,1.56820172406699,4.30852172895932,0,0,4.5814034618141,3.088844562727,2.14612803567824,0
27.35,0,0,1.36172783601759,4.14742896869866,0,0,4.42631602895764,4.62696620378096,1.95424250943932,0
27.4,0,0,1.20411998265592,3.99171327571309,0,0,4.2719112738599,4.47310725263346,1.77815125038364,0
27.45,0,0,1.14612803567824,4.68921115407865,0,0,4.11740388441634,4.32012550597363,1.57978359661681,0
27.5,0,0,1.04139268515822,4.5345591229326,0,0,3.96378782734556,4.7518562395924,1.51851393987789,0
27.55,0,0,0.903089986991943,4.3808621953412,0,0,3.8065191340807,4.59719040920124,1.34242268082221,0
27.6,0,0,0.845098040014257,4.22427401429426,0,0,3.64345267648619,4.44340381688713,1.25527250510331,0
27.65,0,0,0.778151250383644,4.07107154998365,0,0,3.49554433754645,4.29021274691953,1.17609125905568,0
27.7,0,0,0.477121254719662,3.91571633794599,0,0,3.34693946269899,4.74284291672744,0.954242509439325,0
27.75,0,0,0,3.76215319230359,0,0,3.1906117978136,4.9052182353937,0.778151250383644,0
27.8,0,0,0,3.60734777676841,0,0,3.04883008652835,4.99160702413184,0.301029995663981,0
27.85,0,0,0,3.45438746714695,0,0,2.90200289135073,4.83684925642177,0,0
27.9,0,0,0,3.29776051109913,0,0,2.75204844781944,4.68137693319981,0,0
27.95,0,0,0,3.15198239545747,0,0,2.60205999132796,4.52425328129761,0,0
