time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.35,4.07994059715236,4.10930850524675,3.15745676813423,5.69663941804192,3.50501424008411,5.62857793475028,5.16283911393104,5.71806800831466,1.11394335230684,5.58956984633444
1.4,3.92860065984452,3.94885290619971,2.98766626492627,5.54194848683865,3.3356584522893,5.47417982844706,5.00822106311801,5.56334460530306,1.07918124604762,5.43461680151952
1.45,3.77349389227097,5.63427065403864,2.83314711191278,5.3872100196849,3.17551181336345,5.31907064776448,4.85371645906014,5.40793279693982,0.954242509439325,5.27902095261554
1.5,5.63441277616839,5.47897751010219,2.67669360962487,5.23320431864747,3.02978947083186,5.16399873169818,4.69970767811005,5.25378612494227,0.845098040014257,5.12463136451665
1.55,5.47982139343079,5.32407657973949,2.53655844257153,5.07801795170775,2.87737134586977,5.00944239680199,4.54672769272835,5.09857451002571,0.602059991327962,4.96872571201412
1.6,5.32486249925932,5.16982720362094,2.35024801833416,4.92275140073583,5.62901080304876,5.69631269493764,5.65309089429289,4.94433952879031,0.477121254719662,4.8137010533937
1.65,5.16908341510252,5.01513752087969,2.20951501454263,4.76838647790188,5.47290265180366,5.54154055507122,5.49831882598666,4.790299241422,0.301029995663981,4.66049550638236
1.7,5.01335132735292,4.8606553748235,2.06818586174616,4.61461251227265,5.31755984625001,5.38634198476224,5.34196247974413,4.63530275307114,0,4.50415811225519
1.75,4.85952256495829,5.67705278260092,1.91907809237607,5.65695252822319,5.1613769875451,5.23184917730099,5.18745303330505,5.65794362234004,0,4.35030617887911
1.8,5.67763432335894,5.52173156263702,1.73239375982297,5.50189690255648,5.00531352700298,5.07742604960689,5.03171135475459,5.50295259873057,0,4.18842221463583
1.85,5.52215591235463,5.36685796773788,1.53147891704226,5.34705666536652,4.85061560684765,5.70590389121396,4.87577870401416,5.81168758614316,0,4.03594977953667
1.9,5.36634262866752,5.21146228679826,1.38021124171161,5.76406474138037,4.69524520181864,5.55065754193652,4.72076276009378,5.94370567611649,0,3.88001283836677
1.95,5.21174775849643,5.05631777620329,1.20411998265592,5.60890240162257,4.54102978855085,5.39624469274652,4.56620171885491,5.78887017255806,0,3.72867836685091
2,5.05634066412406,4.90220964902276,0.954242509439325,5.45472903270234,4.38678423987368,5.2415514610093,4.41042290696738,5.63406192236066,5.62728083307719,3.57576498053672
2.05,4.90349694733586,4.74697651842081,0.903089986991943,5.79555817276592,4.23302150698769,5.08650219897037,4.25623653320592,5.47999831450425,5.47251510755946,3.42028588494192
2.1,4.7493961653647,4.59424886685738,0.778151250383644,5.64086587080915,4.073864922903,4.93146804140087,4.1034616220947,5.32560185692758,5.31790044398808,3.25671774597749
2.15,4.59227671137442,4.43873216281094,0.698970004336019,5.48578812672091,3.91792542206474,4.77794853232086,3.95070553477386,5.17107086167531,5.16289880994657,3.10957854690439
2.2,5.65613654861847,4.28386634847347,0.602059991327962,5.33218184737745,3.7609499514109,4.62509627906326,3.80092318181322,5.01438611347421,5.00847667832354,2.94299959336604
2.25,5.50142763974412,4.12551379590411,0.477121254719662,5.17851364455086,3.61087300038005,5.65732744111998,3.63818964019084,4.85760384569464,4.85420884614647,2.79309160017658
2.3,5.34621601315501,3.96740755659747,0.301029995663981,5.72430290973616,3.44793286559218,5.5020008105709,3.48458452928284,4.70369538500895,4.69906553861365,2.65127801399814
2.35,5.18986913844471,3.81730087839332,0,5.56945935537923,3.29446622616159,5.34676750821899,3.32221929473392,5.66398063022569,4.54403081751351,2.50105926221775
2.4,5.03459236417144,3.66029616027073,0,5.41480795050388,3.13193929521042,5.19060899771121,3.17201880942456,5.50953719002527,4.3896621375103,5.62803010570798
2.45,4.87860795649383,3.50229052791477,0,5.2609533981041,2.97863694838447,5.0364731920424,3.01410032151962,5.35527140478772,4.23182625864728,5.4724551169802
2.5,4.72422670140458,3.34084054981233,0,5.1059493664619,2.82607480270083,4.88173263773501,2.8555191556678,5.20113756264631,4.07820298250369,5.31841188341745
2.55,4.56943243592494,3.19506899646859,0,4.95193947855959,2.65991620006985,4.72688199560764,5.62927092896279,5.04626098019212,3.92957217907655,5.16384091957861
2.6,4.41443850248216,3.04218159451577,0,5.68858176228971,2.51851393987789,4.5714642539956,5.47414047453382,4.8904992630101,3.77800646142351,5.00786294888751
2.65,4.25577888666702,2.88761730033574,0,5.53315028523826,2.35602585719312,4.41821840278396,5.31789000017492,4.73492777964705,3.61992771029147,4.85184516716021
2.7,4.09659720835789,2.72015930340596,5.62797896699674,5.37898625291733,2.22010808804005,4.26519530628572,5.16245985262595,4.58006922272504,3.46553155697355,4.69742987422858
2.75,3.94210730898936,2.56702636615906,5.47327524552288,5.22349074912644,2.03742649794062,4.11377628383703,5.00715010536668,4.42553422049826,5.63090157731074,4.54326074759036
2.8,3.79232163635157,2.45331834004704,5.31823868771353,5.06830462690227,1.92427928606188,5.63797278849325,4.85329048921132,4.26789885605736,5.47570023715103,4.38632057389405
2.85,3.64414305050992,2.28103336724773,5.16351022147149,4.91274799441537,1.7481880270062,5.48272927100723,5.67651619838371,5.64087182834565,5.32146379280548,4.23169891076439
2.9,5.63170041397002,2.13353890837022,5.00897469566118,4.7557910363686,1.56820172406699,5.32781036594377,5.52187784690646,5.48637946573991,5.16846507227768,4.0749991860642
2.95,5.47653456106171,2.02938377768521,4.85541011407659,4.60343669195043,1.47712125471966,5.17296177633982,5.81835391901158,5.33046856405644,5.01222540852106,3.91818766135893
3,5.32161706931352,1.89209460269048,4.70098047005029,4.44995639994354,1.39794000867204,5.01865889758552,5.66327961560359,5.17578714646652,4.85648116920729,3.75981887737483
3.05,5.16701883938481,1.80617997398389,4.54713447980669,4.29349514347202,1.34242268082221,4.86498546065979,5.87370995508049,5.02152833001333,4.70006304977088,3.61235994796777
3.1,5.01301849427505,1.69897000433602,4.39354010734796,5.64183289970626,1.17609125905568,4.71169758746906,5.71946470429678,4.86863268466387,4.54405563575924,3.46463855909503
3.15,4.85574926471419,1.49136169383427,4.23842249588548,5.48662172468449,1.04139268515822,4.55624217790006,5.56431920020428,4.71474876072506,5.6530271752547,5.62990579772087
3.2,4.69896131835952,1.36172783601759,4.08353845123014,5.33001379476567,0.903089986991943,4.40129712502158,5.40926172949732,4.55844455442617,5.86860036026343,5.47471294109316
3.25,4.545690512112,1.30102999566398,3.93252449705054,5.17529432175625,0.602059991327962,5.64450358105772,5.78236296171536,4.40363518979055,5.71284828702728,5.80135087793334
3.3,4.39081150978694,5.62813236506906,3.77590157889167,5.01922848601106,0.301029995663981,5.489526781423,5.62815588131665,4.24804686935866,5.55805543822744,5.64734971205656
3.35,4.23573039737941,5.47339499208215,3.62293896921149,5.69807878683775,0,5.33520507374083,5.47333366260334,4.08944585827383,5.40334533482446,5.49280926186159
3.4,4.08267768064811,5.31860169333992,5.63047567529988,5.5428341376494,0,5.18033809405574,5.31775211829827,5.63650193798028,5.24882874400217,5.33846446223759
3.45,3.92967431794859,5.16269879598711,5.47571040378132,5.38784701872781,0,5.02448977254254,5.16456102926556,5.48145409487191,5.0944571527295,5.76163695908501
3.5,3.77677380241211,5.00780323446248,5.32045163945076,5.23387397046297,0,4.86961889082635,5.00975674896186,5.32658980796919,4.94192366761098,5.60689383112239
3.55,3.61888448499545,4.85308952985187,5.75667489638857,5.07996588600406,0,4.71374247840908,4.8546764008088,5.1715831274492,4.78621176705136,5.8504330171539
3.6,3.46952747918701,4.6975431771575,5.60188841111829,4.92442402676707,0,4.55838452837503,4.70022763564825,5.01846331910972,4.62999030893667,5.69543964595818
3.65,3.30984300471607,4.54180382094817,5.44688030430122,4.7704911765354,0,4.40426910890542,4.54488622847049,4.86247128452504,4.47755533219898,5.54036451731221
3.7,3.15866398081399,4.38911290219226,5.2913888328668,4.61424317384199,0,4.25214885481851,4.3927145356763,4.70773194195041,4.32242605240595,5.3852808776706
3.75,3.004751155591,4.23492203142819,5.13731612476938,4.46354959645607,0,4.09638854668737,4.23759400079925,4.55497345833324,4.17108257735753,5.23072984457768
3.8,2.84073323461181,4.07521837911154,4.98280472553177,4.30811601586561,0,3.94924359056826,4.08389660272817,4.40083144911622,4.01519204176283,5.73485421296964
3.85,2.67760695272049,3.92282921966665,4.82675488069819,4.15512339371071,0,3.79084790396543,3.9320169064342,4.24578401707752,3.86225067459792,5.57908015589896
3.9,2.5327543789925,3.76671020726226,4.67256885815364,5.63902804678694,0,5.63330177571567,3.76752689940838,4.09243991133114,3.7098633174404,5.42471017075456
3.95,2.38738982633873,3.61605519497659,4.51454775266029,5.4844479014036,0,5.47749169464565,3.60863298949004,3.93656400513527,3.56026539786271,5.27060897082318
4,2.25042000230889,3.46731206298055,4.35745838564504,5.33000566955612,0,5.32256452499854,3.45727618606133,3.77945218340406,3.40654018043395,5.11548736091394
4.05,2.12057393120585,3.3059958827708,4.19722540611819,5.17536103076242,0,5.16702770854077,3.28488171465545,3.61878002450621,3.25839780409551,4.9605468794282
4.1,1.95904139232109,3.15745676813423,4.04123473117143,5.02020792641595,0,5.01165078275948,3.12515582958053,3.46923274250661,3.11627558758054,4.80325221143046
4.15,1.84509804001426,3.01953168453126,3.8806992892187,4.8653290621448,5.62751332779101,4.85698854380054,2.96284268120124,3.30492116190089,2.95230800966212,4.6480866610305
4.2,1.74036268949424,2.85733249643127,3.71866773531621,4.71106449886935,5.47195731457711,4.70384142265593,2.81690383937566,3.13987908640124,2.78816837114117,4.49316516946319
4.25,1.5910646070265,2.67669360962487,3.56549362986886,4.55595251144779,5.3174155863311,4.55149879236447,2.66651798055488,5.62894855374942,2.63748972951251,4.33557824276245
4.3,1.46239799789896,2.50514997831991,3.39967372148104,4.40195167598483,5.16277343883519,4.39743593465354,2.51454775266029,5.47442607380884,2.45331834004704,4.18098558078673
4.35,1.25527250510331,2.33445375115093,3.23929947912689,4.24846371755103,5.00759843693507,5.64497595481168,2.34242268082221,5.32027094605983,5.62996892813488,5.63887545751961
4.4,1,5.62784393185914,3.08919836680515,4.09663197555816,4.85395360401047,5.48980666064575,2.15533603746506,5.16521463991033,5.47531954344352,5.48396936505275
4.45,0.845098040014257,5.85854261117902,2.91803033678488,3.93896979722289,4.70114470868279,5.33434315282645,1.98227123303957,5.0108255419527,5.3200922556855,5.80508811631567
4.5,0.477121254719662,5.70361461369182,2.77742682238931,3.77662855342015,5.6622108427869,5.18082809543661,1.77815125038364,4.85385024905478,5.16475127202258,5.65119948490538
4.55,0.301029995663981,5.54869399315024,2.57978359661681,3.61971926561173,5.50758199100751,5.02459648485459,1.55630250076729,4.6986224297021,5.00856184996988,5.49567197084195
4.6,0.301029995663981,5.39320479834451,2.43136376415899,3.46952747918701,5.35164172619352,4.86941948215582,1.46239799789896,4.54231492434853,5.69631269493764,5.34105051371695
4.65,0,5.23800342469547,2.25042000230889,3.31302311032324,5.19662103295495,4.71438844422365,1.25527250510331,4.38806566046964,5.54160295477964,5.18642231640024
4.7,5.62928928490617,5.08320151930087,2.11394335230684,3.15956719323362,5.04081982842077,4.5607194183809,1.14612803567824,4.23441603756704,5.38634376895361,5.03093148847873
4.75,5.47449744429117,5.70762041510266,1.94939000664491,5.62956860740621,4.88562126645985,4.40522679745994,0.778151250383644,4.07707706684576,5.77564393799112,4.87397126518786
4.8,5.31929764818217,5.55205222482233,1.7481880270062,5.47437071719555,4.72973159528703,4.25039560305712,0.778151250383644,3.91766302432737,5.62123653855146,4.7167210066047
4.85,5.1650721178251,5.39744636970054,1.60205999132796,5.31879975808855,4.57448269928516,4.09912792772647,0.602059991327962,3.75830618172531,5.46729281322471,4.56423984423673
4.9,5.01097801217474,5.2426681204499,1.36172783601759,5.16495628418189,4.42166972407955,3.94393946447222,0.301029995663981,3.61193562504012,5.31121118366776,4.41092899910269
4.95,4.85640863871038,5.08713872598617,1.25527250510331,5.00968880020448,4.26660795357451,3.78311713749047,0,3.45575820310414,5.15602186316439,4.25729449836226
5,4.70181830137277,4.93279834950684,1.11394335230684,4.85574321077474,4.11587666426844,3.62695595143545,0,5.62966642974114,5.00243390211154,4.10366691374679
5.05,4.54811905171309,4.77681736763862,0.903089986991943,4.69898737576787,3.96217985290877,3.47928731647617,0,5.47417399846271,4.84826919227922,3.94596070357757
5.1,4.39008687542377,4.6220274124582,0.602059991327962,4.54515861433345,3.80332052357875,3.32489949705231,0,5.31959735684239,5.67728019658351,3.79260178116497
5.15,4.23286910513261,4.46769687902759,0.301029995663981,4.38886463257559,3.64806712944893,3.17084820364331,0,5.16451642906198,5.52283531366053,5.63299754634645
5.2,5.64145725399845,4.3096088779589,0.301029995663981,4.23671356336564,3.48685535527694,3.00043407747932,0,5.01016421840401,5.36678705154741,5.4776175144362
5.25,5.48696575509499,4.1540281496032,0.301029995663981,4.08396819759842,3.34044411484012,2.8668778143375,0,4.85572504845,5.21076248803888,5.32294871019259
5.3,5.33297947591587,3.99576677904997,0,3.92849826812369,3.18184358794477,2.71767050300226,0,4.70115335110106,5.05642457618181,5.16834424541256
5.35,5.17796048751008,3.83676704739421,0,3.77517338542479,3.02530586526477,2.52633927738984,0,4.5459129737183,4.90185592474456,5.0145289389568
5.4,5.02367625593396,3.68069802969763,0,3.62889956442061,2.86981820797933,2.38021124171161,0,4.39119984010877,4.74793978779858,4.85927643262802
5.45,4.86910845650875,3.52153034127871,0,3.47275644931721,2.72591163229505,2.26245108973043,0,4.23471970462188,4.5921545422762,4.70437361479443
5.5,4.71456445009512,3.36342393291718,0,3.3174364965351,2.56820172406699,2.14921911265538,0,4.07787640435928,4.43944322744925,4.55080295419595
5.55,5.66331544754804,3.20493352235414,0,3.18012587516405,2.39967372148104,2.00432137378264,0,3.925208921412,4.28929902887842,4.39125276735056
5.6,5.50884202934691,3.06069784035361,0,3.02694162795903,2.22271647114758,1.81291335664286,0,3.76878604690801,4.13529170447575,4.23759400079925
5.65,5.35413726304586,2.88649072517248,0,2.88536122003151,2.05690485133647,1.73239375982297,0,3.61288976928748,3.98172802536162,4.08546896988667
5.7,5.19888791633736,2.74973631556906,0,2.73559889969818,1.89762709129044,1.54406804435028,0,3.45147940512486,3.83116563390944,3.92911225665466
5.75,5.04234314408198,2.57863920996807,0,2.58771096501891,1.79239168949825,1.38021124171161,0,3.30081279411812,3.67632773388132,3.77327434833745
5.8,4.88863433783903,2.41995574848976,0,2.41995574848976,1.5910646070265,1.25527250510331,0,3.14113609012074,3.51666755909904,5.63188798330459
5.85,4.73268319301056,2.29225607135648,0,5.6275747593473,1.38021124171161,5.62898325118082,0,2.99956548822598,3.3747483460101,5.47682293674119
5.9,4.57782486098024,2.13987908640124,0,5.47273012764189,1,5.47413755928727,0,2.85491302230786,3.22427401429426,5.32171232204676
5.95,4.42311474637485,1.99563519459755,5.62941265750379,5.80083388229192,0.698970004336019,5.31793803963606,0,2.7041505168398,3.07918124604762,5.16586133978225
6,4.26766443173886,1.83884909073726,5.47438528540947,5.64540654799732,0.602059991327962,5.16356386530089,0,2.54032947479087,2.91115760873998,5.01088484228875
6.05,4.1186284152966,1.69897000433602,5.31962440369805,5.49003436891696,0.477121254719662,5.00915758425624,0,2.33445375115093,2.76417613239033,4.85634214177879
6.1,3.97215653585949,1.57978359661681,5.16440639563941,5.33451808630873,0.477121254719662,4.8544639383605,0,2.19589965240923,2.60314437262018,4.70176652362579
6.15,3.82039852270398,1.44715803134222,5.00894066137709,5.76041418952579,0,4.69901343161288,0,2.01283722470517,2.46686762035411,4.54867189408659
6.2,3.6667051361199,1.25527250510331,4.85247999363686,5.60503339244043,0,4.54349688189932,0,1.81291335664286,5.62977747214558,4.39511662274717
6.25,3.51174971134498,1.11394335230684,4.69750831786608,5.44951388183404,0,4.39178168530888,0,1.7160033436348,5.47473477601853,4.24164607800139
6.3,3.35945602012099,0.954242509439325,4.54370805119036,5.29436480545634,0,4.23673874350664,5.62746622437904,1.63346845557959,5.31947666572943,4.09046968023116
6.35,3.20547503674089,0.903089986991943,4.38760336128455,5.13991055587568,0,4.0756929182018,5.47277838282808,1.54406804435028,5.16506617838976,3.93490225832231
6.4,3.05076631123304,0.778151250383644,4.23350376034113,5.71754984888789,0,3.91818766135893,5.31805289506608,1.50514997831991,5.01032116190736,3.77923563167586
6.45,2.90687353472207,0.778151250383644,4.07881918309885,5.56321639363049,0,3.76499759928488,5.1633641574681,1.43136376415899,4.85454893581295,3.6232492903979
6.5,2.74429298312268,0.602059991327962,3.92562145479083,5.40898915530254,0,3.61552922363713,5.00721418107662,1.25527250510331,4.70022763564825,3.47421626407626
6.55,5.62784188554927,0,3.76893394218678,5.25361419857159,0,5.63074102369324,4.85148461224469,5.62861266180328,4.54442773935363,3.30877777366472
6.6,5.47379488150948,0,3.61257195406518,5.09880633951798,0,5.47593255784231,5.67750657895205,5.4743780013636,4.39165832872247,5.62935454420005
6.65,5.32019199891378,0,3.47026344696508,4.94421609146338,0,5.32081695038498,5.52374386623802,5.31913730239327,4.23696529910298,5.4739436514586
6.7,5.16468885780354,0,3.31764554322116,4.78879036712027,0,5.16542240081457,5.36904693226294,5.16353108374806,4.08203098126701,5.31958071178627
6.75,5.01032540283662,0,3.16286299332193,5.67065675361977,0,5.97881117865373,5.21539960109389,5.01057978283642,3.92391722311311,5.16517010678276
6.8,4.85491908783089,0,3.00774777800074,5.5158023381241,0,5.82430420311165,5.05894959543047,4.85342441047558,3.77880220401324,5.01064335456219
6.85,4.70020165255082,0,2.83884909073725,5.36121582212146,0,5.66948981994799,4.9037843028583,4.70016700600258,3.62304243424638,4.85685571726053
6.9,4.54302448482076,0,2.68484536164441,5.76796727541637,0,5.51441492058037,4.7486066091869,4.54429133838457,3.47654180902743,4.70190458390214
6.95,4.39021067910905,5.62792986816814,2.52633927738984,5.61307399560617,0,5.35964389535942,4.59286486307962,4.38719399369687,3.32428245529769,4.54797150814723
7,5.64558043378376,5.47285587236272,2.35793484700045,5.45780168860465,0,5.20430723177855,4.43763959750037,4.23350376034113,3.16196661636407,4.39215154497882
7.05,5.49075886717319,5.31874347518959,2.22010808804005,5.79610648628787,0,5.04953199712198,4.28123796042784,4.07747691950434,3.01241537476243,5.64578861217357
7.1,5.33589498412103,5.16422195278982,2.02938377768521,5.64201218321437,0,4.89495816634599,4.1272668183189,3.92054071650248,2.8494194137969,5.49135048609012
7.15,5.18110294181485,5.00944664632113,1.88649072517248,5.86456150850079,0,4.7414746379131,3.97294300810557,3.76782349800752,2.69810054562339,5.33577873881047
7.2,5.02489185910151,4.85668660652517,1.77085201164214,5.70971166484442,0,4.58674479224689,3.81584329066327,3.59857166348214,2.51054501020661,5.18146341392271
7.25,4.86998814152993,4.70268896815913,1.63346845557959,5.55480401534286,0,4.43211910102486,3.66614342729156,3.44684771015581,2.37106786227174,5.02751269244881
7.3,4.71640404593778,5.66352754982287,1.51851393987789,5.4000628548972,0,4.27827332579817,3.51401618040065,3.29490691060519,2.20139712432045,4.87192886443093
7.35,4.56159028620774,5.50889988979691,1.43136376415899,5.24654289429841,0,4.12632626009494,3.35198945543563,3.13987908640124,2.06818586174616,4.71928984469333
7.4,4.40628463792473,5.35408345688788,5.62783676973242,5.73974080853822,0,3.97067224268972,3.20790353038605,2.99519629159718,1.8750612633917,4.5653282428542
7.45,4.25078582668703,5.20021007077888,5.47310871372131,5.58444430716518,0,5.63451656649142,3.06744284277638,2.83122969386706,1.74036268949424,5.65511345255186
7.5,4.09614498129434,5.04508424684623,5.80111682998898,5.42924827063801,0,5.47941405723267,2.90254677931399,2.68394713075151,1.51851393987789,5.50021176710425
7.55,3.94066587247583,4.88907188592033,5.64588775641627,5.27573507448226,0,5.32477615881646,2.76342799356294,2.53019969820308,1.34242268082221,5.34460642042036
7.6,5.63578925396967,4.73286800772418,5.49138831106748,5.12170425673704,0,5.1699299990381,2.60422605308447,2.37291200297011,1.17609125905568,5.18893972748539
7.65,5.48109132424937,4.57860483173552,5.33718362147612,4.96759477267189,0,5.01519623539343,2.46239799789896,2.2405492482826,1.04139268515822,5.03480486545701
7.7,5.32507827529938,4.42589272408704,5.18279114406894,4.81325397716423,0,4.86032003539303,2.28330122870355,2.07918124604762,0.778151250383644,5.70014275177414
7.75,5.169718507717,4.27457346419647,5.02864037646272,4.65640488009559,0,4.70486231349012,2.11727129565576,1.92427928606188,0.778151250383644,5.54513385904049
7.8,5.01615969628896,4.12241249541128,4.87355309351362,4.50642384827866,0,4.55198643499587,1.92427928606188,1.77815125038364,0.477121254719662,5.39127217238985
7.85,4.86151648912137,3.96477802202238,5.67899884165584,4.3511969999427,0,4.39714017074858,5.93035191144287,1.5910646070265,0,5.23729988170254
7.9,4.70527342313352,3.8077379220141,5.52380107525913,4.19785923173809,0,5.64604182680199,5.77558350853575,1.46239799789896,0,5.08248736361653
7.95,4.55179144364367,3.65762943138895,5.36917502438548,5.63993847805557,0,5.49128463475139,5.6205649302562,1.14612803567824,0,4.9269954554353
8,4.39767935377861,3.51441492058037,5.21375409762435,5.48590589149227,0,5.33631361020341,5.46522219226973,1,0,4.77218229929728
8.05,4.24385623280651,3.35869609957381,5.73135503736981,5.32993659913665,0,5.76121720840383,5.30948750806493,0.698970004336019,0,4.61923946283536
8.1,4.08778141780954,3.21031851982623,5.57657168406529,5.17563356110481,0,5.6061921262912,5.15644313904338,0.602059991327962,0,4.46703063546585
8.15,3.93272736730153,3.04571405894087,5.83804710886185,5.02122652271597,0,5.45183707468462,5.00066396275523,0.602059991327962,0,4.31192330876836
8.2,3.77597433112937,5.63006666035156,5.68274508962123,4.86686011175598,0,5.79417005180295,4.84634948501572,0.602059991327962,0,4.15636740013352
8.25,3.62024018984583,5.47489777543726,5.52723408730292,4.71173132628567,0,5.63879964160937,4.6899478408209,0.602059991327962,0,3.99982624745441
8.3,3.46299661202806,5.3194371216911,5.37312725662724,5.66422910560619,0,5.86232044715052,4.53534476367666,0,0,3.84670814545601
8.35,3.30770992340481,5.16402850114022,5.77081005235176,5.50921462324715,0,5.70747734637651,4.38004835073692,0,0,3.68948644836425
8.4,3.15044940946088,5.01016846086612,5.61538394330896,5.35448300069373,0,5.55291752932404,4.22414443217129,0,0,3.53542071805617
8.45,2.985426474083,4.85567661187035,5.45958395734873,5.20067816823522,0,5.39868115089169,4.07121901839997,0,0,3.38129562300383
8.5,2.84385542262316,4.70066045856817,5.30485228912877,5.04667852041813,0,5.24338038594535,3.9183973388437,0,0,3.2332500095411
8.55,2.70156798505593,4.54378255702034,5.14877226796267,4.89184954693487,0,5.08832749061525,3.7594411971337,0,5.62916485720731,3.08170727009735
8.6,2.55750720190566,4.39299575757735,4.99333480979236,4.73949323078161,0,4.93439744078099,5.63138186749112,0,5.47525266963828,2.91803033678488
8.65,2.40993312333129,4.23869831006299,4.83751268259118,4.58341416689532,0,4.77985612462018,5.47599352143625,0,5.32194001564622,2.76117581315573
8.7,2.28555730900777,4.08095100437948,4.68181087514002,4.42686895965898,0,4.62570334585323,5.32087918865266,0,5.16671422178172,2.63346845557959
8.75,2.15836249209525,5.63764380667144,4.52653311559074,4.2738111993994,0,4.47016048652657,5.16414755850659,5.62788178685263,5.01098224669468,2.47712125471966
8.8,2.00860017176192,5.48302070451447,4.3717880089022,4.1181323999209,0,4.31649453922231,5.00861720258413,5.47461685437768,5.69644114216258,2.31597034545692
8.85,1.86332286012046,5.3282470520328,4.21895541772872,3.96232197272958,0,5.64338456587453,4.85406301186642,5.80151004082998,5.54139200769367,2.13987908640124
8.9,1.7481880270062,5.17380375158313,5.63990763034405,3.80949237693734,0,5.48808515152975,4.69794385802925,5.64720589054702,5.38672185212568,2.02118929906994
8.95,1.60205999132796,5.01927003256926,5.48467701334476,3.65925046877266,0,5.33179360959558,4.54595003957643,5.86730069146613,5.23125544881585,1.84509804001426
9,1.47712125471966,4.8636796678759,5.32885238037595,3.50051091052634,0,5.99985622473037,4.39327679749456,5.71219244179872,5.0766113198451,1.72427586960079
9.05,1.34242268082221,4.70945653180532,5.17404526312508,5.93051502904058,0,5.8445368172443,4.23512426401946,5.55665823523532,4.92030598386985,1.56820172406699
