time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.4,0,0,0,0,0,0,0,0,0,0
26.45,0,0,0,0,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,0,0,0
26.55,0,0,0,0,0,0,0,0,0,0
26.6,0,0,0,0,0,0,0,0,0,0
26.65,0,0,0,0,0,0,0,0,0,0
26.7,0,0,0,0,0,0,0,0,0,0
26.75,0,0,0,0,0,0,0,0,0,0
26.8,0,0,0,0,0,0,0,0,0,0
26.85,0,0,0,0,0,0,0,0,0,0
26.9,0,0,0,0,0,0,0,0,0,0
26.95,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
27.05,0,0,0,0,0,0,0,0,0,0
27.1,0,0,0,0,0,0,0,0,0,0
27.15,0,0,3.73158876518674,0,0,0,0,0,0,0
27.2,0,0,3.57783634129274,0,0,0,0,0,0,0
27.25,0,0,3.42340972773309,0,0,0,0,0,0,0
27.3,0,0,3.27806733088866,0,0,0,0,0,0,0
27.35,0,0,3.12057393120585,0,0,0,0,0,0,0
27.4,0,0,2.9698816437465,0,0,0,0,0,0,0
27.45,0,0,2.83695673705955,0,0,0,0,0,0,0
27.5,0,0,2.66464197555613,0,0,0,0,0,0,0
27.55,0,0,2.48855071650044,0,0,0,0,0,0,0
27.6,0,0,2.34439227368511,0,0,0,0,0,0,0
27.65,0,0,2.22010808804005,0,0,0,0,0,0,0
27.7,0,0,2.06818586174616,0,0,0,0,0,0,0
27.75,0,0,1.90848501887865,0,0,0,0,0,0,0
27.8,0,0,1.66275783168157,0,0,0,0,0,0,0
27.85,0,0,1.56820172406699,0,0,0,0,0,0,0
27.9,0,0,1.46239799789896,0,0,0,0,0,0,0
27.95,0,0,1.20411998265592,0,0,0,0,0,0,0
