time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
14.8,3.25719842613934,0,0,0,0,0,2.91803033678488,2.77085201164214,0,1.99122607569249
14.85,3.11159852488039,0,0,0,0,0,2.76715586608218,2.59659709562646,0,1.85125834871908
14.9,2.9532763366673,0,0,0,0,0,2.62634036737504,2.42324587393681,0,1.72427586960079
14.95,2.78746047451842,0,0,0,0,0,2.48572142648158,5.41093911493228,0,1.56820172406699
15,2.61489721603313,0,0,0,0,0,2.34635297445064,5.25606075763264,0,1.50514997831991
15.05,2.47421626407626,0,0,0,0,0,2.21748394421391,5.10084594069052,0,1.34242268082221
15.1,2.30749603791321,0,0,0,0,5.41013585941927,2.07918124604762,4.9450695600068,0,1.17609125905568
15.15,2.14301480025409,0,0,0,0,5.2557017618823,1.95904139232109,4.79171871237717,0,1.07918124604762
15.2,1.95904139232109,0,0,0,0,5.10119354562293,1.77815125038364,4.63824958008216,0,1.04139268515822
15.25,1.78532983501077,0,0,0,0,4.94657506848679,1.54406804435028,4.48066794782179,0,0.903089986991943
15.3,1.65321251377534,0,0,0,0,4.79153626813333,1.32221929473392,4.32742024222097,0,0.903089986991943
15.35,1.44715803134222,0,0,0,0,4.63685884402716,1.17609125905568,4.17158020193206,0,0
15.4,1.07918124604762,0,0,0,0,5.46000579704767,1.04139268515822,4.01477247407306,0,0
15.45,1,0,0,0,0,5.3048049327614,0.903089986991943,3.86147466885717,0,0
15.5,1,0,0,0,0,5.14949315531689,0.698970004336019,3.70199947488964,0,0
15.55,0.845098040014257,0,0,0,0,4.99452391034167,0.477121254719662,3.54381980514266,0,0
15.6,5.41185025849257,0,0,0,0,4.83928945600615,0.301029995663981,3.38327665040765,0,0
15.65,5.25665281337714,0,0,0,0,4.68275861419909,0.301029995663981,3.223236273103,0,0
15.7,5.10122106679921,0,0,0,0,4.52822230217802,0,3.07481644064517,0,0
15.75,4.94579344586581,0,0,0,0,4.37062410084154,0,2.92324401863028,0,0
15.8,4.79041184410794,0,0,0,0,4.2135177569963,5.41015781681482,2.77305469336426,0,0
15.85,4.63811969986024,0,0,0,0,4.05929829240807,5.25497805015567,2.6414741105041,0,0
15.9,4.48640213897502,0,0,0,0,3.90292709601726,5.10158899497323,2.45636603312904,0,0
15.95,4.33405144034689,0,0,0,0,3.75112507153558,4.94806069228471,2.28103336724773,0,0
16,4.17522180034305,0,0,0,0,3.60010125569139,4.79372055681352,2.08635983067475,0,0
16.05,4.02185057743432,0,0,0,0,3.43806745045349,4.6390679305671,1.90308998699194,0,0
16.1,3.8677031332701,0,0,0,0,3.28578227377939,4.48462721668178,1.7160033436348,0,0
16.15,3.71096311899528,0,0,0,0,3.12123145514962,4.32809405781503,1.64345267648619,0,0
16.2,3.56122067893394,0,0,0,0,2.95856388322197,4.16823222951342,1.55630250076729,0,0
16.25,3.40636983546927,0,0,0,0,2.81690383937566,4.01046956979639,1.44715803134222,0,0
16.3,3.25017594808392,0,0,0,0,2.68033551341456,3.85351569675693,1.34242268082221,0,0
16.35,3.10687054447865,0,0,0,0,2.53655844257153,3.70130888522808,1.23044892137827,0,0
16.4,2.94645226501307,0,0,0,0,2.38560627359831,3.55132798800385,5.41171227825337,0,0
16.45,2.8109042806687,0,0,0,0,2.22788670461367,3.40226138245468,5.25557881594081,0,0
16.5,2.64738297011462,0,0,0,0,2.07918124604762,3.24402958903002,5.10110753070465,0,0
16.55,2.52244423350632,0,0,0,0,1.93951925261862,3.0899051114394,4.94577376425238,0,0
16.6,2.36172783601759,0,0,0,0,1.69897000433602,5.41250254679965,4.7911430507906,0,0
16.65,2.22788670461367,0,0,0,5.41126438182567,1.50514997831991,5.25863967684362,4.63487007355476,0,0
16.7,2.04532297878666,0,0,0,5.25657103258653,1.46239799789896,5.10253660687407,4.47927291177686,0,0
16.75,1.86332286012046,0,0,0,5.10110753070465,1.38021124171161,4.94620655384278,4.32409717168761,0,0
16.8,1.69897000433602,0,0,0,4.9469825271818,1.20411998265592,4.79076353944639,4.17026171539496,0,0
16.85,1.47712125471966,0,0,0,4.79493396287048,1.07918124604762,4.63645780562398,4.01190861334915,0,0
16.9,1.27875360095283,0,0,0,4.64069008670665,0.778151250383644,4.48096937675396,3.85883785142859,0,0
16.95,1.17609125905568,0,0,0,4.48628876096057,0.602059991327962,4.32682723697427,3.7056926965377,0,0
17,1,0,0,0,4.32803284503352,0.301029995663981,4.1691452009912,3.54863505981475,0,0
17.05,0.698970004336019,0,0,0,4.17527981844238,0.301029995663981,4.01703333929878,3.40260524191991,0,0
17.1,0.602059991327962,0,0,0,4.02110656843212,0.301029995663981,3.86177329671869,3.25791845031406,0,0
17.15,0.477121254719662,0,0,0,3.86260836396494,0,3.70243053644553,3.09447112864164,0,0
17.2,0.301029995663981,0,0,0,3.71206014246107,0,3.54666602507018,2.94299959336604,0,0
17.25,0,0,0,0,3.55545721720465,0,3.39619934709574,2.79169064902012,0,0
17.3,0,0,0,0,3.41262852054437,0,3.24477176149529,2.63346845557959,0,0
17.35,0,0,0,0,3.26599637049508,0,3.10311925354571,2.49554433754645,0,0
17.4,0,0,0,0,3.10687054447865,0,2.95424250943932,2.32837960343874,0,0
17.45,0,0,0,0,2.9532763366673,0,2.8208579894397,2.19865708695442,0,0
17.5,5.41086492670967,0,0,0,2.81023251799508,0,2.6730209071289,2.08635983067475,0,0
17.55,5.25744816972726,0,0,0,2.6570558528571,0,5.41250422668996,1.95424250943932,5.41144965817003,0
17.6,5.10398834235437,0,0,0,2.51982799377572,0,5.25889577140677,1.81954393554187,5.25514461067603,0
17.65,4.9491361873977,0,0,0,2.3541084391474,0,5.10441882064759,1.63346845557959,5.09895506043847,0
17.7,4.79467622339767,0,0,0,2.22010808804005,0,4.94980945936267,1.47712125471966,4.94564089002672,0
17.75,4.64190026351621,0,0,0,2.06069784035361,5.41003788212696,4.79616482111878,1.27875360095283,4.7917327433757,0
17.8,4.48880445082797,0,0,0,1.86923171973098,5.25464715358514,4.64279086042354,1.14612803567824,4.63566466516033,0
17.85,4.33703973992038,0,0,0,1.72427586960079,5.09916249292859,4.48739293605871,1.04139268515822,4.47999256210707,0
17.9,4.17917822920979,0,0,0,1.56820172406699,4.94503998800067,4.33380987485523,0,4.32631537485682,0
17.95,4.02571538390134,0,0,0,1.38021124171161,4.7915713595177,4.17883311735912,0,4.17475737631066,0
18,3.87250589934592,0,0,0,1.25527250510331,4.63691896785955,4.02628806202394,0,4.02102382203158,0
18.05,3.72065535655172,0,0,0,1.14612803567824,4.48092632828469,3.87040390527903,0,3.86829168801786,0
18.1,3.566083784168,0,0,0,1,4.32600796775961,3.71104760386703,0,3.71214441421489,0
18.15,3.41747169320329,0,0,0,0.903089986991943,4.16929227487994,3.54431614174743,0,3.5540043210119,0
18.2,3.27091163941048,0,0,0,0.903089986991943,4.01657374626912,3.40500466505037,0,3.39863432453839,0
18.25,3.1215598441875,0,0,0,0.602059991327962,3.87005258169354,3.25115134317535,0,3.24772783290972,0
18.3,2.96894968098134,0,0,0,0.301029995663981,3.71096311899528,5.41273934722141,0,3.09025805293132,0
18.35,2.81822589361396,0,0,0,0,3.55978696820056,5.25875457906356,0,2.94596070357757,0
18.4,2.6570558528571,0,0,0,0,3.39585037601878,5.10411821408507,0,2.77959649125782,0
18.45,2.47421626407626,0,0,0,0,3.24278980947868,4.94927287773282,0,2.62634036737504,0
18.5,2.30102999566398,0,0,0,0,3.08026562733984,4.79309859359019,0,2.45636603312904,0
18.55,2.11727129565576,0,0,0,0,2.9237619608287,4.63700913800433,0,2.30102999566398,0
18.6,1.95904139232109,0,0,0,0,2.76789761601809,4.48344464809853,0,2.14301480025409,0
18.65,1.77085201164214,0,0,0,0,2.61278385671974,4.32230200961502,0,1.95424250943932,0
18.7,1.6232492903979,0,0,0,0,2.44247976906445,4.17143390094301,0,1.81291335664286,0
18.75,1.44715803134222,0,0,0,0,2.28555730900777,4.02081688702891,0,1.69897000433602,0
18.8,1.25527250510331,0,0,0,0,2.07918124604762,5.42421498933988,0,1.46239799789896,0
18.85,1.17609125905568,0,0,0,0,1.93449845124357,5.27015457206962,0,1.36172783601759,0
18.9,1.11394335230684,0,0,0,0,1.78532983501077,5.11636529484914,0,1.25527250510331,0
18.95,0.903089986991943,0,0,0,0,1.65321251377534,4.96067527114278,0,1.11394335230684,0
19,0.845098040014257,0,0,0,0,1.50514997831991,4.80543288813214,0,0.954242509439325,0
19.05,0.698970004336019,0,0,0,0,1.27875360095283,4.64994789114222,0,0.698970004336019,0
19.1,0.477121254719662,0,0,0,0,1.14612803567824,4.49287209028309,0,0.477121254719662,0
19.15,0.477121254719662,0,0,0,0,0.954242509439325,4.33743929326923,0,0.477121254719662,0
19.2,0,0,0,0,0,0.778151250383644,4.18038396558976,0,0.477121254719662,0
19.25,0,0,0,5.41065915669137,0,0.698970004336019,4.0265332645233,0,0,0
19.3,0,0,0,5.25664800316867,0,0,3.87046243158892,0,0,0
19.35,0,0,0,5.1021111239711,0,0,3.70791066571311,0,0,0
19.4,0,0,0,4.94727193421702,0,0,5.41692994052587,0,0,0
19.45,0,0,0,4.7937275401065,0,0,5.26129142420319,0,0,0
19.5,0,0,0,4.63846928893321,0,0,5.10557830405204,0,0,0
19.55,0,0,0,4.4866004793062,0,0,4.95143466553201,0,0,0
19.6,0,0,0,4.32921476580572,0,0,4.79723983375986,0,0,0
19.65,0,0,5.40981481689298,4.17562776436718,0,0,4.6424941976665,0,0,0
19.7,0,0,5.25532075736511,4.02201573981772,0,0,4.49043608119321,0,0,0
19.75,0,0,5.10041879737936,3.86373910734522,0,0,4.33531745944485,0,0,0
19.8,0,0,4.94612298036695,3.70663245087329,0,0,4.18110007972805,0,0,0
19.85,0,0,4.79089710903437,3.55010599934759,0,0,4.02370504262204,0,0,0
19.9,0,0,4.63602627590721,3.39022836246913,0,0,3.87355309351362,0,0,0
19.95,0,0,4.48214438563741,3.22427401429426,0,0,3.71916549408921,0,0,0
20,0,0,4.32625391084229,3.07773117965239,0,0,3.55690526905545,0,0,0
20.05,0,0,4.17498965040733,2.90091306773767,0,0,3.40174508223706,0,0,0
20.1,0,0,4.02349938154801,2.74896286125616,0,0,3.23929947912689,0,0,0
20.15,0,0,3.87075494489014,2.57287160220048,0,0,3.08098704691089,0,0,0
20.2,0,0,3.71767050300226,2.41664050733828,0,0,2.92941892571429,0,0,0
20.25,0,0,3.56229286445647,2.25285303097989,0,0,2.76566855475901,0,0,0
20.3,0,0,3.40654018043395,2.11058971029925,0,0,2.57863920996807,0,0,0
20.35,0,0,3.25042000230889,1.93951925261862,0,0,2.44404479591808,0,0,0
20.4,0,0,3.10071508657308,1.78532983501077,0,0,5.41104700245609,0,0,0
20.45,0,0,5.41168871626976,1.54406804435028,0,0,5.25696055595485,0,0,0
20.5,0,0,5.25725126849193,1.38021124171161,0,0,5.10247486908423,0,0,0
20.55,0,0,5.10274576414021,1.27875360095283,0,0,4.94654559881982,0,0,0
20.6,0,0,4.94800195224514,1.07918124604762,0,0,4.79132566026251,0,0,0
20.65,0,0,4.79554635103771,0.903089986991943,0,0,4.63875873542425,0,0,0
20.7,0,0,4.64126583718984,0.778151250383644,0,5.41111273327607,4.48515334990365,0,0,0
20.75,0,0,4.48410044529394,0.602059991327962,0,5.25634003895668,4.32842038034895,0,0,0
20.8,0,0,4.32758368748118,0.602059991327962,0,5.10239253837651,4.17201880942456,0,0,0
20.85,0,0,4.17493159352844,0.477121254719662,0,4.94581804662837,4.01953168453126,0,0,0
20.9,0,0,4.01815937354091,0,0,4.79075650833,3.8676442339031,0,0,0
20.95,0,0,3.86063741677375,0,0,4.63827954692584,3.71273385906995,0,0,0
21,0,0,5.42051023446731,0,0,4.48590589149227,3.55630250076729,0,0,0
21.05,0,0,5.26557481793509,0,0,4.33227683189666,3.40053798939195,0,0,0
21.1,0,0,5.11097333593874,0,0,4.17620705547868,3.25188145455253,0,0,0
21.15,0,0,4.95432935965097,0,0,4.02645154573824,3.09236969962912,0,0,0
21.2,0,0,4.79959553642236,0,0,3.87087189506774,2.94299959336604,0,0,0
21.25,0,0,4.64803783042949,0,0,3.71875073473966,2.78958071216443,0,0,0
21.3,0,0,4.49309540664327,0,0,3.56478438450399,2.63748972951251,0,0,0
21.35,0,0,4.3406820192459,0,0,3.4072208929274,2.47275644931721,0,0,0
21.4,0,0,5.43649818089211,0,0,3.26078666865498,2.32221929473392,0,0,0
21.45,0,0,5.28147425923831,0,0,3.09586645347854,2.14921911265538,0,0,0
21.5,0,0,5.12769749739885,0,0,2.93550726582471,2.02118929906994,0,0,0
21.55,0,0,4.97218431796362,0,0,2.76042248342321,1.81954393554187,0,0,0
21.6,0,0,4.81826549312907,0,0,2.62117628177504,1.68124123737559,0,0,0
21.65,0,0,4.66405876470199,0,0,2.46538285144842,5.4108986502001,0,0,0
21.7,0,0,4.50983400853296,0,0,2.3096301674259,5.25577406676921,0,0,0
21.75,0,0,4.35364699641027,0,0,2.15228834438306,5.10136896324925,0,0,0
21.8,0,0,4.1989593386702,0,0,2.00860017176192,4.94692364112509,0,0,0
21.85,0,0,4.04481404752864,0,0,1.80617997398389,4.79070025530051,0,0,0
21.9,0,0,3.88303651002768,0,0,1.64345267648619,4.63544353250108,5.40957810728864,0,0
21.95,0,0,3.7240299729356,0,0,1.53147891704226,4.48028008867052,5.25432084081328,0,0
22,0,0,5.41666047444166,0,0,1.30102999566398,4.32717495893762,5.09979455079506,0,0
22.05,0,0,5.26074616755538,0,0,1.11394335230684,4.17184341957958,4.94303425630851,0,0
22.1,5.41028616091607,0,5.10623170610393,0,0,1.04139268515822,4.01936557457249,5.50452387173115,0,5.40918048303837
22.15,5.25518081103352,0,5.54007533191524,0,0,0.845098040014257,5.42337204683373,5.34994351771027,0,5.25306406137568
22.2,5.09950799372796,0,5.38446811152375,0,0,0.845098040014257,5.26942654371097,5.19624252667897,0,5.09991188104913
22.25,5.53916144307936,0,5.23065324717922,0,0,0.698970004336019,5.11421720554309,5.04151111295932,0,5.53805694777487
22.3,5.38370588125803,0,5.07422381674348,0,0,0.698970004336019,4.959770966595,4.88666553581606,0,5.38299085998376
22.35,5.22923631487297,0,4.918764031028,0,0,0.301029995663981,4.80570470443386,4.73218460471623,0,5.22918507552301
22.4,5.07389423147919,0,4.76170236754141,0,0,0.301029995663981,4.65246875114999,4.57546496573802,0,5.07487492754606
22.45,4.91817717482687,0,4.60508946188158,0,0,0.301029995663981,4.49744109507697,4.4199227210376,0,4.92044683867341
22.5,4.76409390017704,0,4.44904620390385,0,0,0,4.34113763874096,4.26997967664532,0,4.76441526488004
22.55,4.60957306744867,0,4.29473069048433,0,0,0,4.18673037579231,4.11590992187706,0,4.60908191690664
22.6,4.45282871825684,0,4.1403823245594,0,0,0,4.03241727883277,3.95861165776488,0,4.45694268474989
22.65,4.29402509409532,0,3.98708502962412,0,0,0,3.88132758410055,3.80448018910599,0,4.30373588903991
22.7,4.13525989851566,0,5.42086961195581,0,0,0,3.72443972339707,3.65059889817266,0,4.15081781990167
22.75,3.9804578922761,0,5.26603638494535,0,0,0,3.55882852481701,3.49498897368317,0,3.99743007379747
22.8,3.82704601700473,0,5.11120872773022,0,0,0,3.40671045860979,3.33605927786635,0,3.83594410009385
22.85,3.67200544502295,0,4.95574065118119,0,0,0,3.25478968739721,3.18184358794477,0,3.6773331514199
22.9,3.51441492058037,0,4.80025642694005,0,0,0,3.1152775913959,3.01911629044707,0,3.52750101098112
22.95,3.35256838617931,0,4.64501923004272,0,0,0,2.97680833733807,2.86451108105839,0,3.37912414607039
23,3.20112389720738,0,4.48983196746145,0,0,0,2.80617997398389,2.72098574415374,0,3.21165440055318
23.05,3.03662889536216,0,4.33517697277003,0,0,0,2.63948648926859,2.55750720190566,0,3.04999285692014
23.1,2.89320675305985,0,4.17704565746214,0,0,0,2.49415459401844,2.43616264704076,0,2.89486965674525
23.15,2.73957234445009,0,4.02118929906994,0,0,0,2.32633586092875,2.29225607135648,0,2.7481880270062
23.2,5.41166010357099,0,5.42267353933866,0,0,0,2.15533603746506,2.13353890837022,0,2.60314437262018
23.25,5.2559234587329,0,5.26814955002275,5.41246222748273,0,0,2,2.02938377768521,0,2.45024910831936
23.3,5.09955288865005,0,5.11301028792576,5.25769297113274,0,0,1.84509804001426,1.89209460269048,0,2.28780172993023
23.35,4.94597545851883,0,4.95851610342304,5.10266348477586,0,0,1.57978359661681,1.66275783168157,0,2.14612803567824
23.4,4.79096739232069,0,4.80503164830071,4.94877472713388,0,0,1.51851393987789,1.49136169383427,0,1.99563519459755
23.45,4.63586559719034,0,4.65135555966068,4.79442530295627,0,0,1.30102999566398,1.38021124171161,0,1.81291335664286
23.5,4.48118455511733,0,4.49811749111387,4.64006383652981,0,0,1.20411998265592,1.25527250510331,0,1.60205999132796
23.55,4.3250433474037,0,5.4470153111357,4.48313065555793,0,0,5.41193100707656,1.11394335230684,0,1.32221929473392
23.6,4.17134609668718,0,5.29102900864678,4.32699090552036,0,0,5.25761858530049,0.903089986991943,0,1.11394335230684
23.65,4.01481444908705,0,5.13518037342307,4.16896864655477,0,0,5.10222439803685,0.778151250383644,0,0.903089986991943
23.7,3.86362022027032,0,4.98009431378529,4.01426845720964,0,0,4.94797747488363,0.698970004336019,0,0.778151250383644
23.75,3.70994801651076,0,4.82447078845112,3.86213137931304,0,0,4.79314754433251,0.602059991327962,0,0.477121254719662
23.8,3.55218133883934,0,4.67225491477167,3.70893053580662,0,0,4.63793980155891,0.602059991327962,0,0.301029995663981
23.85,3.38810120157052,0,4.51856657844312,3.55557807277295,0,0,5.45863935961252,0.602059991327962,0,0.301029995663981
23.9,3.23678909940929,0,4.36739319792247,3.40466270087372,0,0,5.30311610530611,0.477121254719662,0,0.301029995663981
23.95,3.09307130637606,0,4.20946139462999,3.24895361549571,0,0,5.14806253545544,0.477121254719662,0,0.301029995663981
24,2.92737036303902,0,4.05507238244942,3.09691001300806,0,0,4.99414111112612,0,0,0.301029995663981
24.05,2.76566855475901,0,3.89762709129044,2.94596070357757,0,0,4.83928945600615,0,0,0.301029995663981
24.1,2.63042787502502,0,3.74264658993874,2.79028516403324,0,0,4.68369529283091,0,0,0.301029995663981
24.15,2.47421626407626,0,3.59350758933176,2.62736585659273,0,0,4.52950735010904,0,0,0.301029995663981
24.2,2.3324384599156,0,3.44420098886416,2.49276038902684,0,0,4.37757942089494,5.41002943477368,0,0.301029995663981
24.25,2.19589965240923,0,3.29136885045158,2.35024801833416,0,0,4.21716797877116,5.25504323361922,0,0
24.3,2.00432137378264,0,3.13065534902203,2.19865708695442,0,0,4.05778017679458,5.09911755762936,0,0
24.35,1.82607480270083,0,2.96941591235398,2.04532297878666,0,0,3.89564350482408,4.943904873706,0,0
24.4,1.67209785793572,0,2.80685802951882,1.8750612633917,0,0,3.73471984165568,4.79011619976633,0,0
24.45,1.53147891704226,0,2.63748972951251,1.69897000433602,0,0,3.57772152450902,4.63596602835465,0,0
24.5,1.43136376415899,0,2.5092025223311,1.55630250076729,0,0,3.41946007278607,4.48330195235817,0,0
24.55,1.32221929473392,0,2.33041377334919,1.41497334797082,0,0,3.25743856685981,4.32561827281003,0,0
24.6,1.23044892137827,0,2.20139712432045,1.34242268082221,0,0,3.11159852488039,4.17533782879202,0,0
24.65,1.11394335230684,0,2.04139268515822,1.11394335230684,0,0,2.94546858513182,4.01418439750128,0,0
24.7,0.954242509439325,0,1.85733249643127,1.04139268515822,0,0,2.77232170672292,3.86427369680438,0,0
24.75,0.602059991327962,0,1.68124123737559,0.903089986991943,0,0,2.6232492903979,3.70799574642293,0,0
24.8,0.477121254719662,0,1.46239799789896,0.778151250383644,0,0,2.46089784275655,3.54900326202579,0,0
24.85,0.477121254719662,0,1.36172783601759,0.477121254719662,0,0,2.31597034545692,3.38649896555065,0,0
24.9,0.477121254719662,0,1.14612803567824,0.477121254719662,0,0,2.13033376849501,3.22297644989339,0,0
24.95,0.301029995663981,0,1,0.477121254719662,0,0,1.96848294855394,3.06258198422816,0,0
25,5.4099145344537,0,0.845098040014257,0.477121254719662,0,0,1.84509804001426,2.90417436828416,0,0
25.05,5.25412009711038,0,0.477121254719662,0.477121254719662,0,0,1.69897000433602,2.73957234445009,0,0
25.1,5.09995673424118,0,0.477121254719662,5.41094248682312,0,0,1.54406804435028,2.58883172559421,0,0
25.15,5.53727368168957,0,0.477121254719662,5.2551977035011,0,0,1.23044892137827,2.41995574848976,0,0
25.2,5.38253572363538,0,0.477121254719662,5.10178830247813,0,0,1.07918124604762,2.24797326636181,0,0
25.25,5.2279920532184,0,0.301029995663981,4.94880404593281,0,0,1.04139268515822,2.07188200730613,0,0
25.3,5.07345072784483,0,0,4.79487824837626,0,0,1,1.89762709129044,0,0
25.35,4.92036859164476,0,0,4.63862900740397,0,0,0.903089986991943,1.73239375982297,0,0
25.4,4.7675788187877,0,5.41247902765302,4.48377267048031,0,0,0,1.53147891704226,0,0
25.45,4.61526599889915,0,5.25734973026853,4.32580290874361,0,0,0,1.44715803134222,0,0
25.5,4.46062726365139,0,5.10315350254868,4.17064302283611,0,0,0,1.34242268082221,0,0
25.55,4.3059744143963,0,4.95126464448047,4.01640650087112,0,0,0,1.30102999566398,0,0
25.6,4.15035725799852,0,4.79592865560236,3.86015826131828,0,0,0,1.23044892137827,0,0
25.65,3.99956548822598,0,4.64076954596028,3.70884563804818,0,0,0,1.07918124604762,0,0
25.7,3.84596576154548,0,4.48651548739845,3.54752857645978,0,0,0,1,0,0
25.75,3.69442969095708,0,4.3296825692971,3.40019248859258,0,0,0,0.845098040014257,0,0
25.8,3.54444013731769,0,4.17251536301077,3.24477176149529,0,0,0,0.845098040014257,0,0
25.85,3.3911116137028,0,4.01865889758552,3.09412159584056,0,0,0,5.41268225822278,0,0
25.9,3.22634208716363,0,3.85913829729453,2.9216864754836,0,0,0,5.25826843070732,0,0
25.95,3.09342168516224,0,3.69618158716852,2.7427251313047,0,0,0,5.10268748453408,0,0
26,2.91960102378411,0,3.54691264318124,2.58206336291171,0,0,0,4.94872585807016,0,0
26.05,2.76342799356294,0,3.38721180031373,2.42160392686983,0,0,0,4.7943067623351,0,0
26.1,2.61384182187607,0,3.23754373814287,2.28330122870355,0,0,0,4.64026274396294,0,0
26.15,2.45788189673399,0,3.08242630086077,2.16435285578444,0,0,0,4.48427136008635,0,0
26.2,2.30535136944662,0,2.92272545799326,2,0,0,0,4.32941822054659,0,0
26.25,2.14301480025409,0,2.75281643118827,1.88081359228079,0,0,0,4.17513475865884,0,0
26.3,1.98677173426624,0,2.59659709562646,1.73239375982297,0,0,0,4.02193316647744,0,0
26.35,1.90848501887865,0,2.43775056282039,1.46239799789896,0,0,0,3.86344182861371,0,0
26.4,1.77085201164214,0,2.28555730900777,1.25527250510331,0,0,0,5.42025453276484,0,0
26.45,1.51851393987789,0,2.10037054511756,1.07918124604762,0,0,0,5.26556539309051,0,0
26.5,1.44715803134222,0,1.96378782734556,0.903089986991943,0,0,0,5.11082531005496,0,0
26.55,1.25527250510331,0,1.76342799356294,0,0,0,0,4.95542314927505,0,0
26.6,1.14612803567824,0,1.55630250076729,0,0,0,0,4.80038710905144,0,0
26.65,1,0,1.23044892137827,0,0,0,0,4.64628606844064,0,0
26.7,5.41117508408988,0,1.11394335230684,0,0,0,0,4.48943813884058,0,0
26.75,5.25605834925405,0,0.903089986991943,0,0,0,0,4.33715964452685,0,0
26.8,5.10101461545426,0,0.477121254719662,0,0,5.41150354190474,0,4.18264286814233,0,0
26.85,4.94563596797829,0,0.477121254719662,0,0,5.25646758188059,0,4.02481393262931,0,0
26.9,4.79126245798023,0,0.477121254719662,0,0,5.58493587499593,0,3.86516321950609,0,0
26.95,4.63684882257915,0,0,0,0,5.42953911665095,0,3.71096311899528,0,0
27,4.4788261289562,0,0,0,0,5.27527909805086,0,3.55315454816963,0,0
27.05,4.32368514710199,0,0,0,0,5.12051799573877,0,3.40363518979055,0,0
27.1,4.16778977915909,0,0,0,0,4.9655027326071,0,3.23375736296551,0,0
27.15,4.01535975540921,0,0,0,0,4.81119281946043,0,3.07881918309885,0,0
27.2,3.8624891669059,0,5.41065578260001,0,0,4.66019170434962,0,2.92064500140679,0,0
27.25,3.71256552787331,0,5.25612096275722,0,0,4.5023998050071,0,2.77597433112937,0,0
27.3,3.55436800099009,0,5.10206992607555,0,0,4.34904428660204,0,2.63346845557959,0,0
27.35,3.3981136917305,0,4.94612789689898,0,0,4.19468081264994,0,2.48855071650044,0,0
27.4,3.23879856271392,0,4.79230762436616,0,0,4.04414762087872,0,2.34830486304816,0,0
27.45,3.07298474462793,0,4.63670849802055,0,0,3.88879706745668,0,2.19589965240923,0,0
27.5,2.92788341033071,0,4.48320203743576,0,0,3.73439974252057,0,2.04532297878666,0,5.41145639400249
27.55,2.74663419893758,0,4.33146778829103,0,0,3.57806588383609,0,1.93449845124357,0,5.64224781358406
27.6,2.59549622182557,0,4.17394343728438,0,0,3.42537116643894,0,1.76342799356294,0,5.48738021157275
27.65,2.46389298898591,0,4.02255208418501,0,0,3.26974637313077,0,1.68124123737559,0,5.33246673863559
27.7,2.32221929473392,0,3.86534090562458,0,0,3.11226976841727,0,1.57978359661681,0,5.17715542334286
27.75,2.17609125905568,0,3.71020201465538,0,0,2.9434945159061,0,1.34242268082221,0,5.02216845912085
27.8,1.99563519459755,0,3.55894844597804,0,0,2.78318869107526,0,1.23044892137827,0,4.86991783226298
27.85,1.77815125038364,0,3.39880773020326,0,0,2.64345267648619,0,1.04139268515822,0,4.71477388793345
27.9,1.61278385671974,0,3.24378191609379,0,0,2.47856649559384,0,1,0,4.56105365635829
27.95,1.51851393987789,0,3.07261747654524,0,0,2.3324384599156,0,0.903089986991943,0,4.40660829971602
