time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.5,3.60841905131729,4.16354896490181,4.64543209490495,4.79979528647109,4.56095818603873,4.93550726582471,4.63502105723349,4.65833580321008,4.88992327925741,4.26590220430176
1.55,3.45408227073109,4.00770511436478,4.48911436937892,4.6447044026855,4.40585839931764,4.78135319690534,4.47735281669897,4.80439161806292,4.93481143445942,4.1132412324326
1.6,3.29841638006129,3.85144181467206,4.72689828572324,4.49007090357299,4.25095643933189,4.62849110496712,4.32130838977591,4.88337748974834,4.77989217253656,3.95731989685534
1.65,3.14891099310936,3.69372694892365,4.57511853708669,4.33727951603794,4.09384176691213,4.47417254095439,4.89417201256601,4.93404371903553,4.62447805150591,3.80739971275949
1.7,2.99299509843134,3.53945249154946,4.42007132479676,4.17946561307543,3.94428522068875,4.31764554322116,4.73883603051403,4.78135319690534,4.47165835901816,3.65638571905869
1.75,4.51283109254752,3.37254380075907,4.26592574776431,4.02718646183674,3.79518458968242,4.16334030561825,4.58499798764744,4.6285523983808,4.31783359924359,3.48995847942483
1.8,4.3564656684754,3.21112054125805,4.65328006544087,4.59534187656599,3.63998424804159,4.6227112593323,4.42994597411782,4.47722257827815,4.66605910827117,3.33324569896196
1.85,4.20357677497797,3.0618293072947,4.49688815298757,4.77655591070326,4.54379497341608,4.46954221077169,4.70567559125867,4.92813970687512,4.98192275290013,3.17609125905568
1.9,4.04316572020745,2.92788341033071,4.34269896213959,4.62032347976926,4.387087138661,4.31247355768606,4.82816991131924,4.77362556537872,4.99392095880129,3.0265332645233
1.95,3.8850217948623,2.75966784468963,4.18712572810173,4.46366906813439,4.2352506115844,4.66524317929554,4.67541169371486,4.86536459161526,5.00322781201004,2.86093662070009
2,3.73086299204649,2.5910646070265,4.63360983076968,4.30907630182233,4.64090856468166,4.50982058221228,4.51923716149698,4.70926147857889,4.84968347300516,4.51121470113639
2.05,3.57426282970703,2.39794000867204,4.70582951452163,4.15280796341906,4.48428559995001,4.35652300234183,4.36573127140168,4.55430740880556,4.69506118801271,4.35621713421973
2.1,3.42275394130135,2.24551266781415,4.54965299067056,3.99585447987457,4.33025138991791,4.20433707562816,4.68331726192188,4.3995352788653,4.82368936683433,4.20093253589919
2.15,3.27852496473702,2.09342168516224,4.39708795620305,3.84429074325434,4.17646748459913,4.04987671987388,4.52996903812052,4.69663592497721,4.66665835478933,4.03929511808431
2.2,3.12287092286443,1.90848501887865,4.24398006574108,3.68618923424402,4.02485494830502,3.89669152656288,4.37370258222539,4.99167343441632,4.51240420191506,3.88360466092229
2.25,4.52096799533321,1.7481880270062,4.09173728299166,3.54145442874759,3.86474833562966,4.57590337903435,4.22159678574026,4.83666584568523,4.35596845765361,3.72361983551546
2.3,4.36460727177008,4.50252270887828,4.61035136362669,4.53662156218241,3.70808081046823,4.76460946312095,4.0690758097664,4.68456710870391,4.20158828107352,4.82370240205605
2.35,4.20844135643857,4.34816851602516,4.78000750576617,4.38098865643211,3.54851225634104,4.61021286497437,3.91280639266129,4.53022531954063,4.04867481499223,4.67167259562089
2.4,4.63507137346423,4.19426451602552,4.62727366165809,4.22569687165065,3.39357520326959,4.45603183189523,3.75442478927726,4.37588299154523,3.89337333024602,4.51756535308234
2.45,4.48420015376363,4.63551390510678,4.47348697006457,4.07088714401854,4.52810646114071,4.30081279411812,3.59372899870791,4.21987256332354,3.73551905881517,4.36042299432925
2.5,4.72585448452447,4.48318776199876,4.31791715356676,4.60234219103623,4.37560875224552,4.14786174848724,3.44326298745869,4.06591566818859,3.5798978696031,4.20787662159197
2.55,4.57098634759693,4.32758368748118,4.16429335931446,4.77695529536552,4.21869301999136,3.9926418698784,3.28284860283464,4.60410720002421,3.42078061954857,4.63434625670609
2.6,4.76371992102581,4.67182056018325,4.00919585351952,4.62340436787925,4.63605639654958,3.83884909073725,3.1274287778516,4.44879904192413,3.26834391395106,4.79361579394197
2.65,4.85897608234225,4.51603270287893,3.85763398515001,4.7875738155465,4.48088327554791,4.56219766619176,2.96941591235398,4.70840390197498,4.81024596343655,4.63622704074154
2.7,4.70407326391518,4.73791586432383,4.5622333679865,4.63289238099298,4.32799203171878,4.40679557266825,2.8208579894397,4.83190814912245,4.65516725870984,4.48538066971094
2.75,4.82696839973742,4.58431991446813,4.40767977144119,4.48016510088712,4.17201880942456,4.25129746367757,4.50705938480212,4.89991894593737,4.80410534194859,4.33002801351662
2.8,4.6733895781883,4.43335373570497,4.69844853801533,4.32358207984899,4.62497270393656,4.09321149181366,4.73799526583091,4.74676649072556,4.65041438334656,4.67115432229964
2.85,4.51699784619527,4.27698998936823,4.8246984384944,4.16696266385717,4.46917377115994,3.93796900295145,4.84484980080664,5.0120438075545,4.49760684051621,4.80826500309124
2.9,4.36571256189249,4.12106716746773,4.66798498784841,4.62079168818982,4.3142254709265,3.77988496319264,4.6905416054967,5.01765510436954,4.34226472683541,4.65594478172265
2.95,4.68251510733434,4.61443315855045,4.51177644456231,4.78755964953551,4.66380454077878,3.62107237114363,4.53303447863581,4.86314434625267,4.18409493089584,4.49913699453738
3,4.52742365868206,4.46025117945436,4.73515959309022,4.62941979368921,4.50969972664397,3.46657107238635,4.37834338357477,4.70825088859138,4.03462845662532,4.34556975605639
3.05,4.74268586239722,4.30670374442964,4.58124402500238,4.4767012336776,4.35570049278188,3.32407657973949,4.2254385168055,4.55166952957558,3.87938263717434,4.18881603050235
3.1,4.58964805833566,4.66284279402981,4.42254059732273,4.32062395505354,4.20357677497797,4.5211119205978,4.64004394077509,4.39607723911295,4.57008739231403,4.03458835371362
3.15,4.434441151575,4.80854855124041,4.26731255783144,4.66337107549875,4.05099807917338,4.36411930039076,4.48381543774866,4.24072392931885,4.41672369754673,4.59587083210287
3.2,4.2789364233011,4.88570603055321,4.11290649025331,4.51039753951415,3.89503559745232,4.20833384449795,4.72360342195958,4.08582553352074,4.26150077319828,4.44323168582749
3.25,4.12221587827283,5.07046271291192,3.95679252037049,4.73789204104064,3.74209640230324,4.0499154356735,5.0051676379706,3.9297764328049,4.10707423141207,4.28829394978622
3.3,3.96430678230394,5.05749874279438,4.58316475479173,4.58225659233223,3.58500927990246,3.89242854694523,4.85062173268754,3.77429793849928,3.9509973339888,4.13341115591102
3.35,3.8131137540079,4.90214980823977,4.77007842611847,4.42794029026414,3.43408963841789,3.73183042028816,4.69640881548614,3.62128016755041,3.78936915359148,3.97455774485358
3.4,3.65475393325293,4.74670424078627,4.61477070406975,4.27744875926448,3.26410915630581,3.57737689191701,4.54035450545178,4.54042958877977,4.55579552808013,3.81835787795835
3.45,4.5448614576459,4.59213232602012,4.45912096884954,4.1197835861617,3.12221587827283,3.42829681398288,4.74722530867862,4.74935749506969,4.40251930257425,3.66754633951152
3.5,4.39334702906648,4.43651248699969,4.30657512809645,3.96397660999661,2.96189547366785,3.27137687189407,4.84984919560526,4.59278722830348,4.69691528141164,3.51877706892677
3.55,4.69235332263807,4.27898211686544,4.15225775918766,3.8077379220141,2.81291335664286,3.12580645813953,4.69537659253229,4.4398693080783,4.82336988162489,4.8215397293931
3.6,4.8201094660405,4.12522093631656,3.99895644047049,3.66020120138068,2.65224634100332,2.97451169273733,4.53849832891355,4.28413734498701,4.66665835478933,4.66251229148912
3.65,4.66288054973885,3.9733587998864,3.84323277809801,3.50406288267869,2.50785587169583,2.82607480270083,4.38472965161983,4.66123513471808,4.98199971412988,4.80595598313905
3.7,4.50933695801764,3.81103850860422,3.69521891890515,4.52876248551061,2.34635297445064,2.67760695272049,4.68776076087381,4.50661325430473,4.82817636208355,4.65062802492777
3.75,4.73793174578664,3.65810683550639,3.54245194737598,4.37392295238458,2.20139712432045,2.52504480703684,4.53377205838472,4.7356787259059,4.89590850705862,4.49554433754645
3.8,4.58294923810023,3.49609899213257,3.38578495884334,4.68927333255958,4.50347744243699,2.3541084391474,4.37803432245733,4.57980645361963,4.74127769146555,4.34111783913386
3.85,4.4250285535201,3.33885474625232,3.22167499707077,4.53321262985126,4.34956890250868,2.20682587603185,4.68635021986489,4.42546900622051,4.58690222273324,4.18301346308193
3.9,4.2723986324554,4.81394774912133,3.07554696139253,4.38006645275147,4.67476013027523,4.50704587242732,4.5314022700764,4.70303330473368,4.77039539443042,4.0234170898411
3.95,4.11263851061849,4.88720080805156,2.92427928606188,4.68456710870391,4.52179164963912,4.35491478605867,4.74491072850848,4.54738083212024,4.6138312549718,3.86486691432853
4,3.95813367567624,4.73066117296116,2.78175537465247,4.53117224798262,4.36634823346772,4.20482513840502,4.59070811656371,4.39411882769457,4.4599651374939,3.70893053580662
4.05,3.80516090159943,4.57772152450902,2.59879050676312,4.37666818581053,4.2088174387746,4.05018634967536,4.43418553386197,4.24318692413147,4.31003446913599,4.55099838976978
4.1,4.56130416614014,4.76509457914949,2.45788189673399,4.22144032081174,4.05180829431709,3.89883483806827,4.28153331385738,4.09300119668475,4.66236112080251,4.39574562999217
4.15,4.40495338758624,4.60878268352965,2.31386722036915,4.06781451116184,4.60113613360707,4.57249985427973,4.12587146741768,3.93616174091116,4.50886625093846,4.24274014460563
4.2,4.69804832270629,4.45400593810379,4.50753205325267,3.91407858538911,4.77677380241211,4.41497334797082,3.97020735880685,3.77800646142351,4.35476131155159,4.64203892082062
4.25,4.54452691315749,4.71302828176035,4.93832955462561,3.75883622474696,4.62211036036122,4.26066753699001,3.81471361269598,3.62695595143545,4.2000018654066,4.4861186384219
4.3,4.39058187855044,4.55921215603008,4.78351768580745,3.60195140413352,4.46515969764618,4.10608885838244,3.65542658774592,4.8273369582741,4.04500986090582,4.32553618719207
4.35,4.23461850586063,4.40691470433321,4.62938920921178,3.44808766669234,4.31122391043246,3.94669783724574,4.54329804049167,4.67207937692625,3.89353984356466,4.1702323701818
4.4,4.07979606117236,4.25500702179175,4.47533698709062,3.29534714833362,4.15518415969401,4.57729643827929,4.39058187855044,4.51601946683419,3.73735169580371,4.01135895370661
4.45,3.92819094803876,4.09867832957644,4.3182512102012,3.13893394025692,3.99869515831166,4.76795690132047,4.23124014894507,4.35932312997621,3.57818060962778,4.59372899870791
4.5,4.576663783415,3.94210730898936,4.16752409242021,4.51457431420165,4.5905855053521,4.61085172134421,4.07794899850603,4.90241630830903,3.42291798076766,4.43901672838751
4.55,4.42270471737679,3.79232163635157,4.0099180846659,4.36102862581367,4.43370584475694,4.78179844304401,3.91991448065943,4.74629160941851,4.52619707437019,4.28060113153691
4.6,4.70302469964582,3.62859325585126,3.8561244442423,4.67995454536156,4.28085142569421,4.86995298831927,3.7626035495668,4.5887757562041,4.37034651951123,4.1271696135999
4.65,4.9955825496515,3.47392469341616,3.69635638873333,4.52386347650669,4.12244525628196,4.92263724107496,3.60916737430202,4.43730653132427,4.68093350311548,3.96969541111847
4.7,4.83886797269556,3.32407657973949,3.53895056201436,4.36958689073634,4.61310151696691,4.76621945377628,3.45423489574827,4.9173006548999,4.52494108253626,3.80996352171401
4.75,4.68505169223263,3.16583762469013,3.38649896555065,4.68231659333542,4.4609879983425,4.86030805419456,4.52670103874512,4.7632931915982,4.37162192717602,4.5610775206593
4.8,4.52909654832195,3.01494034979294,3.23044892137827,4.81798822066788,4.30676803831541,4.7052991045694,4.74385455485162,4.60974377230299,4.21677269842904,4.40510720181909
4.85,4.37763403424759,2.86213137931304,3.08671566394488,4.66396462504413,4.1554271386398,4.5529965499795,4.58879814482571,4.4523078895681,4.0600175425316,4.24949186572526
4.9,4.223236273103,2.71349054309394,2.92634244662566,4.80866326811907,4.00052084093619,4.39529143838448,4.43416955275833,4.71358293634648,4.60381533180968,4.09300119668475
4.95,4.07059193151204,2.53907609879278,2.78175537465247,4.65346336701426,3.8483738838446,4.68982366798748,4.28128341249297,5.00057289069138,4.4483507019959,4.60573589387675
5,3.91280639266129,2.39093510710338,2.62940959910272,4.49847596780109,3.69425411202528,4.53298356486296,4.12600145678767,4.84445853609754,4.71152041566743,4.4466458824129
5.05,3.75853342223729,2.24551266781415,2.47856649559384,4.33875521732284,3.53907609879278,4.37686882163867,4.86378665306406,4.68965509090627,4.5562301123211,4.29468662427944
5.1,4.55741094869562,4.80415306774082,2.28555730900777,4.89765457741316,4.53760504215178,4.22078777616588,4.7098971990508,4.53634376724935,4.75451651579448,4.65926950383575
5.15,4.40325782578711,4.88306493523186,2.13987908640124,4.74510603466555,4.38147609027503,4.06513137214021,4.99879969003919,4.94365771664937,4.60002490389299,4.80558240815055
5.2,4.25017594808392,4.72800458255363,1.9731278535997,4.59055205992215,4.22806655265797,4.60123404691645,4.84489325291203,4.78864908260037,4.44566646325247,4.88288298176789
5.25,4.64234579026045,4.57413548589769,4.5024817447857,4.77124931971571,4.07070265971947,4.44420098886416,4.6915411940154,5.02793235382065,4.28943286385079,4.93011834273564
5.3,4.48538066971094,4.76572069676382,4.34617687342157,4.86162400845559,3.91349595961712,4.2931193701343,4.53474932767523,4.87271554028095,4.88726837448045,4.77595978165678
5.35,4.33086001497464,4.61340836783607,4.19237228359851,4.70728907106585,3.76117581315573,4.14041375759107,4.74792426813585,4.71792002583699,5.07034823003557,4.86508619960554
5.4,4.17283636012271,4.78370352916731,4.03925544380649,4.55314239650321,4.55538468771715,4.622359109057,4.59286486307962,5,4.91379796327055,4.91962192794921
5.45,4.01573687447745,4.62649434521105,4.59655311421147,4.39976022571037,4.3997775244888,4.78786411698889,4.44056276726192,4.84489325291203,4.75938073780364,4.76560895622977
5.5,3.858897957232,5.09742044324459,5.15972656570196,4.24420287608298,4.6970636164614,4.63447727016073,4.28600712207947,4.68765379178906,4.6049708449073,4.61062822849801
5.55,3.70475090429067,4.94219661996859,5.19855537317209,4.64567766158339,4.54109226168442,4.47694750217407,4.13116938308932,4.53367039769092,4.78062689766957,4.77938722922264
5.6,3.54332290064691,4.78833102427943,5.0426030733188,4.7160033436348,4.74809495393046,4.32331399046207,3.97589113640179,4.38066339634058,4.8703161010232,4.62523011244936
5.65,3.39005149645899,4.63544353250108,5.03790037732274,4.55978696820056,4.59216564997808,4.16814377549596,3.82295224054748,4.22417035168918,4.92437233919552,4.47162903856974
5.7,3.23223352111473,4.48372989900002,5.03428746378087,4.40601189341247,4.43805161156212,4.6244574287564,3.66152874013198,4.63800977086464,4.770557474851,4.31701810104811
5.75,3.06145247908719,4.32821645750072,5.03204227347708,4.25163822044821,4.27978097699696,4.46893780566546,3.50215389287136,4.48360155927926,4.61608673300949,4.15959726798741
5.8,2.90525604874845,4.17580163284828,4.8781999766781,4.09974968084899,4.12671570368574,4.31426759862872,3.34908316877959,4.32766538705004,4.45930200031606,4.00736365431228
5.85,2.75511226639507,4.02168535221571,4.92835487914645,3.94748273655692,3.97178593787911,4.15454569242091,3.18639121569549,4.17257374377197,4.30736765603853,3.85991848520072
5.9,2.59988307207369,3.8663464227496,4.95967566701442,3.79802879340407,4.58350482670452,3.99852088283504,3.03181227133037,4.01552740431379,4.15387581367898,3.70320537069549
5.95,2.45939248775923,3.71332250498703,4.98041700488768,3.63918755993575,4.42952619429669,3.84689354331662,2.89209460269048,3.86510397464113,4.00225247992054,3.54949371321501
6,4.50476980429784,4.55046073017539,4.99340095641687,3.48685535527694,4.27311706848674,4.56531642708562,4.50848931760543,4.56666135837174,4.58826049909818,3.39462676427221
6.05,4.34947179921439,4.39397860265177,5.00383520794155,3.33905373570914,4.11899180019597,4.41241014282439,4.35368546870351,4.41052417258619,4.43571698822083,3.24353410183206
6.1,4.67652900368337,4.90690582307433,4.84870011330076,3.18808437371494,3.96468381497604,4.25391926057491,4.19887692724355,4.91077376796697,4.91885303813745,4.81115256974011
6.15,4.5248632729003,4.75369793641822,5.0535048419458,3.03782475058834,3.81137389705389,4.10284516424542,4.04107671971547,4.75754785346924,4.7640116523904,4.65684535077975
6.2,4.37160346972975,4.59964294342393,5.04725539185863,4.5136969244574,4.55894844597804,3.94875518016827,3.88383171332945,5.01642741006839,4.86297171307023,4.50134686993296
6.25,4.21613950060314,4.44407603900157,5.04152295396345,4.73866959316435,4.75839709219877,3.79056662514608,3.72558497227069,4.86067931773478,4.70911725247717,4.34709572589467
6.3,4.06258198422816,4.70762126656113,4.88743161663234,4.58171078189903,4.60516492854612,3.62510657540347,3.5720579899263,4.70674337850674,4.55158416936041,4.19373663346965
6.35,3.90189403197382,4.55521540512607,4.93202198527811,4.42714516124299,4.77823810059529,3.46104809167066,3.41863268735407,4.83013296575311,4.39679195514148,4.04064189154454
6.4,3.74772246203551,4.39974292624286,4.9632257132548,4.27249140068857,4.62398283503388,3.29907126002741,3.2626883443017,4.67505391367975,4.24355888962248,4.59274285934251
6.45,4.55367674844008,4.24430186622118,4.80815018095054,4.11414374967188,4.46855408808419,3.1360860973841,4.52265285341277,4.81418098104019,4.09018748757542,4.43956951714718
6.5,4.39651318149352,4.64789130567572,4.65454231220283,3.95332469638918,4.31194448508462,4.51309768626505,4.36625481068639,5.03815104546553,3.93429640681941,4.2822821563191
6.55,4.69367419740241,4.79840201146773,4.49981075647382,3.79726754083072,4.15836249209525,4.35939907218089,4.67913705817372,5.03601773892683,3.77966862720715,4.13177900936919
6.6,4.53643217582201,4.64497988910178,4.34832433770039,3.64463550376815,4.62010480964248,4.68102403582972,4.52720441898706,5.03302144468291,3.62510657540347,3.97968492382703
6.65,4.38210713581903,4.49103935575588,4.19429228155197,3.49582175338591,4.46319098409901,4.81518577677484,4.37079056451927,4.87832643394327,3.47494433546539,3.82736927305382
6.7,4.2302700574112,4.33641970486266,4.03869962302062,4.53298356486296,4.3040594662176,4.66150033537826,4.21359743674736,4.72355417756963,3.31764554322116,3.6667051361199
6.75,4.07554696139253,4.67228262478892,3.88530466758897,4.37921484137863,4.14786174848724,4.50355917916532,4.63455787418507,4.56831908509511,4.52457785157257,3.50242711998443
6.8,3.92298481570888,4.51711668808589,4.57418179705787,4.22726951670984,3.99171327571309,4.73331766278287,4.47717915679053,4.4091720189914,4.37080905654549,3.35140975192544
6.85,4.57699747992675,4.73892318653349,4.4201538604746,4.87902129148025,3.83790394459294,4.58122124353612,4.72334893248698,4.25524837696186,4.21782598089985,4.52481139206379
6.9,4.4227867541518,4.58476078244186,4.26218995991301,4.72224716247965,3.68761812957177,5.086872138269,4.83696938009188,4.64983118975578,4.06363354523078,4.36821248118739
6.95,4.27023616583701,4.77180787899911,4.10754912974469,4.5669792856146,4.54526999569296,4.93241795222066,4.90310627272966,4.7192401087242,3.90232930585832,4.21476439666804
7,4.65256541569853,4.86166581434234,3.95279244304409,4.41625762699902,4.38964443107948,4.96461785788245,4.74954308109117,4.56563534005564,3.74562122130694,4.05986622041094
7.05,4.49709558878028,4.70603466071435,3.80413943233535,4.26242735714309,4.23736777302176,4.80976839517247,4.59630013460261,4.41244374654476,4.55371315759618,4.59793639364174
7.1,4.93312269192811,4.54857366241847,4.83322363283306,4.10687054447865,4.0806264869218,4.65222699560668,4.77499843716021,4.25609206533901,4.39996776558859,4.44493434419136
7.15,4.96436335807568,4.39311873491979,4.67901884940098,3.9480215331411,3.92665107708889,4.49423810415847,4.62160205562241,4.10226214949427,4.24283946867282,4.29034630065393
7.2,4.80985587653267,4.69228276301454,4.52569252450501,3.79830528202198,3.7701152947871,4.73153235964319,4.46609617405374,3.94384062640126,4.08703566480566,4.66156661024727
7.25,4.65592560037504,4.5347239718554,4.36993907902924,3.64561873824269,3.61971926561173,4.84248442441157,4.3058026291849,4.57585725110208,4.60706881200033,4.50723500742725
7.3,4.97948463708438,4.37850691516832,4.21346462903956,3.4987239707479,3.45939248775923,4.68833971932217,4.66521501645423,4.42137355810201,4.45032610406141,4.35094543133748
7.35,4.99374475655446,4.21963691080896,4.06333335895175,3.35353155907776,3.30535136944662,4.81807406201443,4.51141540720877,4.26853117038682,4.29723510184231,4.6755217206078
7.4,5.1226253969094,4.06141477827707,4.59967569605899,4.51777632927396,3.14736710779379,4.66543088491367,4.73984912885181,4.64909135184739,4.14210777173131,4.5185797370876
7.45,4.96760881062458,3.90768002424242,4.4441072798376,4.36070698924874,2.99694924849538,4.51193680931835,4.58566372882857,4.97716552131826,3.99122607569249,4.74031530932998
7.5,4.80939808661632,3.7538127835647,4.29156863324215,4.20525851200406,2.84198480459011,4.35686684668239,4.43221543251846,4.82062831683409,3.83815618475215,4.84615147652881
7.55,4.65361766625003,4.55407708137539,4.13732245610034,4.0509208369354,2.68930885912362,4.2024610706294,4.27717355548578,4.66655541812069,3.69046189324618,4.69258256227491
7.6,4.50078517291746,4.39826994711755,4.86524022574997,3.89292898235521,2.50514997831991,4.04781982781659,4.65351159141462,4.5102902566402,4.54814363743484,4.5370379216961
7.65,4.34340859380386,4.69145282758746,4.70937173681864,3.73615737527313,2.35602585719312,3.89575394207373,4.49813128415158,4.7364124393964,4.39450421327173,4.38354609172447
7.7,4.67563171963289,4.53844805171022,4.55359178187031,3.58319877396862,2.19589965240923,4.5726973849827,4.73193509575454,5.09015220059739,4.24154648059655,4.22822064886842
7.75,4.5211119205978,4.74903252857956,4.40091772307545,3.41995574848976,2.08278537031645,4.41672369754673,5.00704756456299,4.9367147582112,4.08475496317935,4.64143444709644
7.8,4.3691230495282,4.59403878232255,4.24647396022934,4.52589959023724,1.89762709129044,4.26427461533158,4.85124611489939,4.78141785773802,3.92987852365678,4.48732223975182
7.85,4.20895167500782,4.77106542597639,4.09258030069131,4.37188024909155,1.68124123737559,4.10870029689447,4.91151448943227,4.87117581822308,3.77901897191487,4.32947923838749
7.9,4.05161552300499,4.86391143581624,3.93641319971148,4.90072752544083,1.47712125471966,3.94551782207784,4.75785134368558,4.71617869638557,3.62940959910272,4.17437966574899
7.95,3.89817648349768,4.70556439052016,3.78168358450735,4.94267759099781,4.50467470876988,3.78404641580811,4.85517982521485,4.56206673449545,4.82525730085764,4.02135471308142
8,4.57239524281784,4.82712362040274,3.62767303176662,4.78670174509905,4.34777871706536,3.63124078023551,4.70059988932082,4.40747588529126,4.67169109394831,3.86362022027032
8.05,4.41198987678886,4.67083935433752,3.47639682672533,4.87225536219747,4.19136716573756,3.48015072527328,4.8257635548505,4.25120005547218,4.51951298325763,3.70406467940857
8.1,4.25925930985236,4.51732788229437,3.3230457354817,4.92577090142177,4.03566983465168,3.31910605930978,4.67058906989369,4.0982975364947,4.74275654387438,3.55047295710656
8.15,4.64733406032439,4.3650384821957,4.51764448116526,4.96088917302129,3.8777743499914,3.17318626841227,4.80855530013096,4.60869715039655,4.58658730467176,3.4029488293444
8.2,4.4909131583109,4.21117395672849,4.36458851377496,4.98226218514361,3.72697158368288,3.02284061087653,4.65384901236385,4.45469244923948,4.42984913785849,3.24551266781415
8.25,4.33603924537104,4.05675244056744,4.90374636113791,4.82913645680469,3.57310378316399,2.86033800657099,4.49961835970001,4.30089968777225,4.70536758097491,3.10380372095596
