time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
15.5,0,2.9804578922761,0,0,0,0,1.77085201164214,0.301029995663981,2.66651798055488,0
15.55,0,2.82607480270083,0,0,0,0,1.65321251377534,0,2.51851393987789,0
15.6,0,2.67117284271508,0,0,0,0,1.54406804435028,0,2.35793484700045,0
15.65,0,2.52113808370404,0,0,0,0,1.34242268082221,0,2.22010808804005,0
15.7,0,2.35983548233989,0,0,0,0,1.30102999566398,0,2.0899051114394,0
15.75,0,2.22271647114758,0,0,0,0,1.11394335230684,0,1.86332286012046,0
15.8,0,2.01283722470517,0,0,0,0,1.04139268515822,0,1.67209785793572,0
15.85,0,1.89209460269048,0,0,0,0,0.698970004336019,0,1.53147891704226,0
15.9,0,1.72427586960079,0,0,0,0,0.477121254719662,3.48287358360875,1.44715803134222,0
15.95,0,1.5910646070265,0,0,0,0,0,3.31973049433022,1.25527250510331,0
16,0,1.32221929473392,0,0,0,0,0,3.15986784709257,1.04139268515822,0
16.05,0,1.23044892137827,0,0,0,0,0,3.01283722470517,0.778151250383644,0
16.1,0,1.14612803567824,0,0,0,0,0,3.5736836930938,0.602059991327962,0
16.15,0,1,0,0,0,0,0,3.41796964221474,0.477121254719662,0
16.2,0,0.778151250383644,0,0,0,0,0,3.26576091671761,0.477121254719662,0
16.25,0,0.602059991327962,0,0,0,0,0,3.11925588927794,0.477121254719662,0
16.3,0,3.48557947698468,0,0,0,0,0,2.95808584852109,0.301029995663981,0
16.35,0,3.3356584522893,0,0,0,0,0,2.81491318127507,0.301029995663981,0
16.4,0,3.19200959265367,0,0,0,0,0,2.65896484266443,0.301029995663981,0
16.45,0,3.02775720469055,0,0,0,0,0,2.49415459401844,0.301029995663981,0
16.5,0,2.87448181769947,0,0,0,0,0,3.50974001557038,3.46523409498801,0
16.55,0,2.7160033436348,3.47741068790725,0,0,0,0,3.34811006848024,3.30470589821276,0
16.6,0,2.55750720190566,3.31680875205302,0,0,0,0,3.19589965240923,3.15775888604686,0
16.65,0,2.37839790094814,3.17026171539496,0,0,0,0,3.04805317311561,3.00945089579869,0
16.7,0,2.22530928172586,3.02118929906994,0,0,0,0,3.57403126772772,2.8668778143375,0
16.75,0,2.10720996964787,2.85973856619715,0,0,0,0,3.41161970596323,2.71349054309394,0
16.8,0,1.98227123303957,2.71096311899528,0,0,0,0,3.26552533521907,2.55388302664387,0
16.85,0,1.82607480270083,2.57634135020579,0,0,0,0,3.63608651510307,2.41329976408125,0
16.9,0,1.68124123737559,2.44715803134222,0,0,0,0,3.47885496752866,2.24303804868629,0
16.95,0,1.55630250076729,2.32221929473392,0,0,0,0,3.32572085801941,2.08635983067475,0
17,0,1.36172783601759,2.1846914308176,0,0,0,0,3.16345955176999,1.90848501887865,3.47538059314336
17.05,0,1.17609125905568,2,0,0,0,0,3.01494034979294,1.73239375982297,3.33162971762993
17.1,0,1.04139268515822,1.83884909073726,0,0,0,0,2.87448181769947,1.63346845557959,3.18269990333604
17.15,0,0.845098040014257,1.54406804435028,0,0,0,0,3.55654370848351,3.49485002168009,3.03662889536216
17.2,0,0.301029995663981,1.39794000867204,0,0,0,0,3.39863432453839,3.34024576156793,2.89209460269048
17.25,0,0.301029995663981,1.30102999566398,0,0,0,0,3.23854788768133,3.17840134153376,2.72916478969277
17.3,0,0,1.23044892137827,0,0,0,0,3.08635983067475,3.03100428136354,2.56584781867352
17.35,0,0,1.07918124604762,0,0,0,0,2.94051648493257,2.87040390527903,2.40993312333129
17.4,0,0,0.602059991327962,0,0,0,0,2.80413943233535,2.71850168886727,3.50785587169583
17.45,0,0,0.602059991327962,0,0,0,0,2.64048143697042,2.59549622182557,3.35564305022087
17.5,0,0,0.477121254719662,0,0,0,0,2.48429983934679,2.45939248775923,3.18780263871842
17.55,0,0,0.477121254719662,0,0,0,0,2.37291200297011,2.30749603791321,3.04532297878666
17.6,0,0,0.301029995663981,0,0,0,0,2.22788670461367,2.16731733474818,2.88817949391832
17.65,0,0,0,0,0,0,0,3.49317912068252,2.04139268515822,2.73719264270474
17.7,0,0,0,0,0,0,0,3.3384564936046,1.8750612633917,2.59659709562646
17.75,0,0,0,0,0,0,0,3.17926446433903,1.7160033436348,2.44247976906445
17.8,0,0,3.49498897368317,0,0,0,0,3.01828430842653,1.6232492903979,2.32221929473392
17.85,0,0,3.34024576156793,0,0,0,0,2.86033800657099,1.41497334797082,3.50392680419351
17.9,0,0,3.19200959265367,0,0,0,0,2.71933128698373,1.30102999566398,3.35082927358297
17.95,0,0,3.04178731897175,0,0,0,0,2.56937390961505,1.07918124604762,3.20574554094266
18,0,0,2.89762709129044,0,0,0,0,2.39093510710338,0.954242509439325,3.06069784035361
18.05,0,0,2.73798732633343,0,0,0,0,2.2148438480477,0.477121254719662,2.8926510338773
18.1,0,0,2.58658730467175,0,0,0,0,2.01283722470517,0.301029995663981,3.54381980514266
18.15,0,0,2.44247976906445,0,0,0,0,1.8750612633917,0.301029995663981,3.3933996952931
18.2,0,0,2.27646180417324,0,0,0,0,1.73239375982297,0.301029995663981,3.23578087032756
18.25,0,0,2.11727129565576,0,0,0,0,1.57978359661681,0,3.08564728829686
18.3,0,0,1.95904139232109,0,0,0,0,1.43136376415899,0,2.92531209149965
18.35,0,0,1.80617997398389,0,0,0,0,1.25527250510331,0,2.79657433321043
18.4,0,0,1.64345267648619,0,0,0,0,1.17609125905568,0,2.63447727016073
18.45,0,0,1.53147891704226,0,0,0,0,1,0,2.48287358360875
18.5,0,0,1.41497334797082,0,0,0,0,0.845098040014257,0,2.29666519026153
18.55,0,0,1.27875360095283,0,0,0,0,0.845098040014257,0,2.12385164096709
18.6,0,0,1.04139268515822,0,0,0,0,0.698970004336019,0,1.93951925261862
18.65,0,0,0.954242509439325,0,3.46538285144842,0,0,0.602059991327962,0,1.83884909073726
18.7,0,0,0.602059991327962,0,3.3230457354817,0,0,0.602059991327962,0,1.68124123737559
18.75,0,0,0.477121254719662,0,3.17840134153376,0,0,0.301029995663981,0,1.55630250076729
18.8,0,0,0.301029995663981,0,3.01029995663981,0,0,0.301029995663981,0,1.46239799789896
18.85,0,0,0.301029995663981,0,2.82020145948564,0,0,0,0,1.32221929473392
18.9,0,0,0.301029995663981,0,2.67024585307412,0,0,3.48784512011144,0,1.20411998265592
18.95,0,0,0,0,2.52762990087134,0,0,3.33545790068938,0,3.47683162851226
19,3.47741068790725,0,0,0,3.51851393987789,0,0,3.18069920129603,0,3.31931430409051
19.05,3.32797162362301,0,0,0,3.36940141369662,0,0,3.02612451674545,0,3.65571454961871
19.1,3.17143390094301,0,0,0,3.22271647114758,0,0,2.87448181769947,0,3.50324577146511
19.15,3.02978947083186,0,0,0,3.05461305455689,0,0,2.72345567203519,0,3.35717225772303
19.2,2.88817949391832,0,0,0,2.90955602924118,0,0,2.56937390961505,0,3.66379512221941
19.25,2.73239375982297,0,0,0,2.76042248342321,0,0,2.40312052117582,0,3.50051091052634
19.3,2.57749179983723,0,0,0,2.59549622182557,0,0,2.25527250510331,0,3.34849957028384
19.35,2.43136376415899,0,0,0,2.4456042032736,0,0,2.0899051114394,0,3.19368102954128
19.4,2.32428245529769,0,0,0,2.2405492482826,0,0,1.92941892571429,0,3.04257551244019
19.45,2.15836249209525,0,0,0,2.12385164096709,0,0,1.7481880270062,0,2.87390159786446
19.5,1.96848294855394,0,0,0,2.01703333929878,0,0,1.60205999132796,0,2.72997428569956
19.55,1.77815125038364,0,0,0,1.89762709129044,0,0,1.41497334797082,0,2.59769518592551
19.6,1.63346845557959,0,0,0,1.79239168949825,0,0,1.11394335230684,0,2.45331834004704
19.65,1.46239799789896,0,0,0,1.66275783168157,0,0,1.04139268515822,0,2.32633586092875
19.7,1.34242268082221,0,0,0,1.51851393987789,3.49164179347759,0,0.903089986991943,0,2.16435285578444
19.75,1.11394335230684,0,0,0,1.41497334797082,3.3324384599156,0,0.778151250383644,0,2.02938377768521
19.8,1.07918124604762,0,0,0,1.30102999566398,3.65263306808311,0,0.778151250383644,0,1.88081359228079
19.85,1.04139268515822,0,0,0,1.07918124604762,3.49692964807321,0,0.602059991327962,0,1.74036268949424
19.9,0.845098040014257,0,0,0,1,3.33445375115093,0,0.477121254719662,0,1.47712125471966
19.95,0.698970004336019,0,0,0,0.845098040014257,3.18639121569549,0,0.477121254719662,0,1.30102999566398
20,0.477121254719662,0,0,0,0.778151250383644,3.02077548819356,0,0.477121254719662,0,1.11394335230684
20.05,0.477121254719662,0,0,0,0.602059991327962,2.83632411570675,0,0.301029995663981,0,0.903089986991943
20.1,0.477121254719662,0,0,0,0.602059991327962,2.66838591669,0,0,0,0.845098040014257
20.15,0.301029995663981,0,0,0,0,2.52633927738984,0,0,0,0.602059991327962
20.2,0.301029995663981,0,0,0,0,2.39967372148104,0,0,0,0.602059991327962
20.25,0,0,0,0,0,2.21748394421391,0,0,0,0.477121254719662
20.3,0,0,0,0,0,2.09691001300806,0,0,0,0.301029995663981
20.35,0,0,0,0,0,1.95424250943932,0,0,0,0
20.4,0,0,0,0,0,1.77085201164214,0,0,0,0
20.45,0,0,0,0,0,3.48387245422267,0,0,0,0
20.5,0,0,0,0,0,3.32899085544943,0,0,0,0
20.55,0,0,0,0,0,3.17114115102838,0,0,0,0
20.6,0,0,0,0,0,3.02897770520878,0,0,0,0
20.65,0,0,0,0,0,2.87909587950007,0,0,0,0
20.7,0,0,0,0,0,2.73399928653839,0,0,0,0
20.75,0,0,0,0,0,2.58883172559421,0,0,0,0
20.8,0,0,0,0,0,2.43136376415899,0,0,0,0
20.85,0,0,0,0,0,2.2380461031288,0,0,0,0
20.9,3.48201557645071,0,0,0,0,2.09342168516224,0,0,0,3.48529543872609
20.95,3.33162971762993,0,0,0,0,1.96848294855394,0,0,0,3.32837960343874
21,3.17983892802319,0,0,0,0,1.78532983501077,0,0,0,3.65398390737407
21.05,3.02938377768521,0,0,0,0,1.63346845557959,0,0,0,3.50338206347373
21.1,2.8842287696326,0,0,0,0,3.4933186082321,0,0,0,3.34537373055909
21.15,2.70586371228392,0,0,0,0,3.3451776165427,0,0,3.47769992833213,3.18554215485437
21.2,2.58092497567562,0,0,0,0,3.1914510144649,0,0,3.3163897510732,3.04336227802113
21.25,2.41329976408125,0,0,0,0,3.03622954408629,0,0,3.14798532068381,2.87563993700417
21.3,2.25527250510331,0,0,0,0,2.87621784059164,0,0,2.99651167215418,2.70329137811866
21.35,2.09342168516224,0,0,0,0,2.71933128698373,0,0,2.83505610172012,2.52504480703684
21.4,1.96378782734556,0,0,0,0,2.54777470538782,0,0,2.66651798055488,2.37657695705651
21.45,1.79934054945358,0,0,0,0,2.3747483460101,0,0,2.51054501020661,2.26245108973043
21.5,1.65321251377534,0,0,0,0,2.22271647114758,0,0,2.32633586092875,2.13353890837022
21.55,1.49136169383427,0,0,0,0,3.48784512011144,0,0,2.19312459835446,1.94448267215017
21.6,1.39794000867204,0,0,3.48172919696002,0,3.32817566143832,0,0,2.08278537031645,1.79934054945358
21.65,1.25527250510331,0,0,3.32756326018728,0,3.17811325231463,0,0,1.95904139232109,1.68124123737559
21.7,1.11394335230684,3.48784512011144,0,3.17493159352844,0,3.01828430842653,0,0,1.82607480270083,1.53147891704226
21.75,1.04139268515822,3.32776748990273,0,3.02160271602824,0,2.87852179550121,0,0,1.69019608002851,1.38021124171161
21.8,0.954242509439325,3.17318626841227,0,2.86569605991607,3.4888326343824,2.70671778233676,0,0,1.49136169383427,1.23044892137827
21.85,0.903089986991943,2.99651167215418,0,2.72591163229505,3.33264041038746,2.55266821611219,0,0,1.23044892137827,1.07918124604762
21.9,0.698970004336019,2.85308952985187,0,2.55144999797287,3.18069920129603,2.40483371661994,0,0,1.17609125905568,1
21.95,0.602059991327962,2.70926996097583,0,2.38381536598043,3.03582982525283,2.26481782300954,0,0,1,0.301029995663981
22,0.301029995663981,2.55750720190566,0,2.2405492482826,2.88309335857569,2.12385164096709,0,0,0.954242509439325,0.301029995663981
22.05,0.301029995663981,2.40312052117582,0,2.08635983067475,2.7419390777292,2.00432137378264,0,0,0.778151250383644,0.301029995663981
22.1,0,2.27875360095283,0,1.8750612633917,2.58092497567562,1.80617997398389,0,0,0.301029995663981,0.301029995663981
22.15,0,2.13672056715641,3.48939592172713,1.76342799356294,2.4345689040342,1.60205999132796,0,0,0,0
22.2,0,2.01283722470517,3.33344727449675,1.5910646070265,2.26717172840301,1.30102999566398,0,0,0,0
22.25,0,1.77085201164214,3.17522180034305,1.47712125471966,2.12057393120585,1.17609125905568,0,0,0,0
22.3,0,1.5910646070265,3.01828430842653,1.27875360095283,1.97772360528885,1,0,0,0,0
22.35,0,1.38021124171161,2.87098881376058,0.845098040014257,1.81954393554187,0.903089986991943,0,0,0,0
22.4,0,1.23044892137827,2.72345567203519,0.698970004336019,1.68124123737559,0.602059991327962,0,0,0,0
22.45,0,1,2.55870857053317,0.698970004336019,1.53147891704226,0.602059991327962,0,0,0,0
22.5,0,0.698970004336019,2.40993312333129,0.602059991327962,1.44715803134222,0.301029995663981,0,0,0,0
22.55,0,0.301029995663981,2.25285303097989,0.602059991327962,1.30102999566398,0.301029995663981,0,0,0,0
22.6,3.47639682672533,0.301029995663981,2.10380372095596,0.301029995663981,1.07918124604762,0.301029995663981,0,0,0,0
22.65,3.32035403281767,0.301029995663981,1.93449845124357,0.301029995663981,0.698970004336019,0.301029995663981,0,0,0,0
22.7,3.17405980772503,0,1.81954393554187,0.301029995663981,0.477121254719662,0,0,0,0,0
22.75,3.02448566769917,0,1.66275783168157,0,0.477121254719662,0,0,0,0,0
22.8,2.87852179550121,0,1.41497334797082,0,0.301029995663981,0,0,0,0,0
22.85,2.72427586960079,0,1.25527250510331,0,0,0,0,0,0,0
22.9,2.56584781867352,0,1.04139268515822,0,0,0,0,0,0,0
22.95,2.45331834004704,0,3.46893780566546,0,0,0,0,0,0,0
23,2.32837960343874,0,3.31344537042641,0,0,0,0,3.4798631130231,0,0
23.05,2.17026171539496,0,3.15896526038341,0,0,0,0,3.31889771462749,0,0
23.1,2.01283722470517,0,3.01325866528352,0,0,0,0,3.64845759428252,0,0
23.15,1.86332286012046,0,2.85491302230786,0,0,0,0,3.50037371435337,0,0
23.2,1.73239375982297,0,2.71850168886727,0,0,0,0,3.34947179921439,0,0
23.25,1.54406804435028,0,2.57634135020579,0,0,0,0,3.64865269513122,0,0
23.3,1.43136376415899,0,2.43775056282039,0,0,0,0,3.50023647482564,0,0
23.35,1.25527250510331,0,2.3096301674259,0,0,0,0,3.35005409357903,0,0
23.4,1.07918124604762,0,2.16731733474818,0,3.47813342810052,0,0,3.19893186993221,0,0
23.45,0.903089986991943,0,2.02118929906994,0,3.32180548385754,0,0,3.03422726077055,0,0
23.5,0.301029995663981,0,1.84509804001426,0,3.15350998930084,0,0,2.86153441085904,0,0
23.55,0.301029995663981,0,1.68124123737559,0,3.00259798071991,0,0,2.70842090013471,0,0
23.6,0.301029995663981,0,1.54406804435028,0,2.84695532501982,0,0,2.56348108539441,0,0
23.65,0,0,1.41497334797082,0,2.71264970162721,0,0,3.51679970408162,0,0
23.7,0,0,1.27875360095283,0,2.55870857053317,0,0,3.35276119172383,0,0
23.75,0,0,1.04139268515822,0,2.43136376415899,0,0,3.20574554094266,0,0
23.8,0,0,0.778151250383644,0,2.23044892137827,0,0,3.07261747654524,0,0
23.85,0,0,0.602059991327962,0,2.05307844348342,0,0,2.90687353472207,0,0
23.9,0,0,0.602059991327962,0,1.93449845124357,0,0,2.75434833571102,0,0
23.95,0,0,0,0,1.75587485567249,0,0,2.59439255037543,0,0
24,0,0,0,0,1.60205999132796,0,0,2.45178643552429,0,0
24.05,0,0,0,0,1.44715803134222,0,0,2.28330122870355,0,0
24.1,0,0,0,0,1.30102999566398,0,0,2.13033376849501,0,0
24.15,0,0,0,0,1.07918124604762,0,0,1.99563519459755,0,0
24.2,0,0,0,0,3.47421626407626,0,0,3.48826861549546,0,0
24.25,0,0,0,0,3.31806333496276,0,0,3.33284226699435,0,0
24.3,0,0,0,0,3.15503222879097,0,0,3.17347764345299,0,0
24.35,0,0,0,0,3.00518051250378,0,0,3.02857125269254,0,0
24.4,0,0,0,0,2.86391737695786,0,0,2.8819549713396,0,0
24.45,0,0,0,3.48572142648158,2.70500795933334,0,0,2.73798732633343,3.48330195235817,0
24.5,0,0,0,3.32572085801941,2.56702636615906,0,0,2.60314437262018,3.31407799177921,0
24.55,0,0,0,3.17114115102838,2.39093510710338,0,0,2.43933269383026,3.16790781000148,0
24.6,0,0,0,3.01535975540921,2.23552844690755,0,0,2.32428245529769,3.00389116623691,0
24.65,0,0,0,2.85003325768977,2.05690485133647,0,0,2.15836249209525,2.83758843823551,0
24.7,0,0,0,2.69284691927723,1.8750612633917,0,0,1.9731278535997,2.68214507637383,0
24.75,0,0,0,2.53907609879278,1.74036268949424,0,0,1.84509804001426,2.52891670027765,0
24.8,0,0,0,2.38201704257487,1.61278385671974,0,0,1.68124123737559,2.38381536598043,0
24.85,0,0,0,2.2148438480477,1.49136169383427,0,0,1.53147891704226,2.19865708695442,0
24.9,0,0,0,2.06069784035361,1.36172783601759,0,0,1.34242268082221,2.04921802267018,0
24.95,0,0,0,1.89209460269048,1.11394335230684,0,0,1.17609125905568,1.85125834871908,0
25,0,0,0,1.65321251377534,1.07918124604762,0,0,1.04139268515822,1.76342799356294,0
25.05,0,0,0,1.46239799789896,0.954242509439325,0,0,0.698970004336019,1.6232492903979,0
25.1,0,0,0,1.39794000867204,0.778151250383644,0,0,0.602059991327962,1.39794000867204,0
25.15,0,0,0,1.17609125905568,0.477121254719662,0,0,0.477121254719662,1.30102999566398,0
25.2,0,0,0,0.954242509439325,0.301029995663981,0,0,0.477121254719662,1.25527250510331,3.49037992000318
25.25,0,0,0,0.778151250383644,0.301029995663981,0,0,0.301029995663981,1.20411998265592,3.33405144034689
25.3,0,0,0,0.698970004336019,0,0,0,0.301029995663981,1.07918124604762,3.18269990333604
25.35,0,0,0,0.301029995663981,0,0,0,0.301029995663981,0.778151250383644,3.03702787975577
25.4,0,0,0,0,0,0,0,0,0.778151250383644,2.88366143515362
25.45,0,0,0,0,0,0,0,0,0.477121254719662,2.73399928653839
25.5,0,0,0,0,0,0,0,0,0.301029995663981,2.57403126772772
25.55,0,0,0,0,0,0,0,0,0.301029995663981,2.39794000867204
25.6,0,0,0,0,0,0,0,0,0,2.25042000230889
25.65,0,0,0,0,0,0,0,0,0,2.10380372095596
25.7,0,0,0,0,0,0,0,0,0,1.92941892571429
25.75,0,0,0,0,0,0,0,0,3.48756256025638,1.77085201164214
25.8,0,0,0,0,0,0,0,0,3.33162971762993,1.66275783168157
25.85,0,0,0,0,0,0,0,0,3.17376882313665,1.57978359661681
25.9,0,0,0,0,0,0,0,0,3.0265332645233,1.47712125471966
25.95,0,0,0,0,0,0,0,0,2.8767949762007,1.32221929473392
26,0,0,0,0,0,0,0,0,2.72263392253381,1.27875360095283
26.05,0,0,0,0,0,0,0,0,2.56820172406699,1.17609125905568
26.1,0,0,0,0,0,0,0,0,2.42488163663107,1
26.15,0,0,0,0,0,0,0,0,2.26245108973043,0.845098040014257
26.2,0,0,0,0,0,0,0,0,2.12710479836481,0.602059991327962
26.25,0,0,0,0,3.49471102520526,0,0,0,1.96848294855394,0.602059991327962
26.3,0,0,0,0,3.32592595577147,0,0,0,1.78532983501077,0
26.35,0,0,0,0,3.17143390094301,0,0,0,1.68124123737559,0
26.4,0,0,0,0,3.02118929906994,0,0,0,1.54406804435028,0
26.45,0,0,0,0,2.85003325768977,0,0,0,1.39794000867204,0
26.5,0,0,0,0,2.69983772586725,0,0,0,1.36172783601759,0
26.55,0,0,0,0,2.55870857053317,0,0,0,1.25527250510331,0
26.6,0,0,0,0,2.39794000867204,0,0,3.49554433754645,1.11394335230684,0
26.65,0,0,0,0,2.26481782300954,0,0,3.34183005692051,0.845098040014257,0
26.7,0,0,0,0,2.10037054511756,0,0,3.18041263283832,0.845098040014257,0
26.75,0,0,0,0,1.85125834871908,0,0,3.6097011023794,0.698970004336019,0
26.8,0,0,0,0,1.69897000433602,0,0,3.45545396877863,0.602059991327962,0
26.85,0,0,0,0,1.60205999132796,0,0,3.30254737248748,0.477121254719662,0
26.9,0,0,0,0,1.36172783601759,0,0,3.64836001098093,0.477121254719662,0
26.95,0,0,0,0,1.23044892137827,0,0,3.48995847942483,0.301029995663981,0
27,0,0,0,0,1.20411998265592,0,0,3.33425264233423,0.301029995663981,0
27.05,0,0,0,0,1.11394335230684,0,0,3.18780263871842,0.301029995663981,0
27.1,0,0,0,0,0.698970004336019,0,0,3.03702787975577,0.301029995663981,0
27.15,0,0,0,0,0.301029995663981,0,0,2.87273882747267,0.301029995663981,0
27.2,0,0,0,0,0.301029995663981,0,0,2.72263392253381,0.301029995663981,0
27.25,0,0,0,0,3.46952747918701,0,0,2.57634135020579,0.301029995663981,0
27.3,0,0,0,0,3.31196566036837,0,0,2.42975228000241,0.301029995663981,0
27.35,0,0,0,0,3.16016829295851,0,0,2.28555730900777,0.301029995663981,0
27.4,0,0,0,0,3.02036128264771,0,0,2.09342168516224,0.301029995663981,0
27.45,0,0,0,0,2.86864443839483,0,0,1.94448267215017,0.301029995663981,0
27.5,0,0,0,0,2.72427586960079,0,0,1.77815125038364,0.301029995663981,0
27.55,0,0,0,0,2.59549622182557,0,0,1.60205999132796,0.301029995663981,0
27.6,0,0,0,0,2.45636603312904,0,0,1.43136376415899,0.301029995663981,0
27.65,0,0,0,0,2.29666519026153,0,0,1.27875360095283,0,0
27.7,0,0,0,0,2.15836249209525,0,0,1.17609125905568,0,0
27.75,0,0,0,0,2.01283722470517,0,0,0.954242509439325,0,0
27.8,0,0,0,0,1.88081359228079,0,0,0.845098040014257,0,0
27.85,0,0,0,0,1.69897000433602,0,0,0.698970004336019,0,0
27.9,0,0,0,0,1.47712125471966,0,0,0,0,0
27.95,0,0,0,0,1.39794000867204,0,0,0,0,0
