time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.55,1.07918124604762,0,0,0,0,0,0,0,0,0
22.6,1.04139268515822,0,0,0,0,0,0,0,0,0
22.65,0.698970004336019,0,0,0,0,0,0,0,0,0
22.7,0.301029995663981,0,0,0,0,0,0,0,0,0
22.75,0,0,0,0,0,0,0,0,0,0
22.8,0,0,0,0,0,0,0,0,0,0
22.85,0,0,0,0,0,0,0,0,0,0
22.9,3.26316246496222,0,0,0,0,0,0,0,0,0
22.95,3.11427729656159,0,0,0,0,0,0,0,0,0
23,2.9566485792052,0,3.26150077319828,0,0,0,0,0,0,0
23.05,2.8055008581584,0,3.11193427633268,0,0,0,0,0,0,0
23.1,2.62736585659273,0,2.94890176097021,0,0,0,0,0,0,0
23.15,2.44870631990508,0,2.78816837114117,0,0,0,0,0,0,0
23.2,2.30102999566398,0,2.6414741105041,0,0,0,0,0,0,0
23.25,2.14301480025409,0,2.45939248775923,0,0,0,0,0,0,0
23.3,2.00432137378264,0,2.30535136944662,0,0,0,0,0,0,0
23.35,1.8750612633917,0,3.30749603791321,0,0,0,0,0,0,0
23.4,1.69897000433602,0,3.16136800223497,0,0,0,0,0,0,0
23.45,1.54406804435028,0,3.00817418400643,0,0,0,0,0,0,0
23.5,1.38021124171161,0,2.8463371121298,0,0,0,0,0,0,0
23.55,1.23044892137827,0,2.68841982200271,0,0,0,0,0,0,0
23.6,0.954242509439325,0,2.51982799377572,0,0,0,0,0,0,0
23.65,0.778151250383644,0,2.33445375115093,0,0,0,0,0,0,0
23.7,0.698970004336019,0,2.13672056715641,0,0,0,0,0,0,0
23.75,0.698970004336019,0,1.98677173426624,0,0,0,0,0,0,0
23.8,0.301029995663981,0,1.80617997398389,0,0,0,0,0,0,0
23.85,0.301029995663981,0,1.63346845557959,0,0,0,0,0,0,0
23.9,0,0,1.32221929473392,0,0,0,0,0,0,0
23.95,0,0,1.07918124604762,0,0,0,0,0,0,0
24,0,0,1,0,0,0,0,0,0,0
24.05,0,0,0.778151250383644,0,0,0,0,0,0,0
24.1,0,0,0.602059991327962,0,0,0,0,0,0,0
24.15,0,0,0.602059991327962,0,0,0,0,0,0,0
24.2,0,0,0.477121254719662,0,0,0,0,0,0,0
24.25,0,0,0.301029995663981,0,0,0,0,0,0,0
24.3,0,0,0.301029995663981,0,0,0,0,0,0,0
24.35,0,0,0.301029995663981,0,0,0,0,0,0,0
24.4,0,0,0.301029995663981,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0,0,0,0
24.8,0,0,0,0,0,0,0,0,0,0
24.85,0,0,0,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0,0,0,0
24.95,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
25.05,0,0,0,0,0,0,0,0,0,0
25.1,0,0,0,0,0,0,0,0,0,0
25.15,0,0,0,0,0,0,0,0,0,0
25.2,0,0,0,0,0,0,0,0,0,0
25.25,0,0,0,0,0,0,0,0,0,0
25.3,0,0,0,0,0,0,0,0,0,0
25.35,0,0,0,0,0,0,0,0,0,0
25.4,0,0,0,0,0,0,0,0,0,0
25.45,0,0,0,0,0,0,0,0,0,0
25.5,0,0,0,0,0,0,0,0,0,0
25.55,0,0,0,0,0,0,0,0,0,0
25.6,0,0,0,0,0,0,0,0,0,0
25.65,0,0,0,0,0,0,0,0,0,0
25.7,0,0,0,0,0,0,0,0,0,0
25.75,0,0,0,0,0,0,0,0,0,0
25.8,0,0,0,0,0,0,0,0,0,0
25.85,0,0,0,0,0,0,0,0,0,0
25.9,0,0,0,0,0,0,0,0,0,0
25.95,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
26.05,0,0,0,0,0,0,0,0,0,0
26.1,0,0,0,0,0,0,0,0,0,0
26.15,0,0,0,0,0,0,0,0,0,0
26.2,0,0,0,0,0,0,0,0,0,0
26.25,0,0,0,0,0,0,0,0,0,0
26.3,0,0,0,0,0,0,0,0,0,0
26.35,0,0,0,0,0,0,0,0,0,0
26.4,0,0,0,0,0,0,0,0,0,0
26.45,0,0,0,0,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,0,0,0
26.55,0,0,0,0,0,0,0,0,0,0
26.6,0,0,0,0,0,0,0,0,0,3.26078666865498
26.65,0,0,0,0,0,0,0,0,0,3.10311925354571
26.7,0,0,0,0,0,0,0,0,0,2.94250410616808
26.75,0,0,0,0,0,0,0,0,0,2.77670118398841
26.8,0,0,0,0,0,0,0,0,0,2.59769518592551
26.85,0,0,0,0,0,0,0,0,0,2.44090908206522
26.9,0,0,0,0,0,0,0,0,0,2.26951294421792
26.95,0,0,0,0,0,0,0,0,0,2.13987908640124
27,0,0,0,0,0,0,0,0,0,2.02118929906994
27.05,0,0,0,0,0,0,0,0,0,1.85733249643127
27.1,0,0,0,0,0,0,0,0,0,1.66275783168157
27.15,0,0,0,0,0,0,0,0,0,1.55630250076729
27.2,0,0,0,0,0,0,0,0,0,1.39794000867204
27.25,0,0,0,0,0,0,0,0,0,1.20411998265592
27.3,0,0,0,0,0,0,0,0,0,1.04139268515822
27.35,0,0,0,0,0,0,0,0,0,0.845098040014257
27.4,0,0,0,0,0,0,0,0,0,0.845098040014257
27.45,0,0,0,0,0,0,0,0,0,0.698970004336019
27.5,0,0,0,0,0,0,0,0,0,0.602059991327962
27.55,0,0,0,0,0,0,0,0,0,0.301029995663981
27.6,0,0,0,0,0,0,0,0,0,0
27.65,0,0,0,0,0,0,0,0,0,0
27.7,0,0,0,0,0,0,0,0,0,0
27.75,0,0,0,0,0,0,0,0,0,0
27.8,0,0,0,0,0,0,0,0,0,0
27.85,0,0,0,0,0,0,0,0,0,0
27.9,0,0,0,0,0,0,0,0,0,0
27.95,0,0,0,0,0,0,0,0,0,0
