time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.25,3.05956341790127,1.65321251377534,2.72427586960079,2.40823996531185,3.05192391604611,0,1.53147891704226,0,3.02897770520878,3.35121634533934
12.3,2.88649072517248,1.51851393987789,2.56820172406699,2.28555730900777,2.88536122003151,3.33324569896196,1.32221929473392,0,2.88309335857569,3.56442932699798
12.35,2.73158876518674,1.38021124171161,2.41497334797082,3.35487642251623,2.73639650227664,3.18069920129603,1.17609125905568,0,2.72916478969277,3.41077723337721
12.4,2.56820172406699,1.32221929473392,2.22271647114758,3.19089171692217,2.5854607295085,3.03059972196595,0.903089986991943,0,2.55630250076729,3.26810972980848
12.45,2.41995574848976,1,2.01283722470517,3.02938377768521,2.41497334797082,2.85430604180108,0.903089986991943,0,2.39093510710338,3.11627558758054
12.5,3.34986008219233,0.903089986991943,1.77815125038364,2.88705437805096,2.25285303097989,2.71432975974523,0.698970004336019,0,2.2718416065365,2.9670797341445
12.55,3.18808437371494,0.845098040014257,1.6232492903979,2.7481880270062,2.11058971029925,2.56820172406699,0.602059991327962,0,2.15533603746506,2.80888586735981
12.6,3.03702787975577,0.698970004336019,1.43136376415899,2.59659709562646,1.91381385238372,2.39794000867204,0.602059991327962,0,2.02118929906994,2.68752896121463
12.65,3.70535046288571,0.602059991327962,1.32221929473392,2.4456042032736,1.7481880270062,2.24551266781415,0.602059991327962,0,1.88081359228079,2.51188336097887
12.7,3.5532760461371,0.602059991327962,0.954242509439325,2.28555730900777,1.57978359661681,2.0899051114394,0.602059991327962,0,1.74036268949424,2.37106786227174
12.75,3.39898106665813,0.477121254719662,0.845098040014257,2.12385164096709,3.34498141392726,1.91381385238372,0.477121254719662,0,1.51851393987789,2.21748394421391
12.8,3.23904909314019,0,0.845098040014257,3.34615730223201,3.56572978783113,1.75587485567249,0.301029995663981,0,1.41497334797082,2.10037054511756
12.85,3.08600370561838,0,0.845098040014257,3.19865708695442,3.41027096425218,1.61278385671974,0,0,1.25527250510331,1.92941892571429
12.9,2.9329808219232,0,0.698970004336019,3.04883008652835,3.27044590801796,1.50514997831991,0,0,1.11394335230684,1.72427586960079
12.95,2.77305469336426,0,0.602059991327962,3.70893053580662,3.11260500153457,1.34242268082221,0,0,3.33081946649584,1.51851393987789
13,2.62531245096167,0,0.301029995663981,3.55750720190566,2.96941591235398,1.11394335230684,0,0,3.17724783625562,1.20411998265592
13.05,2.44090908206522,0,0,3.39741854235135,2.81822589361396,0.954242509439325,0,0,3.02978947083186,1.11394335230684
13.1,2.30749603791321,0,0,3.26078666865498,2.67669360962487,0.698970004336019,0,0,2.87909587950007,1
13.15,2.16136800223497,0,0,3.52943035436699,2.51982799377572,0.602059991327962,0,0,2.72263392253381,0.845098040014257
13.2,1.97772360528885,0,0,3.37966803403365,3.37748838337613,0.477121254719662,0,0,2.55022835305509,0.845098040014257
13.25,1.79934054945358,0,3.32674537956532,3.77531912182948,3.23426412437879,0,0,0,2.38738982633873,0.698970004336019
13.3,1.63346845557959,0,3.16967443405881,3.6158448828747,3.52595134124801,0,0,0,2.20139712432045,0.698970004336019
13.35,1.50514997831991,0,3.02118929906994,3.45651785780526,3.37694175714676,0,3.32283927268632,0,1.99122607569249,0.477121254719662
13.4,1.32221929473392,0,2.8668778143375,3.61668552089551,3.23477029516092,0,3.16790781000148,0,1.78532983501077,0.477121254719662
13.45,1.07918124604762,0,3.4291060083327,3.45147940512486,3.07773117965239,0,3.00560944536028,0,3.33805787541976,0
13.5,0.845098040014257,0,3.27438879555038,3.61867553888514,2.91328390176042,0,2.83632411570675,0,3.18554215485437,0
13.55,0.698970004336019,0,3.12123145514962,3.46893780566546,2.74896286125616,0,2.68930885912362,0,3.03901732199741,3.34830486304816
13.6,0.477121254719662,0,2.97405090279288,3.31680875205302,2.58994960132571,0,2.52891670027765,0,2.89597473235906,3.20057692675485
13.65,0.301029995663981,3.33605927786635,2.81491318127507,3.15866398081399,2.42488163663107,0,2.36172783601759,0,2.74585519517373,3.02978947083186
13.7,0.301029995663981,3.17551181336345,2.66838591669,3.48855071650044,2.29225607135648,0,2.22271647114758,0,2.58994960132571,2.87737134586977
13.75,0,3.01953168453126,2.4983105537896,3.3285834497142,2.13987908640124,0,2.08278537031645,0,2.39269695325967,2.69019608002851
13.8,0,2.87966920563205,3.37106786227174,3.15956719323362,1.94448267215017,0,1.92941892571429,0,2.25285303097989,2.54157924394658
13.85,0,3.4295908022233,3.21774707326279,3.49899936358015,1.77815125038364,0,1.81291335664286,0,2.0899051114394,2.40312052117582
13.9,0,3.25527250510331,3.06707085604537,3.81517913013942,1.56820172406699,0,1.69897000433602,0,1.92941892571429,2.23044892137827
13.95,0,3.10551018476997,3.48258776952677,3.65810683550639,1.38021124171161,0,3.34281731463573,0,1.79239168949825,2.07554696139253
14,3.33525725643453,2.9304395947667,3.33122478102073,3.72378393696533,1.23044892137827,0,3.17926446433903,0,1.64345267648619,3.35218251811136
14.05,3.17201880942456,2.77815125038364,3.17753649992986,3.56902258602956,0.954242509439325,0,3.04414762087872,0,1.43136376415899,3.19645254170339
14.1,3.02325245963371,2.6170003411209,3.02897770520878,3.84292112075998,0.778151250383644,0,2.87737134586977,0,1.27875360095283,3.04727486738418
14.15,2.87273882747267,2.48000694295715,2.8819549713396,3.68895346263742,0.778151250383644,0,2.71767050300226,0,1.20411998265592,2.90525604874845
14.2,2.71516735784846,2.34439227368511,2.71767050300226,3.5360531551592,3.34380233316165,0,2.56937390961505,0,1.04139268515822,2.74585519517373
14.25,2.55022835305509,2.19865708695442,2.54157924394658,3.38756777941719,3.18892848376085,0,2.42813479402879,0,1,2.60314437262018
14.3,2.37657695705651,2.07554696139253,2.38021124171161,3.23223352111473,3.03622954408629,0,2.26481782300954,0,0.903089986991943,2.43136376415899
14.35,2.24303804868629,1.89209460269048,2.24551266781415,3.5271141116398,2.88986172125819,0,2.09342168516224,0,0.903089986991943,2.29666519026153
14.4,2.10380372095596,3.35218251811136,2.09342168516224,3.37694175714676,2.75587485567249,0,1.88081359228079,0,0.301029995663981,2.15533603746506
14.45,1.95424250943932,3.19865708695442,1.95424250943932,3.23477029516092,2.5910646070265,0,1.7160033436348,0,0.301029995663981,3.34772021703404
14.5,1.80617997398389,3.51547644138238,1.80617997398389,3.06818586174616,2.43775056282039,0,1.5910646070265,3.33425264233423,0,3.17753649992986
14.55,1.61278385671974,3.36135002435227,1.66275783168157,2.92992956008459,2.30102999566398,0,3.3386556655787,3.17724783625562,0,3.02036128264771
14.6,1.50514997831991,3.19975517725347,1.57978359661681,2.78031731214015,3.36828688490213,0,3.19451434188247,3.02325245963371,3.33445375115093,2.86746748785905
14.65,1.34242268082221,3.03981055414835,1.38021124171161,2.62428209583567,3.20628604441243,0,3.03382569395331,2.87098881376058,3.18269990333604,3.42667388802137
14.7,1.23044892137827,2.88366143515362,1.17609125905568,2.48429983934679,3.05307844348342,0,2.88309335857569,2.71933128698373,3.02036128264771,3.26316246496222
14.75,1.14612803567824,2.72263392253381,1.07918124604762,2.29666519026153,2.90471554527868,0,2.69897000433602,2.55990662503611,2.86569605991607,3.12483014941386
14.8,0.903089986991943,2.57863920996807,0.903089986991943,2.14612803567824,2.76417613239033,0,2.56937390961505,2.41995574848976,2.70926996097583,2.97772360528885
14.85,0.845098040014257,2.41497334797082,0.698970004336019,1.96848294855394,2.59988307207369,0,2.40993312333129,2.26951294421792,2.56348108539441,2.81822589361396
14.9,0.845098040014257,2.29446622616159,0.477121254719662,1.83250891270624,2.45178643552429,0,2.30102999566398,2.12710479836481,2.42324587393681,2.66275783168157
14.95,0.301029995663981,2.13672056715641,0.477121254719662,3.35063560825895,2.31806333496276,0,2.06445798922692,1.89209460269048,2.25767857486918,2.48995847942483
15,0,2.00432137378264,0,3.1978316933289,2.17318626841227,0,1.91381385238372,1.76342799356294,2.11727129565576,2.32837960343874
15.05,0,1.82607480270083,0,3.0484418035504,2.03742649794062,0,1.69897000433602,1.61278385671974,1.95424250943932,2.21218760440396
15.1,0,1.70757017609794,0,2.89376176205794,1.86923171973098,0,1.53147891704226,1.46239799789896,1.81291335664286,2.05307844348342
15.15,0,1.47712125471966,0,2.73559889969818,1.66275783168157,0,1.43136376415899,1.38021124171161,1.69019608002851,1.90848501887865
15.2,0,1.34242268082221,0,2.58206336291171,1.46239799789896,0,1.32221929473392,1.27875360095283,3.32097667734282,1.80617997398389
15.25,0,1.20411998265592,0,2.42488163663107,1.27875360095283,0,1.23044892137827,1.14612803567824,3.16643011384328,1.64345267648619
15.3,0,1.04139268515822,0,2.29446622616159,1.23044892137827,0,1.04139268515822,0.845098040014257,3.00945089579869,1.39794000867204
15.35,0,0.778151250383644,0,2.14921911265538,0.903089986991943,0,0.778151250383644,0.778151250383644,2.84385542262316,1.27875360095283
15.4,0,0.778151250383644,0,1.94448267215017,0.602059991327962,0,0.778151250383644,0.778151250383644,2.69810054562339,1.11394335230684
15.45,0,0.698970004336019,0,1.81291335664286,0.602059991327962,0,0.602059991327962,0.698970004336019,2.57749179983723,0.845098040014257
15.5,0,0.698970004336019,0,1.65321251377534,0.602059991327962,0,0.301029995663981,3.33805787541976,2.44090908206522,0.602059991327962
15.55,0,0.602059991327962,0,1.51851393987789,0.301029995663981,0,0,3.1861083798132,2.27646180417324,0.301029995663981
15.6,0,0.602059991327962,0,1.34242268082221,0.301029995663981,3.34888872307144,0,3.02284061087653,2.11394335230684,0
15.65,0,0.477121254719662,0,1.23044892137827,0.301029995663981,3.20194306340165,0,2.85913829729453,1.90848501887865,0
15.7,0,0.301029995663981,0,1.14612803567824,0.301029995663981,3.05230909964732,0,2.69810054562339,1.74036268949424,0
15.75,0,0.301029995663981,0,0.698970004336019,0,2.90417436828416,0,2.5705429398819,1.56820172406699,0
15.8,0,0.301029995663981,0,0.477121254719662,0,3.43136376415899,0,2.41329976408125,1.25527250510331,0
15.85,0,0.301029995663981,0,0,0,3.27021285489624,0,2.25767857486918,1.20411998265592,0
15.9,0,0,0,0,0,3.12548126570059,0,2.10037054511756,1,0
15.95,0,0,0,0,0,2.95760728706009,0,1.92941892571429,0.845098040014257,0
16,0,0,0,0,0,2.79518458968242,0,1.77085201164214,0.778151250383644,3.32899085544943
16.05,0,0,0,3.34004731766139,0,2.67024585307412,0,1.6232492903979,0.698970004336019,3.17724783625562
16.1,0,3.3324384599156,0,3.18949031369937,0,2.50785587169583,0,1.44715803134222,0.477121254719662,3.01953168453126
16.15,0,3.16554107672237,0,3.50078517291746,0,2.3384564936046,0,1.34242268082221,0,2.85491302230786
16.2,0,3.01661554755718,0,3.34360550810417,0,2.18184358794477,3.33445375115093,1.20411998265592,0,2.70586371228392
16.25,0,2.86033800657099,0,3.1832698436828,0,2.03342375548695,3.16849748352303,1,0,2.52762990087134
16.3,0,2.70671778233676,0,3.02897770520878,0,1.80617997398389,3.01029995663981,0.698970004336019,0,2.3747483460101
16.35,0,2.54406804435028,3.32592595577147,2.85491302230786,0,3.34360550810417,2.85003325768977,0.477121254719662,0,2.17897694729317
16.4,0,2.39619934709574,3.17405980772503,2.70586371228392,0,3.20303288701471,2.70329137811866,0.301029995663981,0,2.01703333929878
16.45,0,2.25527250510331,2.99956548822598,2.53402610605613,0,3.52205280086882,2.55144999797287,0.301029995663981,0,1.86923171973098
16.5,0,2.10037054511756,3.69478063601206,2.3747483460101,0,3.3701428470511,2.38560627359831,0.301029995663981,0,1.74036268949424
16.55,0,1.92427928606188,3.75151005027004,2.22010808804005,0,3.20411998265592,2.21748394421391,0.301029995663981,3.34596154181314,1.61278385671974
16.6,0,1.78532983501077,3.61076659477327,2.08278537031645,0,3.04571405894087,2.04139268515822,0.301029995663981,3.20057692675485,1.47712125471966
16.65,0,1.6232492903979,3.44901531634779,1.95904139232109,0,2.88874096068289,1.90308998699194,0,3.0565237240791,1.30102999566398
16.7,0,1.44715803134222,3.29336255471145,1.77085201164214,0,2.73639650227664,1.77815125038364,0,2.8992731873176,1.25527250510331
16.75,0,1.34242268082221,3.14050804303818,1.65321251377534,0,2.57749179983723,1.67209785793572,0,2.75891189239797,1.04139268515822
16.8,0,1.27875360095283,2.95760728706009,1.47712125471966,0,2.41830129131975,3.33665982345442,0,2.61489721603313,0.954242509439325
16.85,0,1.17609125905568,2.81157500587059,1.38021124171161,0,2.24551266781415,3.182129214053,0,2.46982201597816,0.602059991327962
16.9,0,1.07918124604762,2.64640372622307,1.25527250510331,0,2.06818586174616,3.02201573981772,0,2.32428245529769,0
16.95,0,0.903089986991943,2.47856649559384,1.17609125905568,0,1.93449845124357,2.87390159786446,0,2.19312459835446,0
17,0,0.602059991327962,2.32014628611105,1.04139268515822,0,1.76342799356294,3.43136376415899,0,2.02118929906994,0
17.05,0,3.32180548385754,2.16136800223497,3.33324569896196,0,1.69019608002851,3.27091163941048,0,1.89762709129044,0
17.1,0,3.17405980772503,1.97772360528885,3.17522180034305,0,1.47712125471966,3.0948203803548,0,1.79239168949825,0
17.15,0,3.02489596010748,1.83250891270624,3.01157044359728,0,1.39794000867204,2.94200805302231,0,1.63346845557959,0
17.2,0,2.86272752831797,1.66275783168157,2.85369821177617,0,1.27875360095283,2.81224469680037,0,1.51851393987789,0
17.25,0,2.72263392253381,1.53147891704226,2.7160033436348,0,1.17609125905568,2.69983772586725,0,3.34084054981233,0
17.3,0,2.56702636615906,3.32939787936104,2.5705429398819,0,1.04139268515822,2.54530711646582,0,3.17201880942456,0
17.35,0,2.42160392686983,3.17493159352844,2.40823996531185,0,0.698970004336019,2.40483371661994,0,3.01157044359728,0
17.4,0,2.28555730900777,3.02612451674545,3.36342393291718,3.34222522936079,0.602059991327962,2.25042000230889,3.32448823330766,2.86628733908419,0
17.45,0,2.13987908640124,2.87563993700417,3.21218760440396,3.19506899646859,0.477121254719662,2.12385164096709,3.17201880942456,2.72509452108147,0
17.5,0,2.01283722470517,2.70243053644553,3.05880548667591,3.04805317311561,0.477121254719662,1.99122607569249,3.01283722470517,2.57170883180869,0
17.55,0,1.84509804001426,2.55509444857832,2.88592633980143,2.88479536394898,0.477121254719662,1.83884909073726,2.86451108105839,2.41497334797082,0
17.6,0,1.73239375982297,3.37857957611577,2.7419390777292,2.70586371228392,0.301029995663981,1.65321251377534,2.71933128698373,2.28103336724773,0
17.65,0,1.6232492903979,3.58274496569128,2.61909333062674,2.54530711646582,0,1.51851393987789,2.56229286445647,2.13353890837022,0
17.7,0,1.56820172406699,3.42537116643894,2.48713837547719,2.36172783601759,0,1.30102999566398,2.37657695705651,1.97772360528885,0
17.75,0,1.39794000867204,3.26410915630581,2.31597034545692,2.22271647114758,0,1.11394335230684,2.19865708695442,1.83250891270624,0
17.8,0,1.34242268082221,3.10002573010786,3.35850591149023,2.07918124604762,0,1,2.04921802267018,3.33000770087276,0
17.85,0,1.14612803567824,2.94200805302231,3.20978301484851,1.86332286012046,0,0.954242509439325,1.95424250943932,3.16643011384328,0
17.9,0,1.07918124604762,2.79239168949825,3.0484418035504,1.72427586960079,3.33805787541976,0.778151250383644,1.80617997398389,3.0111473607758,0
17.95,0,0.845098040014257,2.64836001098093,2.89209460269048,1.55630250076729,3.1861083798132,0.602059991327962,3.33485568961729,2.8488047010518,0
18,0,0.602059991327962,2.48429983934679,2.72181061521255,1.50514997831991,3.50947135210255,0.602059991327962,3.17493159352844,2.69372694892365,0
18.05,0,0.602059991327962,2.32633586092875,2.57978359661681,1.36172783601759,3.64620761220668,3.33765889102614,3.02489596010748,3.40329214515825,0
18.1,0,0.301029995663981,2.16136800223497,2.40654018043395,1.27875360095283,3.49359744900053,3.19728055812562,2.88874096068289,3.24748226067705,0
18.15,0,0.301029995663981,2.01283722470517,2.25042000230889,1.20411998265592,3.35140975192544,3.04453976039241,2.72181061521255,3.10002573010786,0
18.2,0,3.33984878303764,1.84509804001426,2.0899051114394,1,3.19975517725347,2.88138465677057,2.58658730467175,2.95375969173323,3.33102217104183
18.25,0,3.18440748541232,1.69019608002851,3.34654855854847,1,3.03782475058834,2.73319726510657,2.44870631990508,2.80002935924413,3.17840134153376
18.3,0,3.03261876085072,3.34556975605639,3.19005141775921,0.903089986991943,2.88081359228079,2.56937390961505,2.29666519026153,2.62736585659273,3.01619735351244
18.35,0,2.86628733908419,3.20655604409903,3.04060234011407,0.845098040014257,2.74973631556906,3.39637372753651,2.10037054511756,2.48855071650044,2.86628733908419
18.4,0,2.68484536164441,3.05956341790127,2.89097959698969,0.477121254719662,2.60097289568675,3.59725628292514,1.91381385238372,2.32837960343874,2.69897000433602
18.45,0,2.54530711646582,3.47871075551276,2.75587485567249,0.301029995663981,2.45024910831936,3.44388854677737,1.70757017609794,2.19033169817029,2.53907609879278
18.5,0,2.3654879848909,3.32674537956532,2.5854607295085,0.301029995663981,2.31175386105575,3.61710523050238,1.55630250076729,2.07554696139253,3.39181692361325
18.55,0,2.22271647114758,3.17522180034305,2.44404479591808,0,2.16136800223497,3.47377883464672,1.46239799789896,1.90308998699194,3.22427401429426
18.6,0,2.04139268515822,3.03422726077055,3.35964579267454,0,2.01703333929878,3.30941722577814,1.34242268082221,1.75587485567249,3.08600370561838
18.65,0,1.90848501887865,2.8767949762007,3.20924684875337,0,1.83250891270624,3.15503222879097,1.25527250510331,1.60205999132796,2.94645226501307
18.7,0,3.33264041038746,2.71516735784846,3.52621000384166,0,1.64345267648619,2.99519629159718,1.07918124604762,1.44715803134222,2.81023251799508
18.75,0,3.17201880942456,2.54654266347813,3.55581968306119,0,1.54406804435028,2.84447717574568,0.954242509439325,1.17609125905568,2.65801139665711
18.8,0,3.49582175338591,2.37291200297011,3.62930764007375,0,1.47712125471966,2.68214507637383,0.954242509439325,0.845098040014257,2.51982799377572
18.85,0,3.35276119172383,2.19589965240923,3.4696747725518,0,1.34242268082221,2.51851393987789,0.845098040014257,0.602059991327962,2.35983548233989
18.9,0,3.20924684875337,2.01283722470517,3.31848072517452,0,3.33525725643453,2.37839790094814,0.778151250383644,0.602059991327962,3.65108408924301
18.95,0,3.0542299098634,1.90308998699194,3.55108386518578,0,3.17231096852195,2.20951501454263,0.698970004336019,0,3.49373680227684
19,0,3.46996920949996,1.77815125038364,3.39410130204004,0,3.01157044359728,2.05307844348342,0.698970004336019,0,3.34163233577805
19.05,0,3.32531037171106,1.5910646070265,3.23904909314019,0,2.88366143515362,1.86332286012046,3.33142729652074,0,3.19479175772192
19.1,0,3.56359972888153,1.36172783601759,3.07736790528416,0,2.71933128698373,1.68124123737559,3.2027606873932,0,3.05842602445701
19.15,0,3.67033864112744,1.25527250510331,2.91645394854992,0,2.57403126772772,1.43136376415899,3.05576046468773,0,2.90579588036787
19.2,0,3.51600623038605,1.20411998265592,2.7664128471124,0,2.41497334797082,3.32674537956532,2.90902085421116,0,2.73719264270474
19.25,0,3.34478512263266,0.954242509439325,2.62428209583567,0,2.25285303097989,3.16996817399689,2.75434833571102,0,2.54900326202579
19.3,0,3.56831908509511,0.602059991327962,2.48429983934679,0,2.10720996964787,3.87892373396757,2.60314437262018,3.33645973384853,2.41161970596323
19.35,0,3.39932753215868,0.477121254719662,2.36361197989214,0,2.00432137378264,3.73615737527313,2.44090908206522,3.18041263283832,2.25767857486918
19.4,0,3.24452451157008,0,2.20411998265592,0,1.84509804001426,3.58240429801903,2.29885307640971,3.02077548819356,2.06818586174616
19.45,0,3.07881918309885,0,2.07188200730613,0,1.72427586960079,3.43536650661266,2.15228834438306,2.8750612633917,1.91381385238372
19.5,3.32939787936104,2.91222205653242,0,1.88649072517248,0,1.54406804435028,3.29025726939452,2.06069784035361,2.73239375982297,1.7481880270062
19.55,3.1914510144649,2.76192783842053,0,3.33645973384853,3.32939787936104,1.46239799789896,3.13924921757161,1.88649072517248,2.5910646070265,1.66275783168157
19.6,3.02938377768521,2.59988307207369,0,3.19089171692217,3.16494737262184,1.39794000867204,2.97358962342726,1.77815125038364,2.4345689040342,1.51851393987789
19.65,2.86272752831797,2.4345689040342,3.34752515999869,3.04375512696868,3.01661554755718,1.27875360095283,2.81023251799508,1.64345267648619,2.27415784926368,1.38021124171161
19.7,2.70757017609794,2.28330122870355,3.19256745333655,2.89486965674525,2.8561244442423,1.17609125905568,2.64738297011462,1.44715803134222,2.10037054511756,1.14612803567824
19.75,2.57978359661681,2.14301480025409,3.03822263836872,2.73158876518674,2.72263392253381,0.954242509439325,2.48855071650044,1.30102999566398,1.93449845124357,0.954242509439325
19.8,2.43616264704076,2.02118929906994,2.8750612633917,2.60205999132796,2.54530711646582,3.33725953975028,2.32428245529769,1.20411998265592,1.7160033436348,0.903089986991943
19.85,2.28103336724773,1.83884909073726,2.71180722904119,2.46089784275655,2.37106786227174,3.17955179116519,2.1846914308176,1.07918124604762,1.5910646070265,0.903089986991943
19.9,2.12710479836481,1.60205999132796,3.4111144185509,3.35583449588494,2.20411998265592,3.01452053875792,2.06069784035361,3.34752515999869,1.51851393987789,0.845098040014257
19.95,1.93449845124357,1.47712125471966,3.26458172923808,3.19506899646859,2.04139268515822,2.87157293554588,1.88081359228079,3.1981069988734,1.38021124171161,0.778151250383644
20,1.74036268949424,1.41497334797082,3.1044871113124,3.51014269940257,1.89209460269048,2.70757017609794,1.77815125038364,3.03462845662532,3.33984878303764,0.698970004336019
20.05,1.51851393987789,1.23044892137827,2.96425963019685,3.35295391171009,1.70757017609794,2.56348108539441,1.53147891704226,2.86272752831797,3.1861083798132,0.602059991327962
20.1,1.32221929473392,1.11394335230684,2.80413943233535,3.18864729599972,1.53147891704226,2.41329976408125,1.41497334797082,2.70586371228392,3.02284061087653,0.477121254719662
20.15,1.17609125905568,3.33223641549144,2.65127801399814,3.03822263836872,1.46239799789896,2.28103336724773,1.27875360095283,2.52762990087134,2.86923171973098,0
20.2,1.14612803567824,3.18780263871842,3.39357520326959,2.88817949391832,1.30102999566398,2.11727129565576,1.07918124604762,2.37839790094814,2.69810054562339,0
20.25,1.07918124604762,3.0265332645233,3.58972625625424,2.73399928653839,0.903089986991943,3.36229393796423,1.04139268515822,2.2405492482826,2.55509444857832,0
20.3,0.954242509439325,2.86332286012046,3.44138088491651,2.56820172406699,0.778151250383644,3.21031851982623,1,2.0899051114394,2.38738982633873,0
20.35,0.602059991327962,2.68304703823885,3.28712962071911,2.41161970596323,0.698970004336019,3.05614226205905,0.845098040014257,1.96378782734556,2.20951501454263,0
20.4,0.477121254719662,2.50379068305718,3.14674801363064,2.26717172840301,0.698970004336019,2.89872518158949,0.477121254719662,3.63628725209851,2.07188200730613,0
20.45,0.301029995663981,2.34635297445064,3.48939592172713,2.10720996964787,0.602059991327962,2.73878055848437,0.301029995663981,3.47928731647617,1.94939000664491,0
20.5,0,2.2148438480477,3.63848925695464,1.96848294855394,0.301029995663981,2.59769518592551,0,3.32837960343874,1.77085201164214,3.33585891131982
20.55,0,2.04532297878666,3.47465325336206,1.84509804001426,0.301029995663981,2.45178643552429,0,3.18184358794477,1.67209785793572,3.19562294358694
20.6,0,3.34752515999869,3.31889771462749,1.69897000433602,0,2.30749603791321,0,3.02366391819779,1.46239799789896,3.04414762087872
20.65,0,3.18497519069826,3.16286299332193,1.38021124171161,0,2.19033169817029,0,2.87390159786446,1.32221929473392,2.87273882747267
20.7,0,3.03981055414835,3.00987563371216,1.23044892137827,0,2.03342375548695,0,2.70757017609794,1.11394335230684,2.71933128698373
20.75,0,2.89872518158949,3.43933269383026,1.14612803567824,0,1.89762709129044,0,3.39846084960822,3.33081946649584,2.56466606425209
20.8,0,2.72263392253381,3.27760921430409,1,0,1.7481880270062,0,3.24154648059655,3.17055505852121,2.43136376415899
20.85,0,2.58433122436753,3.1264561134318,0.778151250383644,0,1.65321251377534,0,3.10037054511756,3.02160271602824,2.33645973384853
20.9,0,2.38916608436453,3.49941212567228,0.477121254719662,0,1.43136376415899,0,2.94101424370557,2.86332286012046,2.19589965240923
20.95,0,2.21218760440396,3.34301449715077,0,0,1.20411998265592,0,2.78031731214015,2.6954816764902,2.02938377768521
21,0,2.06069784035361,3.18269990333604,0,0,1.07918124604762,0,2.62634036737504,2.55509444857832,1.88649072517248
21.05,0,1.83884909073726,3.02448566769917,0,0,1,0,2.45024910831936,2.39093510710338,1.72427586960079
21.1,3.326949994166,1.70757017609794,2.86391737695786,0,0,0.845098040014257,0,2.26007138798507,2.26245108973043,1.5910646070265
21.15,3.17201880942456,1.55630250076729,2.71933128698373,0,0,3.33805787541976,0,2.10720996964787,2.13987908640124,1.38021124171161
21.2,3.01241537476243,1.32221929473392,2.60530504614111,0,0,3.17724783625562,0,1.90308998699194,1.96848294855394,1.25527250510331
21.25,2.84198480459011,1.25527250510331,2.45636603312904,0,0,3.51982799377572,3.33885474625232,1.76342799356294,1.77085201164214,1.17609125905568
21.3,2.66931688056611,1.11394335230684,2.28780172993023,3.33264041038746,0,3.36754227352058,3.18864729599972,1.67209785793572,1.5910646070265,1
21.35,2.51321760006794,0.903089986991943,2.12710479836481,3.17347764345299,0,3.20736503746907,3.04375512696868,3.34163233577805,1.43136376415899,0.954242509439325
21.4,2.36172783601759,0.698970004336019,2,3.03019478535675,0,3.05994188806195,2.88479536394898,3.19256745333655,1.30102999566398,0.778151250383644
21.45,2.17318626841227,0.698970004336019,1.84509804001426,2.87215627274829,0,2.92634244662566,2.72591163229505,3.05115252244738,1.23044892137827,0.698970004336019
21.5,1.99563519459755,0.602059991327962,1.74036268949424,2.69983772586725,0,2.78604121024255,2.55388302664387,2.89597473235906,1.11394335230684,0.477121254719662
21.55,1.78532983501077,0.301029995663981,1.63346845557959,2.53402610605613,0,2.62838893005031,2.38381536598043,2.74585519517373,0.954242509439325,0.477121254719662
21.6,1.49136169383427,0,3.33445375115093,2.36361197989214,0,2.48429983934679,2.2405492482826,2.57634135020579,0.903089986991943,0.477121254719662
21.65,1.34242268082221,0,3.17231096852195,2.20139712432045,0,2.33041377334919,2.09691001300806,2.42651126136457,0.778151250383644,0
21.7,1.23044892137827,0,3.01828430842653,2.09342168516224,0,2.13987908640124,1.88649072517248,2.26481782300954,0.602059991327962,0
21.75,0.778151250383644,0,2.86569605991607,1.91907809237607,0,1.9731278535997,1.75587485567249,2.13353890837022,0.301029995663981,0
21.8,0.778151250383644,0,2.69983772586725,3.34262004255335,0,1.78532983501077,1.63346845557959,2.03742649794062,0,3.33122478102073
21.85,0.778151250383644,0,2.55630250076729,3.19033169817029,0,1.63346845557959,1.46239799789896,1.86332286012046,0,3.182129214053
21.9,0.477121254719662,0,2.39967372148104,3.03462845662532,0,1.49136169383427,1.36172783601759,1.69019608002851,0,3.03981055414835
21.95,0.301029995663981,0,2.25042000230889,2.88874096068289,0,1.39794000867204,1.23044892137827,1.56820172406699,0,2.88366143515362
22,0,0,2.11058971029925,2.71096311899528,0,1.23044892137827,1.17609125905568,1.41497334797082,0,2.72916478969277
22.05,0,0,1.94448267215017,2.56466606425209,0,0.845098040014257,0.845098040014257,1.25527250510331,0,2.5705429398819
22.1,0,0,1.7481880270062,2.39794000867204,0,0.778151250383644,0.602059991327962,0.903089986991943,0,2.42324587393681
22.15,0,3.34380233316165,1.50514997831991,2.24797326636181,0,0.778151250383644,0,0.778151250383644,0,2.29003461136252
22.2,0,3.1978316933289,1.43136376415899,3.34752515999869,0,0.477121254719662,0,0.698970004336019,3.33223641549144,2.11394335230684
22.25,0,3.04336227802113,3.34163233577805,3.17724783625562,0,0.301029995663981,0,0.602059991327962,3.17114115102838,1.99122607569249
22.3,0,2.8842287696326,3.18554215485437,3.02571538390134,0,0.301029995663981,0,0.602059991327962,3.51000851294023,1.85125834871908
22.35,0,2.72345567203519,3.01994668167884,2.88592633980143,0,0,0,0.477121254719662,3.36135002435227,1.76342799356294
22.4,0,2.56348108539441,2.8488047010518,2.72591163229505,0,0,0,3.33805787541976,3.2148438480477,1.57978359661681
