time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.65,1.96378782734556,0,2.39794000867204,5.12832494112945,2.47421626407626,0,0,4.20352241682258,0,0
16.7,1.78532983501077,0,2.22010808804005,4.97325719865026,2.32221929473392,0,0,4.04512730656803,0,0
16.75,1.66275783168157,0,2.06069784035361,4.81796180453199,2.17609125905568,0,0,5.30249110747508,0,0
16.8,1.55630250076729,0,1.92941892571429,4.66112142769884,1.98677173426624,0,0,5.14878460088136,0,0
16.85,5.28428857784183,0,1.79239168949825,4.50655914672578,1.80617997398389,0,0,4.99307894801072,0,0
16.9,5.12973177317885,0,1.64345267648619,4.35426214450448,1.57978359661681,0,0,4.83589974327119,0,0
16.95,4.97474190450095,0,1.50514997831991,4.20095987839184,1.46239799789896,0,0,4.68103308806325,0,0
17,5.41035707165075,0,1.36172783601759,4.04312639796723,1.38021124171161,0,0,4.52737208282761,0,0
17.05,5.2546254070265,0,1.07918124604762,3.88789848809687,1.30102999566398,0,0,4.37001318755412,0,0
17.1,5.10001538142662,0,0.903089986991943,3.73878055848437,1.14612803567824,0,0,4.22183137748963,0,0
17.15,4.94459616610426,0,0.602059991327962,3.5794405971398,1.11394335230684,0,0,4.07191881036381,0,0
17.2,4.78787119508826,0,0.602059991327962,3.41480627950101,1.07918124604762,0,0,3.91603261018857,0,0
17.25,4.63185959963445,0,0.301029995663981,3.27091163941048,1,0,0,3.76678451549786,0,0
17.3,4.4754387277371,0,0,3.10856502373283,0.602059991327962,0,0,3.61320735210376,0,0
17.35,4.31768734048618,0,0,5.28376468116897,0.602059991327962,0,0,3.463295609962,0,0
17.4,4.16106838547117,0,0,5.12823767076919,0.477121254719662,0,0,3.30899102900016,5.28256547192827,0
17.45,4.00813156224066,0,0,4.97136399785956,0.301029995663981,0,0,3.1476763242411,5.12875780139389,0
17.5,3.84547013298167,0,0,4.8160622409311,0,0,0,2.99255351783214,4.97345576071648,0
17.55,3.6941662959332,0,0,4.65959297232504,0,0,0,5.28592843841554,4.81912259718051,0
17.6,3.53895056201436,0,5.28480508094919,4.50436210534569,0,0,0,5.13048172511248,4.6637386065733,0
17.65,3.37912414607039,0,5.12926118537595,4.35235620116983,0,0,0,5.45864842302344,4.50980715547651,0
17.7,3.21801004298436,0,4.97453011416983,4.19578899003587,0,0,0,5.30272477594772,4.35778243623142,0
17.75,3.05037975626146,0,4.81991227158786,4.0376654933508,0,0,0,5.14761759005502,4.20577258209842,0
17.8,2.88592633980143,0,4.66667706792627,3.88564387183576,0,0,0,4.99100887414663,4.05188537888987,0
17.85,2.74741180788642,0,4.51122808442731,3.73271534034999,0,0,0,4.83668482280208,3.89773702534543,0
17.9,2.57863920996807,0,4.35953193909363,3.57287160220048,0,0,0,4.68312812299958,3.74826557266874,0
17.95,2.41995574848976,0,4.20382130251655,3.42291798076766,0,0,0,4.52715281708806,3.59659709562646,0
18,2.30749603791321,0,4.04551856288449,3.27276958655176,0,5.2858879669796,0,4.37291200297011,3.43870053290074,0
18.05,2.11727129565576,0,3.89058866770549,3.11293997608408,0,5.13046242928158,0,4.2170099098042,3.29907126002741,0
18.1,2.02118929906994,0,3.73134697554595,2.96331551138611,0,4.97553290233585,0,4.06043340670274,3.13385812520333,0
18.15,1.88649072517248,0,3.58240429801903,2.81690383937566,5.28241137116132,4.82058893218893,0,3.90676588954073,2.97497199429807,0
18.2,1.70757017609794,0,3.42291798076766,2.65417654187796,5.12720849809832,4.66456676653664,0,3.75004531201177,2.8234742291703,0
18.25,5.28357935952675,0,3.26505378850401,2.49554433754645,4.97208707282276,4.51146891316651,0,3.60530504614111,2.65417654187796,0
18.3,5.1279369385587,0,5.28612399720599,2.34439227368511,4.81759180981926,5.33204842978282,0,3.463295609962,2.51188336097887,0
18.35,4.97371421714752,0,5.1310537784588,2.20411998265592,4.66181268553726,5.17796048751008,0,3.31217735643978,2.34830486304816,0
18.4,4.81922797009912,0,4.97648753730519,2.02530586526477,4.50514997831991,5.02334301397057,0,3.16583762469013,2.21748394421391,0
18.45,4.66237057051219,0,4.8221222928977,1.93449845124357,4.35353155907776,4.86906736099232,0,3.0068937079479,2.05307844348342,0
18.5,4.5063697170955,0,4.66866541545449,1.79239168949825,4.19625911050538,4.71312918075178,0,2.85247999363686,1.88649072517248,0
18.55,4.34896651180206,0,4.51356383185059,1.64345267648619,4.03981055414835,4.55894844597804,0,2.70156798505593,1.67209785793572,0
18.6,4.19203750271325,0,4.35637009520816,1.53147891704226,3.8850217948623,4.40392656483127,0,2.52762990087134,1.57978359661681,0
18.65,4.0350693444211,0,4.20074109023512,1.41497334797082,3.73367865567709,5.32236403543911,0,2.36361197989214,5.28318811645342,0
18.7,3.87955460093897,0,4.04547945311078,1.23044892137827,5.28958672309908,5.16797566321338,0,2.25042000230889,5.12843158109325,0
18.75,3.72582999032058,0,3.89030921689995,1.07918124604762,5.13716414512936,5.01384378920208,0,2.09691001300806,4.97347884343807,0
18.8,3.56737930765098,0,3.73511963408187,0.845098040014257,5.45847920815694,4.85915631743859,0,1.86332286012046,4.82047732296098,0
18.85,3.40551710697638,0,3.5753033334224,0.778151250383644,5.59595342324015,4.70348913057615,5.28246576591121,1.73239375982297,4.66510234682257,0
18.9,3.24551266781415,0,3.41647407910022,0.778151250383644,5.44143432358443,4.54890510528858,5.12812451641747,1.57978359661681,4.50928318873667,0
18.95,3.08457627793433,0,3.25839780409551,0.778151250383644,5.28677971242955,4.3913938751357,4.97469126838219,1.47712125471966,4.35633186001142,0
19,2.91539983521227,0,3.10754912974469,0.602059991327962,5.13204825580181,4.23787034147674,5.41289714246845,1.34242268082221,4.20237932107962,0
19.05,2.78031731214015,0,2.95856388322197,0,4.97647836810712,4.08282126093933,5.25809587288431,1.14612803567824,4.04095817338421,0
19.1,2.63447727016073,0,2.80277372529198,0,4.82113999246557,3.92701086897565,5.10322199245292,1,3.88263836169604,0
19.15,2.48572142648158,0,2.67486114073781,0,4.66516807432658,3.77055747485099,4.94792851602151,0.903089986991943,3.72501272534116,0
19.2,2.33445375115093,0,2.51454775266029,0,4.51186999786615,3.61510798744319,5.40532586604772,0.845098040014257,3.56937390961505,0
19.25,2.17318626841227,0,2.38381536598043,0,4.35738210329611,3.46463855909503,5.25130476841231,0.778151250383644,3.42422807069598,0
19.3,2.03742649794062,0,2.22271647114758,0,4.20237932107962,3.30124708863621,5.09538208617486,0.602059991327962,3.2692793897719,0
19.35,1.88649072517248,0,2.10720996964787,0,4.04754743307863,3.14612803567824,4.93965401275475,0.301029995663981,3.1092409685882,0
19.4,1.74036268949424,0,1.94939000664491,0,3.89047690896017,2.98855895687862,4.78395357740404,0,5.28534123313853,0
19.45,1.56820172406699,0,1.83250891270624,0,3.73575853744374,2.85733249643127,4.62980701075645,0,5.13170846485377,0
19.5,1.49136169383427,0,1.66275783168157,0,3.58194965837332,2.72427586960079,4.47513343426645,0,4.97948463708438,0
19.55,1.39794000867204,0,1.51851393987789,0,3.41929472175346,2.58206336291171,4.32246739213107,0,4.82371543688653,0
19.6,1.23044892137827,0,1.41497334797082,0,3.26434550705009,2.41161970596323,4.16601545632378,0,4.66835795691777,0
19.65,1.07918124604762,0,1.23044892137827,0,3.11461098423217,2.27875360095283,4.0111473607758,0,4.51339075046248,0
19.7,0.845098040014257,0,1,0,2.95472479097906,2.12057393120585,3.86225067459792,0,4.35835370103327,5.28293463805726
19.75,0.698970004336019,0,0.903089986991943,0,2.79865064544527,1.94448267215017,3.70423633730879,0,4.20509604757848,5.12737695737224
19.8,0.698970004336019,0,0.845098040014257,0,2.63948648926859,5.28351606084988,3.55205953418788,0,4.05327056668138,4.97336341755969
19.85,0.301029995663981,0,0,0,2.46982201597816,5.12890952337492,3.40277706961035,0,3.9006947744524,4.81847003312266
19.9,0.301029995663981,0,0,0,2.29666519026153,4.97401862918001,3.24821856119007,0,3.74593315845944,4.66391754756179
19.95,0,0,0,0,2.15533603746506,4.81859534874632,3.09968064110925,0,3.58455736052567,4.50995482674425
20,0,0,0,0,2.03342375548695,4.66366324093634,2.95424250943932,0,3.42553422049826,4.35293464355942
20.05,0,0,0,0,1.91381385238372,4.50948478922394,2.80071707828238,0,3.27230584440209,4.19898680567093
20.1,0,0,0,0,1.73239375982297,4.3513517389928,2.65030752313194,0,3.11859536522376,5.30782751554103
20.15,0,0,0,0,1.50514997831991,4.19592731359722,2.51982799377572,0,2.94398887507377,5.15181403163218
20.2,0,0,0,0,1.34242268082221,4.04135320204697,2.39093510710338,0,2.80413943233535,4.99815031508137
20.25,0,0,0,0,1.11394335230684,3.88541776511094,2.2405492482826,0,2.64443858946784,4.84481255268432
20.3,0,0,0,0,0.954242509439325,3.72705301135386,2.08635983067475,0,2.50105926221775,4.68859777508117
20.35,0,0,0,0,0.845098040014257,3.5720579899263,1.95424250943932,0,5.28215063507525,4.53453375600512
20.4,0,0,0,0,0.698970004336019,3.41730558324452,1.84509804001426,0,5.12729597549257,4.38388714426039
20.45,0,5.28310892034589,0,0,0.301029995663981,3.26481782300954,1.64345267648619,0,4.97396790865652,4.22873390837614
20.5,0,5.12925151041506,0,0,0.301029995663981,3.11727129565576,1.36172783601759,0,4.81958999463534,4.0733517023869
20.55,0,4.97514218230186,0,0,0.301029995663981,2.95133751879592,1.25527250510331,0,4.66605910827117,3.9158217876204
20.6,0,4.82182129023133,0,0,0,2.80753502806885,1.14612803567824,0,5.34953783181662,3.76177753750818
20.65,0,4.66769571635014,0,0,0,2.66181268553726,0.954242509439325,0,5.1955592756119,3.60455003257126
20.7,0,4.51153578634495,0,0,0,2.50105926221775,0.845098040014257,0,5.04088703005013,3.45453998496482
20.75,0,4.35479968526329,0,0,0,2.33645973384853,0.698970004336019,0,4.88589245334432,3.30341207059674
20.8,0,4.20106923115131,0,0,0,2.20411998265592,0,0,4.73322134731216,3.15167623084705
20.85,0,4.04504901298896,0,0,0,2.03742649794062,0,0,4.5814034618141,3
20.9,0,3.89281782430958,0,0,0,1.89762709129044,0,0,4.42569721336259,2.84135947045485
20.95,0,3.73575853744374,0,0,0,1.77085201164214,0,0,4.27065554895298,2.67577834167408
21,0,3.5828584622245,0,0,0,1.56820172406699,0,0,4.11504439525841,2.51982799377572
21.05,0,3.43023635341151,0,0,0,1.47712125471966,0,0,5.3025971393075,2.38201704257487
21.1,0,5.28598239446403,0,0,0,1.32221929473392,0,0,5.14700194898856,2.26007138798507
21.15,0,5.13063606090392,0,0,0,1.11394335230684,0,0,4.99203187457702,2.10720996964787
21.2,0,4.97736230489501,0,0,0,0.778151250383644,0,0,4.83549398497768,1.89209460269048
21.25,0,4.82306321563684,0,0,0,0,0,0,4.68111454967551,1.77815125038364
21.3,0,4.67053343153491,0,0,0,0,0,0,4.52856964001289,5.28214156317631
21.35,0,4.51529086244152,0,0,0,0,0,0,4.37423495215258,5.12725709882598
21.4,0,4.3617655991133,0,0,0,0,0,0,4.21898164878493,4.97381571153496
21.45,0,4.20517728738827,0,0,0,0,0,0,4.06543031862037,4.81909624995559
21.5,0,4.04672922226649,0,0,0,0,0,0,3.90875301918453,4.66500843312921
21.55,0,3.89337333024602,0,0,0,0,0,0,3.74756716273762,4.50925630159956
21.6,0,3.73271534034999,0,0,0,0,0,0,3.5856862784525,4.35125503354763
21.65,0,3.57541879121436,0,0,0,0,0,0,3.43152458418745,4.19612089259838
21.7,5.28247256477594,3.42520805113866,0,0,0,0,0,0,3.2792105126014,4.04292973334316
21.75,5.12725385894668,3.26810972980848,0,0,0,0,0,0,3.11859536522376,3.88941376404271
21.8,4.97164224610359,3.10619089726341,0,0,0,0,0,0,2.96378782734556,3.73551905881517
21.85,4.81616172730119,2.95424250943932,0,0,0,0,0,0,2.81954393554187,3.57657168406529
21.9,4.66030565501788,2.80888586735981,0,0,0,0,0,0,2.65896484266443,3.41946007278607
21.95,4.50593642456655,2.64443858946784,0,0,0,0,0,0,2.51587384371168,5.28620489233401
22,4.35175766687903,2.51719589794997,0,0,0,0,0,0,5.28246576591121,5.13227250038876
22.05,4.19928882808241,2.35602585719312,0,0,0,0,0,0,5.1265989072727,4.97781959661777
22.1,4.04344087624447,2.20682587603185,0,0,0,0,0,0,4.97143357663525,4.82164451754222
22.15,3.88879706745668,2.02530586526477,0,0,0,0,0,0,4.81683100949949,4.66766771210622
22.2,3.73527944806046,1.8750612633917,0,0,0,0,0,0,4.66114038093625,4.51240420191506
22.25,3.5720579899263,1.69019608002851,0,0,0,0,0,0,4.50854318525807,4.35487642251623
22.3,3.41713940972733,1.50514997831991,0,0,0,0,0,0,4.35104220573944,4.20115122765526
22.35,3.25863728272408,1.38021124171161,0,0,5.28381438815805,0,0,0,4.19301322651595,4.04410838744612
22.4,3.10653085382238,1.30102999566398,0,0,5.12992179765066,0,0,0,4.03690822292022,3.88603927556644
22.45,2.95999483832842,1.17609125905568,0,0,4.97441036088902,0,0,0,3.89131439938214,3.72932680964686
22.5,2.80208925788173,1.07918124604762,0,0,5.4106321632265,0,0,0,3.73215241806521,3.57795112772975
22.55,2.67024585307412,1,0,0,5.25596441207009,0,0,0,3.58183592405765,3.42061577062576
22.6,2.53402610605613,0.602059991327962,0,0,5.10196004591066,0,0,0,3.42439155441028,3.25623653320592
22.65,2.36361197989214,0.477121254719662,0,0,4.94476388546555,0,0,0,3.28307497473547,3.10002573010786
22.7,2.2405492482826,0.477121254719662,0,0,4.79102361076149,0,0,0,3.11991541025799,2.94939000664491
22.75,2.0899051114394,0.477121254719662,0,0,4.63606643629949,0,0,0,2.95712819767681,2.81157500587059
22.8,1.92941892571429,5.28335777378297,0,0,4.48214438563741,0,0,0,2.78318869107526,2.6414741105041
22.85,1.77085201164214,5.12816978169607,0,0,4.32314893008404,0,0,0,2.63848925695464,2.49415459401844
22.9,1.5910646070265,4.97338188776189,0,0,4.16758314796584,0,0,0,2.50650503240487,2.35602585719312
22.95,1.44715803134222,4.81838427001463,0,0,4.01068149313144,0,0,0,2.3384564936046,2.19865708695442
23,1.27875360095283,4.66679868366617,0,0,3.85721184231689,0,0,0,2.20139712432045,2.06069784035361
23.05,1.14612803567824,4.51360376391546,0,0,3.70191321121234,0,0,0,2.02938377768521,1.89209460269048
23.1,1.04139268515822,4.36227507978312,0,0,3.55120594374791,0,0,0,1.89209460269048,1.73239375982297
23.15,0.954242509439325,4.2080649481474,0,0,3.39637372753651,0,0,0,1.69897000433602,1.41497334797082
23.2,0.778151250383644,4.05072767121505,0,0,3.2559957267224,0,0,0,1.50514997831991,1.34242268082221
23.25,0.602059991327962,3.89569872695931,0,0,3.10516942799933,0,0,0,1.38021124171161,1.20411998265592
23.3,0.477121254719662,3.73639650227664,0,0,2.94250410616808,0,0,0,1.11394335230684,1.11394335230684
23.35,0.301029995663981,3.58433122436753,0,0,2.76492298464989,0,0,0,0.845098040014257,1
23.4,0.301029995663981,3.42176840120692,0,0,5.28426826604243,0,0,0,0.845098040014257,0.954242509439325
23.45,0,3.25983269906348,0,0,5.13050423583169,0,0,0,0.477121254719662,0.698970004336019
23.5,0,3.10174707394637,0,0,5.45755037479041,0,0,0,0.301029995663981,0.602059991327962
23.55,0,2.94051648493257,0,0,5.30228329656792,0,0,0,0.301029995663981,0.602059991327962
23.6,0,2.78461729263288,0,0,5.14869209545333,0,0,0,0.301029995663981,0.602059991327962
23.65,0,2.60530504614111,0,0,5.46295922280829,0,0,0,0,0.602059991327962
23.7,5.28397702581096,2.45636603312904,0,0,5.30848971275451,0,0,0,0,0.477121254719662
23.75,5.12746440084472,2.32633586092875,0,0,5.15301258377528,0,0,0,0,0.301029995663981
23.8,4.97348345983518,2.19865708695442,0,0,4.99870822615362,0,0,0,0,0
23.85,4.81878655027323,2.02530586526477,0,0,4.84338229421674,0,0,0,0,0
23.9,4.66419993593832,1.91381385238372,0,0,4.68777858649336,0,0,0,0,0
23.95,4.51002193345234,1.76342799356294,0,0,4.53274164289719,0,0,0,0,0
24,4.35301171103345,1.63346845557959,0,0,5.33414199277658,0,0,0,0,0
24.05,4.19445883744353,1.49136169383427,0,0,5.17798066707387,0,0,0,0,0
24.1,4.04111622796948,1.39794000867204,0,0,5.02239949974746,0,0,0,0,0
24.15,3.88586986090391,1.32221929473392,0,0,4.86638186909097,0,0,0,0,0
24.2,3.73287604136271,1.11394335230684,0,0,4.71134317155851,0,0,0,0,0
24.25,3.57611089412084,0.845098040014257,0,0,4.55657987808907,0,0,0,0,0
24.3,3.42732378635725,0.301029995663981,0,0,4.40020977016206,0,0,0,0,0
24.35,3.26150077319828,0,0,0,4.24679391877515,0,0,0,0,0
24.4,3.10720996964787,0,0,0,4.09219412069732,0,0,5.28262437836241,0,0
24.45,2.95712819767681,0,5.28338491280628,0,5.30228329656792,0,0,5.12832170920659,0,0
24.5,2.81491318127507,0,5.12984773020239,0,5.14646913307187,0,0,4.97226765361415,0,0
24.55,2.66086547800387,0,4.97508239411612,0,4.99321130913145,0,0,4.81693693982779,5.28195554747452,0
24.6,2.50105926221775,0,4.8195636757515,0,4.8382570398095,0,0,4.66059040095117,5.12639119161661,0
24.65,2.3747483460101,0,4.66495207516366,0,4.68322720604144,0,5.28348893002102,4.50722150051566,4.97105771874736,0
24.7,2.22010808804005,0,4.51116116384812,0,4.52664937699738,0,5.12988315534062,4.34816851602516,4.8139944055265,0
24.75,2.01703333929878,0,4.35525990552738,0,4.36977228859696,0,4.97487076980533,4.19063979784468,4.65857418293893,0
24.8,1.88649072517248,0,4.20240657263938,0,4.21242733272659,0,4.82081206463437,4.03047828062241,4.50370898989171,0
24.85,1.7160033436348,0,4.04879127384841,0,4.05254004593402,0,4.66666771145859,3.87494543608553,4.3471152548414,0
24.9,1.53147891704226,0,3.89448221501009,0,3.90189403197382,0,4.51241754860084,3.72148085477005,4.19306891600527,0
24.95,1.44715803134222,0,3.74075732330777,0,3.7517408738109,0,4.35726765464421,3.56960796754682,4.03881878737366,0
25,1.27875360095283,0,3.58613702523079,0,3.60249406880728,0,4.20248831706009,3.41514035219587,3.88739221897185,0
25.05,1.07918124604762,0,3.42373724998233,0,3.44420098886416,0,4.04883008652835,3.27091163941048,3.731185707634,0
25.1,0.903089986991943,0,3.2674064187529,0,3.29710365014926,0,3.89564350482408,3.11627558758054,3.57426282970703,0
25.15,0.845098040014257,0,3.10482840365366,0,3.14705767102836,0,3.74004672405149,2.97726621242729,5.29071113811703,0
25.2,0.602059991327962,0,2.95375969173323,0,5.28523765867416,0,3.58319877396862,2.81023251799508,5.13652080916211,0
25.25,0.301029995663981,0,2.79588001734407,0,5.51579704094553,0,3.43504764133996,2.65896484266443,4.98194538997171,0
25.3,0.301029995663981,0,2.65030752313194,0,5.36034344246112,0,3.2678754193189,2.4983105537896,4.82648945315066,0
25.35,0,0,2.50105926221775,0,5.20504187926137,0,3.09760432887441,2.35793484700045,4.67100613053641,0
25.4,0,0,2.3324384599156,0,5.05141495003076,0,2.9566485792052,2.17897694729317,5.34982515093648,0
25.45,0,0,2.14612803567824,0,4.89781396262968,0,2.8318697742805,2.00432137378264,5.19551774799032,0
25.5,0,0,1.98227123303957,0,4.74559001526526,0,2.69019608002851,1.89762709129044,5.0415071658862,0
25.55,0,0,1.81291335664286,0,5.36412117825448,0,2.54282542695918,1.77085201164214,4.88647380427862,0
25.6,0,0,1.57978359661681,0,5.20990088261058,0,2.41329976408125,1.57978359661681,5.38996303643589,0
25.65,0,0,1.47712125471966,0,5.0536583964928,0,2.26717172840301,1.34242268082221,5.23649443451522,0
25.7,0,0,1.34242268082221,0,5.43352822541694,0,2.13033376849501,1.23044892137827,5.49471658591847,0
25.75,0,0,1.17609125905568,0,5.75923257686415,0,1.9731278535997,1.07918124604762,5.33897216105916,0
25.8,0,0,1.07918124604762,0,5.60450361034701,0,1.82607480270083,0.903089986991943,5.18372241318835,0
25.85,0,0,0.602059991327962,0,5.44966503627999,0,1.7481880270062,0.903089986991943,5.0301826314232,0
25.9,0,0,0.477121254719662,0,5.29446181705818,0,1.61278385671974,0.477121254719662,4.87550691033348,0
25.95,0,0,0.477121254719662,0,5.13915150608014,0,1.47712125471966,0.301029995663981,4.72087013708089,0
26,0,0,0.301029995663981,0,5.46037457096666,0,1.30102999566398,0.301029995663981,4.56590682206766,0
26.05,0,0,0.301029995663981,0,5.3054760499634,0,1.20411998265592,0.301029995663981,4.40989932478021,0
26.1,0,0,0,0,5.14960395493302,0,1.07918124604762,0.301029995663981,4.25654938215219,0
26.15,0,0,0,0,4.99453270635742,0,1.04139268515822,0,4.10373532273833,0
26.2,0,0,0,0,4.8400621607119,0,0.698970004336019,0,3.94699234074837,0
26.25,0,0,0,0,4.68609977199592,0,0.602059991327962,0,3.78979216773067,0
26.3,0,0,0,0,4.53141504551013,0,0.477121254719662,0,3.6376898191184,0
26.35,0,0,0,0,4.37471169514026,0,5.28402896667273,0,3.48287358360875,0
26.4,0,0,0,0,4.22370356352253,0,5.12805337573198,0,3.33965015761368,0
26.45,0,0,0,0,4.06785166051235,0,4.97459918758338,0,3.18497519069826,0
26.5,0,0,0,0,3.91613798310718,0,4.81752570615212,0,3.03782475058834,0
26.55,0,0,0,0,5.29673756664398,0,4.66414347295034,0,5.28503944736652,0
26.6,0,0,0,0,5.14100113662094,0,4.5108130105125,0,5.12929343368905,0
26.65,0,0,0,0,4.98705371025673,0,4.35587277489266,0,4.97337727028498,0
26.7,0,0,0,0,4.83154985199576,0,4.20093253589919,0,5.65226955434187,0
26.75,0,0,0,0,4.67787146332891,0,4.04739170220044,5.28219372400752,5.49688538650755,0
26.8,0,0,0,0,4.52431821476093,0,3.88851646107494,5.12756477719838,5.3423792492024,0
26.85,0,0,0,5.28341205013378,4.36999466160843,0,3.73078227566639,4.9729661180953,5.18768989352518,0
26.9,0,0,0,5.13003126552768,4.21666722954821,0,3.5753033334224,4.81782969974561,5.47730217306508,0
26.95,0,0,0,4.97572124169685,4.06069784035361,0,3.41597441137657,4.65952639556338,5.32110524597915,0
27,0,0,0,4.82059549654449,3.9071963102716,0,3.25839780409551,4.50373622265434,5.16650115825403,0
27.05,0,0,0,4.66607784724606,3.75457765604473,0,3.09166695759568,4.3466658667422,5.01060521264341,0
27.1,0,0,0,4.51054501020661,3.59417147911491,0,2.9415114326344,4.18887226077134,4.85378335920942,0
27.15,0,0,0,4.35842981293004,3.43838410703471,0,2.80002935924413,4.03710763266793,4.698422448256,0
27.2,0,0,0,4.20216124701935,5.58824368693962,0,2.64443858946784,3.88649072517248,4.54396876569356,0
27.25,0,0,0,4.04727486738418,5.43317276865806,0,5.28491551934511,3.73166933182864,4.39067021262618,0
27.3,0,0,0,5.30085624311839,5.27786581912477,0,5.13020185161952,3.56995881809659,4.2358061046021,0
27.35,0,0,0,5.14695550849343,5.12398223621146,0,4.9750731952031,3.41547416810924,4.07769486588659,0
27.4,0,0,0,4.99312307286668,4.97059324752901,0,5.41134355502599,3.26316246496222,3.92215432523106,0
27.45,0,0,0,4.83738639381135,4.81380108206538,0,5.25593309515968,3.12024479554636,3.76507220110279,0
27.5,0,0,0,4.68242488494705,4.65775360695345,0,5.1008597125149,2.95568775031351,3.60906054993009,0
27.55,0,0,0,4.5268430768721,4.50222221576648,0,4.9460492257067,2.80345711564841,3.4519398693651,0
27.6,0,0,0,4.37045757333435,4.34746662580062,0,4.79159943058384,2.6570558528571,3.30081279411812,0
27.65,0,0,0,4.21524088706536,4.19066779607065,0,4.63598611180083,2.49554433754645,3.13767053723675,0
27.7,0,0,0,4.06393352416304,4.03734680356809,0,4.48010759557645,2.30749603791321,2.98362628712453,0
27.75,0,0,0,3.9120625555885,3.87834942221778,0,4.32420011678538,2.13672056715641,2.82412583391655,0
27.8,0,0,0,3.75204844781944,3.72230478687433,0,4.16967443405881,2.02118929906994,2.66086547800387,0
27.85,0,0,0,3.59868109890716,3.57124285056022,0,4.01795106883074,1.81954393554187,2.50242711998443,0
27.9,0,0,0,3.44498111208794,3.4119562379304,0,3.85895805471801,1.68124123737559,2.35218251811136,0
27.95,0,0,0,3.27737997466725,3.25163822044821,0,3.70268896815913,1.53147891704226,2.17026171539496,0
