time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.8,4.98566443997773,5.57502379847963,4.09537859956006,5.66858065316699,5.39539978875134,5.56749336406379,4.85898209138405,5.38942481134071,6.12506759437748,6.15209072602328
0.85,4.83252168588551,5.42005811763257,3.94260324884216,6.15550698828591,5.2412151548967,5.41225889389814,4.70308493168066,5.2348562855546,5.97032641647921,5.9973916273574
0.9,4.67804467607208,5.26557246174312,3.79225157190326,6.00086468752724,5.08711385138865,5.86591670119078,4.54641926683519,5.0800706384195,6.08094920217439,5.84250689379487
0.95,4.52353837170365,5.11089932930354,3.63708927353033,5.84617004366,4.9326868008319,6.0282095967255,4.393364585185,5.80415511301472,5.92582087726792,5.686958742737
1,5.76181286289848,5.80803465275141,3.48129927333286,6.01829388528458,4.78023087677676,6.04064505550337,4.23802099867595,5.64899975793519,5.77125740925208,5.95106150351363
1.05,5.60663821088073,5.65326366100238,3.33885474625232,5.86367907344012,6.05945965948496,5.88565347876424,4.07773117965239,5.49440646744435,5.61566288072005,5.79655005089124
1.1,5.45258523199913,5.49909295737633,5.74317097699585,6.02728313320352,6.28013109905871,5.73067732193978,3.92556990954338,5.33897614066588,5.46003892424017,6.18827500461015
1.15,5.29726795854969,6.12230240078047,5.97290556731224,6.21708289212657,6.12544190089616,5.57534605638296,5.74619033804764,5.18291371862644,5.87707979841937,6.0334876885796
1.2,5.83925675850621,6.17035824715554,5.81751446752801,6.0621369334363,5.97036361530937,5.42065698872307,5.59200900513787,5.0281399973049,5.72237886414876,5.87887265099925
1.25,5.68475831456452,6.01552028055197,5.66322303282933,5.90718394162955,5.81459049967676,5.2659328105542,5.43724306117701,5.79710681520851,5.56816416183882,5.72328241226996
1.3,5.52920827352479,6.10660017229187,5.507420009829,5.75211762196212,6.00433642333066,5.11063684047631,5.28211661447707,5.64236162280022,5.90946349112516,5.96490658166453
1.35,5.37414504579741,5.9514817738747,5.89121677534315,5.59747578987038,5.8491969882454,4.9560771421742,5.12646909663032,5.48705631860528,5.7546235055845,5.81021503829885
1.4,5.21876650733996,6.07108961755621,5.73675574230211,5.44289505073106,6.02033434560879,4.8004146160649,4.97230468654874,5.3307424139545,5.59943654500451,6.19283942939808
1.45,5.06168615108976,5.91600310118924,5.58160381365514,5.28794050290005,5.86582739342792,4.64434009882632,5.79213874438698,5.1754074309849,5.91946564495946,6.21606187035835
1.5,4.90667975418108,5.76061922853862,5.42624767687554,5.13332170682435,6.02773520422522,4.48476947771617,5.63703418194464,5.02178449488978,5.76437940339958,6.06059813000101
1.55,4.75228666794094,5.60551836919362,5.27238935454212,4.97797039728116,6.1133780676755,4.3306977983393,5.48251199725697,4.8681858070097,5.98219522485432,5.90587679726688
1.6,4.59911856505536,5.45043387517256,5.8347232690859,4.82062831683409,5.95836030476774,4.17776729280464,5.88305470237268,4.71365851620836,5.82684094797009,5.75097175500882
1.65,5.76520197772568,5.87535532594283,5.67957960061197,5.77739999535737,6.07484605062316,4.02386950138833,6.03626789774712,4.55781987759079,5.67113487501336,5.97691231734453
1.7,5.98172847831766,5.72002527185704,5.52443377231028,5.62225029903323,6.14133687351863,3.87110570098559,5.88129961575406,5.76170161577604,5.94588003437019,5.82234660049316
1.75,6.08810878933227,5.56555150044764,5.36924555174415,5.46726467743127,6.18246087579989,3.71617034785985,5.72563970495839,5.60674885491485,6.06836919182711,5.66730629536969
1.8,6.14847463010693,5.410519109866,5.21337695369949,5.31185765562525,6.02797999845483,3.55642312137129,5.96595670735691,5.45113373627291,6.13688601134718,5.94335055162114
1.85,5.993239982058,5.25537865300356,5.05987000410662,5.15677017943734,5.87297046703248,3.40874860618424,5.81172644636616,5.29732928442008,5.98197979606087,5.78801061012996
1.9,5.83835850157514,5.10111785339438,4.90503992807621,5.00115368959405,5.71757481455838,3.25309558584903,5.65633110546507,5.14251773300944,5.82705119099603,5.63281247874976
1.95,5.68346851377455,4.94542919155549,4.74862985192751,4.84717149179453,5.96275373161067,3.09412159584056,5.50134686993296,4.98689260353791,5.67223089799316,5.47793407194778
2,5.52814250388577,4.78886805401911,4.59627812940997,4.69237977954167,6.07749399591977,5.74323373540724,5.34704104017154,4.83147943745498,5.51783301165641,5.88315417828221
2.05,5.37311622057308,4.63315524664328,4.43961686631756,4.54017926052227,6.1426609717306,5.58875448594447,5.19255351554929,4.67790793491104,5.36349351978815,5.72859967730795
2.1,5.85646726846703,4.47680265526552,4.28641155589598,4.38582068707189,6.18344580409049,5.91587344861565,5.03843337118532,4.52385047698615,5.21008297898124,5.57426051469829
2.15,5.70139095023268,4.32159843046534,4.12772015289232,4.23205539077659,6.02821000370685,5.76071493052496,5.79904264537291,4.36888165617633,5.05428357047355,5.41962205574212
2.2,5.54647973557109,4.16515526139207,3.9739586861067,5.75090239809761,5.87378255699409,5.60539448219701,5.64361747970955,5.75357769719954,5.80067515859573,6.10949215184121
2.25,5.39115572914617,5.74933197078863,3.81743314411138,5.59645303989658,5.71862456934642,5.45049698583477,5.48931006760518,6.17637750952721,5.64615072257302,6.16215620493592
2.3,5.23648183754276,5.5943383983236,3.65350194696293,5.44169984767102,5.5643724908496,5.29548353146544,5.3343934282837,6.02150311852863,5.49118373673669,6.00751947876379
2.35,5.08109515656134,5.43827013726143,3.49262072204319,5.87313684533367,6.28228374340122,5.13991684949694,5.17959487379822,5.86631806359335,5.33647574440988,5.85257757693845
2.4,4.9264350587962,5.28240230470727,3.34674405460485,5.71814530495228,6.27707145640894,5.81262395329909,5.02540008875112,5.71185782350936,5.18170356254727,5.69761637256315
2.45,4.77126402785158,5.12728301699039,3.18582535961296,5.56303588342625,6.27367708723862,5.65731692501741,4.87023413436509,5.55623373202998,5.81858215933073,5.54289884016492
2.5,4.61860238399047,4.97291527449453,3.03941411917614,5.40859268630489,6.11882897528841,5.50227550016405,4.71493299316842,5.40212204187397,6.19482253995634,5.38891429785433
2.55,4.46411679444404,4.81825889346063,2.88479536394898,5.86448616180764,5.9640912554011,5.3476812126349,4.55796411355422,5.86332404996672,6.03981847915783,5.23440591167417
2.6,4.31281182621209,4.66501782541247,2.73239375982297,5.71019862899041,5.80893104782063,5.1929073968086,4.40308618823917,5.70834100299855,5.88505914461898,5.07959724562481
2.65,4.15830216922802,4.51025001872897,2.57287160220048,5.55574238239229,5.6546375544364,5.03763363489407,4.24256627280981,5.95900750648463,6.03752330692892,4.92595119958484
2.7,5.75049296670939,4.3580872043014,2.43296929087441,5.40088149010003,5.49873774453779,4.88358762720551,4.0873199122064,5.80414420477596,5.88230648219113,4.76998992854166
2.75,5.59521284593824,4.20373980863386,2.2405492482826,5.24493734023037,5.34317414938642,4.72784206847914,3.93328477234869,5.99904611110753,6.21428976928295,5.77404372844956
2.8,5.44049977125341,4.04606573023069,5.74237708508767,5.09071997272617,5.18775472558759,4.57287160220048,3.78490244988665,5.84392759164066,6.05976594046207,5.61959102243214
2.85,5.8724744444756,3.89431606268444,5.97175210506288,4.93424588102307,5.81974195499549,4.41720588676433,3.63868888669012,6.20236787491458,5.90499290758672,5.46440607856578
2.9,6.03094281261774,3.73703353133388,5.81676412767435,4.77919230836974,6.00612703190911,5.75700255594953,3.48015072527328,6.04754704382106,5.75027768695797,5.31022797515481
2.95,5.87632351375851,3.5798978696031,5.66204443665072,4.62297001131021,5.85147360755739,5.60211753153486,3.33122478102073,5.89305011222662,5.59556014879541,5.15515377776515
3,5.72143961710379,3.42716140292597,5.50782889604553,4.46917377115994,6.02102630465301,5.4478879629502,5.7429857868264,5.73792142290188,5.44116391926186,4.99924366940288
3.05,5.5668662714798,3.27044590801796,5.35310417395365,4.31456237817784,5.86639368389521,5.87379649517275,5.58753137461755,5.58277788273959,5.28558431093406,5.79409888949711
3.1,5.41218829303546,3.12548126570059,5.19831336356339,4.1569729418963,5.71159129306165,6.03214835622082,5.43266630086346,5.42796298685915,5.13028229350598,5.6388355560588
3.15,5.86460896427486,2.97220283837906,5.04346838226242,5.74880955379493,5.55660157840657,5.87790438293153,5.27846549959961,5.27229192448408,6.07923480573095,5.93279733555701
3.2,5.70969810672646,2.8318697742805,4.88762292587549,5.594396970653,5.90562536608302,5.7223731030361,5.12335828967504,5.11757950219705,5.92437957582588,5.77825763949958
3.25,5.55416437772376,2.66651798055488,4.73239375982297,5.44034381682564,6.22231267568066,5.96427943470537,4.96815126377411,4.96401907478636,5.76933817872076,5.62319344894606
3.3,5.39868288510412,2.51054501020661,5.77041160519475,5.28471716092546,6.06722303712839,6.07783683543997,4.812759656016,4.81105863921686,5.98420180806372,5.46804292217752
3.35,5.24376705122508,2.3541084391474,5.61530707246256,5.12998619386109,6.13660357719331,6.28870988792964,5.77699739089356,4.65729493598007,5.82970571129739,5.31419387246785
3.4,5.08808290652828,2.19865708695442,5.92527804808011,4.97419840877439,5.98176335451448,6.28143314339667,5.62182931025142,4.5024817447857,6.0109826701444,5.15817244668395
3.45,4.93292507459627,2.04139268515822,5.7705957759318,4.82035911721313,5.82732597070124,6.12612296166264,5.46791577596964,4.34449051924189,5.8558261424047,5.00187643554911
3.5,4.77854917130615,1.81954393554187,5.61607201554581,4.66602162789557,5.67264453995563,5.97078699241269,5.31293438351601,4.19021960771105,5.7005150781805,5.79421818439873
3.55,4.62340436787925,1.6232492903979,5.46150302877574,4.51505214436441,5.51726057529057,5.81540572301913,5.1578887321607,5.75067575496709,5.54517841755189,5.63910382283786
3.6,5.76468562487517,1.50514997831991,5.30650866139753,4.36065020511975,5.89399465449646,5.66039584476431,5.00275336645124,5.59533305517986,5.38992764738095,5.48360583788104
3.65,5.98187792801707,1.30102999566398,5.15245652446651,4.20860257446253,6.04095540691678,5.50528024712513,5.79433465715699,5.44050607126548,5.23477282453318,5.88368414276816
3.7,5.82749463164057,1.04139268515822,4.99617881902253,4.05280932814056,5.88592521029546,5.34981932878734,5.64060961939789,5.28526242872812,5.08032338502612,5.7287829937467
3.75,5.67201930821354,0.778151250383644,5.79387625758513,3.89591954531002,5.73078469737608,5.85056843498608,5.9338222436656,5.1303048145644,4.92403104685426,5.57358516302001
3.8,5.51689614453563,0.477121254719662,5.99445045665494,3.74288217143727,5.96837739749946,5.69577665137479,5.77887880769972,4.97517437253142,4.76880823441082,5.41915908691403
3.85,5.36118557363868,0.301029995663981,5.83977334262742,3.58103894877217,5.8134795746373,5.95390459341346,5.62395289760888,4.82096950089567,5.77315574845022,5.26321932467451
3.9,5.20698230177021,5.74227411051268,5.68534935318284,3.42471833733157,6.003233847069,5.79909851795577,5.46810500331113,5.77724044904618,5.61898161070646,5.83327910207059
3.95,5.82306582647398,5.97256059038583,5.53060561862314,3.27021285489624,5.84866319396252,5.64446222389858,5.31330395901812,5.98687246099522,5.46465494725684,5.67920342284239
4,5.6680707991016,5.8175316558942,5.89696249730147,3.12024479554636,5.69405298694045,5.48962665852651,5.15869110453558,5.83213321325488,5.30943426495273,5.94779727904809
4.05,5.51344933957808,5.66277765771624,6.04357760325357,2.9566485792052,5.53896939484461,5.33525123567447,5.00437726947522,6.01212405920595,5.15451830855118,6.18289775738745
4.1,5.35910852147346,5.50768724638527,5.88879538435893,2.80208925788173,5.90032779454484,5.84720977297912,4.85034598431414,6.10465437807215,4.99924366940288,6.02751024663106
4.15,5.20463269025433,5.35274384272956,5.73404335477575,2.63948648926859,5.74605942928807,5.69227747058061,5.77893733537285,5.95047000712506,4.84595337772245,5.8725437586685
4.2,5.05059240407238,5.19806571416574,5.57851543559293,2.48572142648158,5.59121491371865,5.9527440240149,5.62448526923689,5.79628285573516,4.6908514585745,6.03151025902725
4.25,5.80061192780759,5.04377083353753,5.42358498285963,5.7428468423581,5.91673917318238,5.79725853622658,5.47062949423738,5.64154053859771,4.53681086599154,5.87675114081372
4.3,5.64592995947311,6.07245725038148,5.26822683766463,5.58863580116377,5.76197291855294,5.64281755013447,5.31624719860303,5.48616684657412,4.38322274207874,5.72187653726518
4.35,5.49094681454861,5.91682964813134,5.11380636090507,5.43349141232222,5.98098181862275,5.48782534690441,5.84375337009642,5.33081946649584,4.2290415731734,5.56686980361671
4.4,5.33582884836318,5.76253227411084,4.95847309710916,5.27837399887094,5.82620636751675,5.33331222923207,5.68853549979764,5.17487643230385,4.07642196736059,5.41298440883191
4.45,5.18172642692065,5.60721904606441,4.80435754746676,5.83583510093247,5.67053899569156,5.17855683028758,5.53379111711581,5.02108174616732,3.92033207153959,5.25933580550097
4.5,5.81959196848734,5.45357669898463,5.77648906867056,6.01375039063894,5.51583676820998,5.81870744260922,5.37939798815002,4.86692501769409,3.76841608821633,5.10472945648348
4.55,5.66453573902135,5.2988377994507,5.98689842232077,5.85857027968426,5.89358479121696,5.66377911019968,5.22329860755019,4.71225394305379,3.60831204269733,4.95070066979218
4.6,5.94249865266432,5.84033886913442,5.83142437813358,6.02449346686841,5.73912041148396,5.50870474813878,5.06849384176614,4.558396534249,3.45224657452044,4.79524026489331
4.65,6.06636879351701,5.68508039133067,5.6763396296903,5.86955966428019,5.58499121215349,5.89105774063696,4.9142267654146,4.40548296298627,3.29600666931367,4.64061061291236
4.7,5.9114772171061,5.53055825945165,5.5207533272425,6.02957003789412,5.42902839106538,5.73590854343941,4.75925223377436,4.2501271207769,3.13289976994448,4.4871949573914
4.75,5.75646722536985,5.37664629265723,5.36541122779036,5.87478264651127,5.27412319672577,5.58096714920746,4.60433407310291,4.09520423312182,2.98227123303957,5.75955151371902
4.8,5.60143415656477,5.22130989029693,5.20986070401271,6.03210076336576,5.11854578539816,5.42659583482607,4.45084931340769,3.93881982502621,2.82542611776782,5.97981551565069
4.85,5.92028667798531,5.06543031862037,5.82311281885872,5.87707461102083,4.96403794669354,5.86892643254914,4.2977386317328,3.77836834335587,2.67669360962487,5.82512674741064
4.9,5.76556946769961,4.91268958831577,6.0077772134661,5.72224469269186,4.80916227121199,5.71472446970828,5.75287320802743,5.74675092907721,5.74346037464147,5.67035441312516
4.95,5.6110272422174,4.75672736895054,6.10222439803685,5.56756860138114,4.6541476521489,5.9617565341057,5.59756356159297,5.59208789009826,5.5886290821873,5.51570962816972
5,5.45599991741827,4.60196226407481,5.94743568258006,5.41364672567203,4.49820024276998,5.80776970014562,5.91907756912939,5.4372970113935,5.43350421723084,5.36114586930752
5.05,5.30122755471197,4.44600873368401,5.79177553512168,5.25851277031759,4.33970975477983,6.00081007183074,6.05518866843234,5.28225948308398,5.27916027584421,5.20562112993546
5.1,5.1467294271638,4.28981183911762,5.99389056901555,5.10421388419932,5.75437280231658,6.09757310850036,5.90046763298179,5.12520140532057,5.12420089530514,5.82312652401318
5.15,5.81419830184301,4.1370057764291,6.09452178755329,5.80771425593746,5.5994966181564,5.94249121595792,5.74542146388233,5.81042071630634,4.96958363319698,5.66792155124023
5.2,5.65892293503464,3.98281376213186,5.93991842036906,5.65282050677747,5.44486418290207,5.78849927081029,5.58988819288027,5.65547363456658,4.81463375957944,5.94398541651464
5.25,6.15398854740299,3.82840207849159,6.06456505208249,5.49763307774444,5.29038858410925,5.63520216838859,5.43515767631317,5.93902277501932,4.66141510996862,6.06768594988473
5.3,5.99877965674035,3.67228262478892,5.90987254236529,5.34237135207759,5.13561281416913,5.48124765388579,5.28029831037429,5.78376283934417,4.50836809095234,5.912840897025
5.35,5.84337731117533,3.51785541893003,6.04988368897253,5.18706362513961,4.9796667197577,5.32604281816542,5.12543571932174,5.9908421315153,4.35341609105336,5.75783162326487
5.4,5.68821241466836,3.35926616460675,6.12626878759963,5.03180823511754,4.82726585729386,5.17108843508012,5.81048791022938,5.83616391633301,4.20024841351535,5.97903274235695
5.45,5.95156140934829,3.20330491613848,5.97164549128129,4.87730222188386,4.67112654019551,5.81679392777956,5.6557663624846,5.68188586698391,4.05068902775888,5.82421502767136
5.5,5.79723775565829,3.0484418035504,5.81646932760164,4.71953015494808,5.76747794116507,5.66157891732376,5.50047661554611,5.52658866659,3.89148170383952,5.66934570857919
5.55,5.64233391547684,2.89872518158949,5.66156661024727,4.56327931705135,5.88277434195335,5.94164607286528,5.34596349985418,5.89637903947427,5.74621293139994,5.94398096975528
5.6,5.48804280268293,2.74429298312268,5.50742135992181,4.40643798147316,6.03666920943095,5.78698979290258,5.84966382761587,5.74142659121672,5.59136516840857,5.78906785737912
5.65,5.33309042201848,2.57634135020579,5.35294813135465,6.04988639914736,5.88159633087101,5.63220413305083,5.69483939158965,5.58685499957919,5.43675085277265,6.18666369522619
5.7,5.17806425813646,2.42813479402879,5.19899229886263,6.12666542019176,5.7276022491615,5.47770426547241,6.16148000581598,5.43194083141221,5.28252468586982,6.03184294532203
5.75,5.02223448327139,5.74323765750685,5.82179510622457,5.97118628946698,5.57295752362474,5.32294458097602,6.19562100600366,5.27741895394325,5.12754211359789,6.11545373801653
5.8,5.79671583743034,5.58842298308621,6.00807870544123,5.81598064509835,5.41846039297566,5.16887739863303,6.04100520063443,5.12156312682424,5.81074180937833,5.96046173954852
5.85,5.64157424449063,5.43336974685659,6.10252974755303,5.66114322385052,5.26349640921697,5.01413815772559,5.8864337555365,4.96701882557729,5.65604738754451,5.80536898660648
5.9,5.48699122799113,5.27841746412081,5.94729645137484,5.50577111790007,5.10836541887905,4.85921037338496,6.03826002108331,4.81329403260883,5.50139204811926,5.65044352247871
5.95,5.88543472719924,5.12435747893598,6.0689772636735,5.35126857360635,5.80811707952016,4.70435645748156,5.88351494250663,4.65540738349723,5.34653878143523,5.49559151074279
6,6.037918286989,4.9691595470402,5.91455416979259,5.19729710236218,5.65410335083148,5.7694186854859,5.72902702519179,5.76662994008463,6.10041190452733,5.33970776833938
6.05,5.88263153311276,4.81178941934417,5.76011474916311,5.82195480411529,5.49922367965104,5.61418510637786,5.96741083357268,5.6118942313647,5.9447752288484,5.84873456851838
6.1,5.72734114268679,4.65714193794448,5.60611145968586,6.00753271059373,5.88880997098942,5.45848978601791,5.81243670753195,5.4573807314646,6.06824895977926,5.69342441988962
6.15,5.57262070726103,4.50353193529844,5.45111529287047,5.85268245453867,5.73430686962339,5.30465852587907,5.65776984267176,5.30189555005167,6.28411883227373,5.5383323920491
6.2,5.41727401516856,4.34623558169904,5.29623067848751,5.69759197546527,5.57940285065381,5.14980701417393,5.50307670995146,5.14727739382746,6.12958968361851,5.38487289449292
6.25,5.26371416357107,5.75446530421109,5.14096660689554,5.54210806226151,5.42416756612071,4.99420273378372,5.3486280292568,5.81380841659467,5.97465213642818,5.2306558006435
6.3,5.10920044155128,5.97779491515954,4.98581254158043,5.90033926736207,5.26894752650281,4.83903787338831,5.19277925264916,5.65952734673183,5.81949523918814,5.07444706018196
6.35,4.95361957413824,5.82162421681302,4.83314711191278,5.74539804879351,5.1139400115672,4.68479152014815,5.03717541113001,5.93992939230051,5.66453103768929,4.91849690019714
6.4,4.79790431607524,5.66716239209186,4.67610806039059,5.59079280954872,5.80799005469907,4.53195127465398,5.79867135851961,5.78494591991879,5.50903845441914,4.76438538051864
6.45,4.64322559956128,5.51154247309649,5.76752319064377,5.43619287161228,5.65343925280585,4.37757942089494,5.6438305456569,5.63004731926261,5.89136403976223,4.61101128870534
6.5,4.48785924327958,5.89148783711153,5.61274678121803,5.28068988869895,5.49866198328696,4.22647101531714,5.48898197669386,5.47480609579197,5.73685764544673,4.45897005162875
6.55,4.33314487609862,5.73701920845081,5.45729588494556,5.12601770272359,5.88727175252598,4.07051809701987,5.33465074748027,5.31985527366793,5.5818336490675,4.30230927836999
6.6,4.18247171760537,5.58243269720046,5.30177850823862,4.97314171384071,6.03841667533362,3.91587450285769,5.17801814091916,5.16415053452261,5.42715003381166,4.1504186944793
6.65,4.03148925570975,5.42658119829011,5.1479853206838,4.81686411550272,6.1195828071078,3.75579865697383,5.02398869506316,5.00898745783011,5.86935612141235,3.99664299135547
6.7,3.87995558512275,5.2721202088011,6.08048578734885,4.66124460895933,5.96468051735925,3.61373614126187,4.86713147207678,4.85282143930765,6.03013603819337,3.84323277809801
6.75,3.72057272036426,5.11638522728157,6.14431884833885,4.50627497128697,5.80935228107288,3.46746010950726,4.71215284049096,4.6989526322093,6.11505105974318,5.74500292395915
6.8,3.5720579899263,4.96126918309226,5.98949653740835,4.34875255925721,5.65484912909369,3.30685374869301,4.55966727838806,4.54619706448606,5.96006435797706,5.58944691329619
6.85,3.41547416810924,4.80634958714047,5.83477918246731,4.18867542296983,5.49977090985495,3.14829409743475,4.40353230484943,4.39318899205525,5.80542269171063,5.43365784669299
6.9,3.25551371281953,4.64962688684053,5.67991098486885,4.0379043573124,5.88802496321748,2.98677173426624,4.25151655229168,5.75437509599018,5.65092597649732,5.27836713553908
6.95,3.0982975364947,5.76744826681618,5.94774095251313,3.88371820196396,5.7329539599454,2.8055008581584,6.0478898445717,5.59961455580873,5.49610314936681,5.12414868821328
7,2.96236933567002,5.61243416187481,5.79309719491648,3.72378393696533,5.57834576154328,6.04312010607838,5.89278613905614,5.44388385843452,5.34152157260644,4.96843157735127
7.05,5.74297558337786,5.9234595576232,6.32053469164986,3.57240686755806,5.42321473472555,5.88795976286597,5.73793015766649,5.28794497870926,5.18745021276229,5.79042310277096
7.1,5.97315742157914,5.76787019382842,6.16562946919886,3.42045085910607,5.26818468247413,6.03950929657777,5.58316588880722,5.13239738645136,5.03346798693169,5.6363183580292
7.15,5.81787594099191,5.61335442011627,6.01054629798609,3.26857797188284,5.11374954691665,5.88434044719548,5.4285607770181,4.9778790091907,4.8789065156608,5.48200698781308
7.2,5.66310135489555,5.45778655333404,5.85581282598397,3.10957854690439,4.95774133743368,5.72998884281252,5.274056193978,4.82260607725694,4.72299568388909,5.32718313727937
7.25,5.50842870850871,5.87704982592808,6.0227569578681,5.74280051765519,4.80141057085545,5.57536337530489,5.11895877776643,4.66701376658313,4.56662601875157,5.17250076659415
7.3,5.35329674183392,5.72213930199345,6.26543035973646,5.58824592859836,4.64803783042949,5.42132911578035,4.96481098966133,4.51144216101165,4.40967957006036,5.01845915690849
7.35,5.85191357769116,5.56694868052354,6.1103536458187,5.43310068113561,4.49126361626467,5.26660090175581,4.81065584956756,4.35943703830399,4.25251322641627,4.86301934287157
7.4,5.69667696671328,5.41158098806266,5.95581614398677,5.86995650376839,4.33777862483618,5.11191749492338,4.65533055800934,4.20471672740048,5.75285172577202,4.70959216935689
7.45,5.95478503853162,5.25702544256346,5.80032727528093,5.71519162410687,4.18318440029821,4.95787056111963,4.49983823477069,4.04960561259497,5.59767105778406,5.76996632614188
7.5,5.79925712932757,5.1020046880806,5.64584456764728,5.96162371754953,4.02824581657247,4.8029993630117,4.34482438798976,3.89008552671633,5.44169199425878,5.61419777630496
7.55,5.64457840781219,4.94689419510233,5.49114729558089,6.07666410534036,3.87098881376057,5.77624268147825,6.04880058920794,3.73471984165568,5.28651485081003,5.46060921904904
7.6,5.9351448667144,4.79267878931858,5.33579878332537,5.92155434664574,3.72115084374968,5.62083432209969,5.89376952715167,3.57576498053672,5.13176297753095,5.87778931151522
7.65,5.77980421036351,4.63637755348472,5.18027501278428,6.05562599210548,3.56972494922616,5.9262822381225,5.7386902031534,3.41863268735407,4.97750869064085,5.72256400207423
7.7,5.62385171448582,4.48191536510837,5.81809254869926,5.90070460000826,3.41313205043487,5.77162936513132,5.9711978914501,3.25767857486918,4.82149387662614,5.56807728674112
7.75,5.92743658019891,4.32399420218197,5.66238474469118,6.04529754638316,3.25090769970086,5.61700348817096,5.81665683036149,3.10653085382238,4.66321077225651,5.90895926677986
7.8,5.77268395674107,4.16767171623002,5.5068147457332,5.89065179868405,3.09025805293132,5.46167406992677,5.66213993887718,2.94051648493257,4.5058009319495,5.75463114670389
7.85,5.98549428519692,4.0134271270707,5.35282479877404,5.73527944806046,2.94001815500766,5.30676589533922,5.50756579560807,2.77524625974024,4.35009288545811,5.97782919458385
7.9,5.83036087698996,3.86260836396494,5.19720610126081,5.57956982541322,5.7426874332217,5.8424475970749,5.35282479877404,2.62117628177504,4.19648016770015,6.08597199633211
7.95,5.67546946130929,3.6979264448065,5.82178070434793,5.425379320596,5.58794207835408,5.68773847782044,5.8511421135157,2.46538285144842,4.04155058171765,5.93095004944178
8,5.52137086593901,3.53706314278162,5.6666171830496,5.26983504323092,5.4330894664455,5.53269833737917,5.69626287864775,2.30535136944662,3.884851982746,5.77600415602443
8.05,5.36588652922782,3.37748838337613,5.51162671734583,5.11387319137738,5.27803985751689,5.37767589983413,5.541891125096,2.09342168516224,3.73973052856472,5.62167989593985
8.1,5.20993034455343,3.22993768590793,5.3572066030287,4.95833927244685,5.123890823664,5.22201375017136,5.38894799605911,1.96848294855394,3.58353881925435,5.46614814135905
8.15,5.82375258400718,3.06220580881971,5.20287775413865,4.80267112392553,5.8106780127091,5.06579624784119,5.2345830807224,1.75587485567249,5.74410044235364,5.31197624762308
8.2,5.66930572082148,2.92992956008459,5.82213733755613,4.6472753613044,5.65620173007851,4.91105635037006,5.07778564460849,1.66275783168157,5.58872313839977,5.84235894898508
8.25,5.51356116958238,2.76342799356294,5.6674949793547,4.49256484267076,5.5025418241326,5.78491100171217,5.8042832643012,1.39794000867204,5.43493757848069,5.68762169592528
