time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.25,4.58865259815017,3.09725730969342,4.60046101919276,4.06092436968948,2.13033376849501,0.778151250383644,1.41497334797082,4.42963925186155,1.86923171973098,2.72427586960079
1.3,4.43301736509344,2.92737036303902,4.4451369687133,4.66887957609011,1.9731278535997,0,4.5826995587717,4.27749460961101,1.64345267648619,2.57518784492766
1.35,4.27898211686544,2.76117581315573,4.28941056088599,4.51184327040711,1.77815125038364,0,4.42816720285548,4.1219535835453,1.53147891704226,2.41497334797082
1.4,4.12489530498849,2.59217675739587,4.13640344813399,4.35789674932229,1.65321251377534,0,4.27070212208782,3.96392942202656,1.39794000867204,2.27875360095283
1.45,3.96997473012171,2.44404479591808,3.98407703390283,4.20213398006082,4.58737417207306,0,4.1102529173534,3.8121108412031,1.07918124604762,4.58672229751807
1.5,3.81338080673386,2.32428245529769,3.82807959055675,4.69230922421679,4.43272883992322,0,3.95429076170113,3.66407759018507,0.954242509439325,4.43312951758049
1.55,3.66238002001625,2.19312459835446,3.67015304519218,4.53876218878135,4.27916484306227,0,3.79393000677268,3.50785587169583,0.698970004336019,4.2802140293384
1.6,3.49996186559619,2.06069784035361,3.50677553660664,4.38262930839692,4.12466721769861,0,4.6338016235176,3.35198945543563,0.477121254719662,4.12231419796881
1.65,3.34635297445064,1.92427928606188,3.35755371974308,4.22932340789618,3.96876304819725,0,4.47997818078078,3.19728055812562,0,3.96876304819725
1.7,3.19005141775921,1.69019608002851,3.19506899646859,4.0725072355288,3.81644016795614,4.57918889190864,4.32572085801941,3.04921802267018,0,3.80807586809131
1.75,3.01283722470517,1.60205999132796,3.03140846425162,3.92027989463295,3.65552259625342,4.42124186392105,4.17356501785866,4.59796927522581,0,3.65542658774592
1.8,2.8555191556678,1.43136376415899,2.86451108105839,3.76671020726226,3.49679131570004,4.27025947552662,4.0187836888747,4.44141232022338,0,3.50460677064195
1.85,2.67117284271508,1.27875360095283,4.59093095739261,4.62973570723285,3.33000770087276,4.12047521669653,3.86587352820781,4.28566980596007,0,3.35353155907776
1.9,2.51188336097887,1.14612803567824,4.43824164014429,4.47338477110377,3.1832698436828,3.9646367037885,3.71883371830386,4.12765541977521,0,3.18977095634687
1.95,2.36361197989214,1,4.28366299005883,4.32068622098333,3.02734960777476,3.80780553227062,3.56442932699798,3.97095093434542,0,4.598429356191
2,2.2148438480477,0.602059991327962,4.71530958901018,4.16640050857507,2.8561244442423,3.65350194696293,3.41796964221474,3.8169700377573,0,4.4426051789648
2.05,2.02938377768521,0.477121254719662,4.56161412104018,4.01296369982578,2.68574173860226,3.49164179347759,3.27852496473702,3.66539335027971,0,4.28708477643368
2.1,1.84509804001426,0.477121254719662,4.80407124888566,3.8560639533331,2.53655844257153,3.34143452457814,3.12807601266872,3.50650503240487,0,4.13633999653304
2.15,1.7160033436348,0.477121254719662,4.64834049168917,3.70397882500839,2.39269695325967,4.6047227228591,2.9731278535997,3.3541084391474,0,3.98340073818054
2.2,1.56820172406699,0,4.49253690028813,3.54332290064691,2.26717172840301,4.44892264049683,2.82216807936802,3.20411998265592,4.58103894877217,3.83097339732265
2.25,1.44715803134222,0,4.33717962540983,3.39287274540208,2.09691001300806,4.29605060178874,2.68033551341456,3.03901732199741,4.81521236229935,3.6698745024898
2.3,1.30102999566398,0,4.73074191185002,3.2397998184471,1.90308998699194,4.14307728417362,2.5327543789925,2.86153441085904,4.66003022303867,3.52465571235778
2.35,1.04139268515822,4.58528020597607,4.57614547033056,3.09342168516224,1.61278385671974,3.98771094313031,4.5870820734375,2.71349054309394,4.50555693866382,3.36511343162758
2.4,1,4.42887958585162,4.42162037710683,2.94250410616808,1.53147891704226,3.8326366275967,4.43044595110885,2.54530711646582,4.35497232501898,3.19893186993221
2.45,0.477121254719662,4.75838951705279,4.27144661380176,2.79239168949825,1.32221929473392,3.6730209071289,4.27662262420171,2.37291200297011,4.73798732633343,3.02284061087653
2.5,0,4.60220111410337,4.11380970267294,2.6570558528571,1.20411998265592,3.51321760006794,4.12535112051475,2.22010808804005,4.58465908339403,2.83569057149243
2.55,0,4.44913885339368,3.95894593249394,2.49136169383427,1,3.36586221540255,3.97368191850398,1.99563519459755,4.42540378214861,2.68124123737559
2.6,0,4.2940030257256,4.65016176227072,2.34044411484012,0.954242509439325,3.20357677497797,3.81868766344151,1.85733249643127,4.27489644549936,2.56110138364906
2.65,0,4.14063372513482,4.49508621363986,2.20682587603185,0.845098040014257,3.05728564441821,3.65600232068296,1.69897000433602,4.11720498609278,2.40823996531185
2.7,0,3.98461731323675,4.33885474625232,2.06445798922692,0.698970004336019,2.90471554527868,3.4959603948817,1.56820172406699,3.96407097055795,4.58698091658105
2.75,4.58210883639292,3.83518306984904,4.18235757976453,4.58523506336577,4.59008355325662,2.75281643118827,3.34281731463573,1.49136169383427,4.65239140401705,4.43139593292919
2.8,4.42586014507784,4.6390679305671,4.02358165766494,4.43173356123384,4.43242407748135,2.59549622182557,3.17753649992986,1.30102999566398,4.5004285980236,4.75826071935125
2.85,4.27337171198973,4.48335903628069,3.87005258169354,4.27861643366783,4.27673745920116,2.44247976906445,3.01157044359728,1.25527250510331,4.34411706783031,4.60705807900684
2.9,4.12024479554637,4.32623342090424,3.71121652432109,4.12067262328261,4.12129715282495,2.26481782300954,2.85491302230786,1.25527250510331,4.18909710907142,4.45278278790072
2.95,4.67870953579318,4.17032039987338,4.62217256089343,3.97030037540218,3.96618868095614,2.11394335230684,2.6954816764902,1.04139268515822,4.03334332313522,4.2978480175435
3,4.52540764782579,4.01594624365757,4.46788915926112,4.65306772481521,3.81117269506655,1.92941892571429,2.55022835305509,0.602059991327962,3.88778603483837,4.14370162942477
3.05,4.79458562996076,3.86225067459792,4.31323429169472,4.49897183215399,3.65801139665711,1.79934054945358,2.38560627359831,4.5808793780608,3.73487980279263,3.98605478076969
3.1,4.63995439859782,3.69381485388942,4.1609484808647,4.34551095769695,3.50147007210041,1.61278385671974,2.25527250510331,4.42517542072563,3.58240429801903,3.83352958175864
3.15,4.48361582112127,3.54032947479087,4.00216606175651,4.19209331745203,3.34674405460485,1.49136169383427,2.10037054511756,4.2724218263715,3.43392976560846,3.67979117098035
3.2,4.32803284503352,3.37839790094814,3.8513806679656,4.03546976348128,3.18864729599972,1.34242268082221,1.99122607569249,4.11594317693905,3.28623185402855,3.52981519664463
3.25,4.17368148972846,3.2132520521964,3.69897000433602,3.88058495606498,4.59713550679773,1.14612803567824,1.81954393554187,3.95913683117037,3.13545069934551,3.38703370128236
3.3,4.01990519980461,3.05115252244738,3.5556988947189,3.72778517418291,4.44207193660303,0.845098040014257,1.68124123737559,3.80935767021111,2.97863694838447,3.22193559982801
3.35,3.86362022027032,2.88081359228079,3.39550112430563,4.6252815758489,4.28524216242541,0.698970004336019,1.46239799789896,3.65040466986803,2.83314711191278,4.5951323202236
3.4,3.71708772492702,4.59150980899465,3.23223352111473,4.47113028784328,4.71574436010436,0.477121254719662,1.39794000867204,3.48628876096057,2.68574173860226,4.44221315272282
3.45,3.5649026725292,4.43627399032605,3.06707085604537,4.31399369548976,4.87311125282031,0.301029995663981,1.34242268082221,3.33385014510254,2.56937390961505,4.28379857291499
3.5,3.41010207664286,4.28023680960969,2.90471554527868,4.15694268485222,4.71836880598338,0.301029995663981,1.17609125905568,3.18582535961296,2.40483371661994,4.13110516209373
3.55,3.26552533521907,4.12136284056339,2.75127910398334,3.99973934510657,4.56467789772798,0,1.07918124604762,3.0265332645233,2.24797326636181,3.97451169273733
3.6,3.10822665637493,4.68110549913979,2.58883172559421,3.84185980977506,4.40548296298627,0,0.477121254719662,2.8561244442423,2.11394335230684,3.81921479988238
3.65,2.94743372188705,4.52412338523817,2.45024910831936,3.68601029131528,4.24843920814151,0,0,2.67851837904011,1.98677173426624,3.66039109840247
3.7,4.59087525790402,4.36977228859696,2.29003461136252,3.53617953213723,4.09513446693984,0,0,2.54032947479087,1.83250891270624,3.5081255360832
3.75,4.43616264704076,4.2156904262532,4.5848059743755,3.38021124171161,3.93871981478238,0,0,2.3747483460101,1.61278385671974,4.60894301276442
3.8,4.76049787522653,4.06020662106735,4.42960695270328,4.60073336902917,3.78454597405452,0,0,2.18752072083646,1.43136376415899,4.45498198398436
3.85,4.60709027719158,3.90520202866232,4.27508089845686,4.4423543229394,3.62654565902713,0,0,2.01703333929878,4.58459127079587,4.29894036301072
3.9,4.82566624413407,3.74647850993003,4.11961874975257,4.28546729046006,4.61603416834888,0,0,1.86923171973098,4.43044595110885,4.13950127473591
3.95,4.67310388540802,3.60357736815147,3.96392942202656,4.72038259744025,4.4621433368292,0,0,1.72427586960079,4.27588696030123,3.98748750613309
4,4.51819797443514,3.45086469237977,3.80140371001735,4.56744986154308,4.30997065704107,0,0,1.50514997831991,4.71268336656129,4.65432096170368
4.05,4.36287813578893,3.29269900304393,3.64127575723191,4.41514035219587,4.15673082649942,0,0,1.38021124171161,4.55800016506148,4.8433511492699
4.1,4.20876373266164,3.1264561134318,4.61772356273999,4.26069136593748,3.99646789026172,0,0,1.23044892137827,4.4040293564251,4.68966396501577
4.15,4.05265547303953,2.98497712641549,4.46193350376511,4.09992223219692,3.84304581053457,0,0,1.11394335230684,4.24794872925725,4.53547134693032
4.2,4.66578730223519,2.82607480270083,4.30674660807771,3.94958515132665,3.68654689906301,0,0,0.845098040014257,4.09457593364925,4.37837972925074
4.25,4.51016953172051,2.66086547800387,4.15094055396548,3.79246173134695,3.5287881917749,0,0,0.477121254719662,3.94136233571176,4.22518000817768
4.3,4.35552814230066,2.51851393987789,3.9982593384237,3.64038204470957,3.37948681371727,0,0,0,3.78511619502192,4.0690017170456
4.35,4.2001114596238,2.35983548233989,3.85040114799716,3.48784512011144,3.22010808804005,4.58401443579794,0,0,3.62910365017714,3.91142396537629
4.4,4.04277233749767,2.22530928172586,3.69381485388942,3.33122478102073,3.04883008652835,4.43020409863175,0,0,3.47596158919242,4.64465519028849
4.45,3.8879547038088,2.10380372095596,3.53857373380686,3.16196661636407,2.88138465677057,4.2751730955662,0,0,3.32283927268632,4.84257179881724
4.5,3.73431968085901,4.5832781416865,3.38327665040765,2.98855895687862,2.71432975974523,4.11961874975257,0,0,3.16879202031418,4.68649326811451
4.55,3.57714698482752,4.42656005575617,3.23477029516092,2.83505610172012,2.56466606425209,3.96750117472284,0,0,3.0265332645233,4.53281805386717
4.6,3.42078061954857,4.27142336774358,3.09025805293132,2.65801139665711,2.41995574848976,3.80366192323622,0,4.58483986523992,2.86033800657099,4.37632141454728
4.65,3.26292546933183,4.11899180019597,2.93399316383124,4.5824838110477,2.27415784926368,3.64767631324087,0,4.43036534858047,2.69284691927723,4.74108065566503
4.7,3.10856502373283,3.96501345027225,2.79098847508882,4.42685270703537,2.13353890837022,4.62060446538972,0,4.274596542257,2.51454775266029,4.58552840649203
4.75,4.59681693591559,3.80996352171401,4.58785682755667,4.27084181153319,1.95424250943932,4.46437030128223,0,4.11614265385379,4.58989377582503,4.42900898458089
4.8,4.44005854314966,4.6288485279928,4.43274487412905,4.11220269073053,1.77815125038364,4.31101174898129,0,3.96538987021512,4.43544618636372,4.27581792787754
4.85,4.28379857291499,4.47424541037887,4.27875360095283,3.96004245572684,1.68124123737559,4.15436310066632,0,3.80976166510712,4.28230482837057,4.12362300475127
4.9,4.12891597845384,4.32147415103056,4.12273999296236,3.80821097292422,1.50514997831991,3.99965242536608,0,3.64630568028476,4.12414542506165,3.96834283095895
4.95,3.97405090279288,4.72458713897627,3.96824939410792,3.65676877926602,1.27875360095283,3.84608958035798,0,4.6166540263176,3.96637642308892,3.81144094367416
5,3.8139144200486,4.57088137088628,3.81251228428998,3.50037371435337,1.17609125905568,3.69407846208076,0,4.46094292288896,4.65227535748264,3.66143405039392
5.05,3.65224634100332,4.41539073818257,3.65417654187796,4.61087300038005,0.845098040014257,3.53807078704317,0,4.3082868886291,4.49833812716708,4.61935424651438
5.1,3.49679131570004,4.26332828498623,3.48953662948209,4.82694252423205,4.58441038541748,3.3859635706007,0,4.14968088248294,4.7830813562767,4.46768208471368
5.15,3.34123662323869,4.10978096801358,4.60744429976174,4.67149682220187,4.4307359964103,3.22453306260609,0,3.99348031907,4.62765256017964,4.31272728377812
5.2,3.18497519069826,3.95592815689695,4.45054161954672,4.51747301876034,4.27549563140122,3.0618293072947,0,3.83941519268389,4.47142373998587,4.15896526038341
5.25,3.01994668167884,3.80037335489135,4.29435598514516,4.36332987888716,4.12060683105677,2.91222205653242,0,3.68868672428412,4.31862671702997,4.00285692606112
5.3,2.8494194137969,3.64610952197885,4.14376401461225,4.20604290109252,4.67895518519401,2.72835378202123,0,3.53832233323144,4.16456102926556,3.84769602073416
5.35,2.68841982200271,3.48129927333286,3.98882640704528,4.05215506719956,4.52802921661299,2.59217675739587,0,3.36940141369662,4.00974825594855,3.6941662959332
5.4,2.5327543789925,3.31910605930978,3.83384804953115,3.89658132750573,4.37473002096181,2.43775056282039,0,3.21616590228599,3.84898920625117,3.53516748511494
5.45,2.37291200297011,3.15594301797184,3.67778939106886,3.74170298395774,4.21687814170286,2.27646180417324,0,3.04218159451577,3.69940408181534,3.37125262912494
5.5,2.20682587603185,2.99255351783214,3.51627088272934,3.59039594718401,4.06254438134646,2.13353890837022,0,4.59456932639574,3.54826654517074,3.2145789535705
5.55,2.01283722470517,2.84509804001426,3.3600250891894,3.43536650661266,3.910197369966,1.99563519459755,0,4.44100348364844,3.40053798939195,3.04805317311561
5.6,1.84509804001426,2.67117284271508,3.21058602490516,4.60512180634359,3.75104803482019,1.88649072517248,0,4.28429534823053,3.24278980947868,2.89042101880091
5.65,4.58794656477463,2.52762990087134,3.05076631123304,4.44821146785678,3.59039594718401,1.79934054945358,0,4.12898052396661,4.6028193424327,2.72181061521255
5.7,4.43239198477992,4.59231002425578,2.90579588036787,4.29285392247245,3.4295908022233,1.60205999132796,0,3.97616650013198,4.44780898497181,4.58767729747504
5.75,4.27678338470027,4.43749688612982,2.7427251313047,4.13820793266816,3.27898211686544,4.58586663330638,4.58462517841852,4.6536369498005,4.29457643920162,4.4309131510046
5.8,4.12060683105677,4.280350693046,2.61278385671974,3.98663739561015,3.11760269169008,4.43081653018432,4.4305426544007,4.49822782315178,4.13580028330211,4.27369558793009
5.85,3.96974197676285,4.12710479836481,2.45024910831936,3.83461142072269,2.98136550907854,4.27694408571298,4.2756798301027,4.34566773563535,3.98077577396262,4.71641238997232
5.9,3.81630759943194,3.97016084303731,2.29446622616159,3.67860941655893,2.82930377283102,4.12372100644004,4.12296909439375,4.19334725638646,3.82184092720045,5.05376201512822
5.95,3.66341821225268,3.81690383937566,2.18752072083646,4.62343537673163,2.66745295288995,3.96773513178388,3.96922947986264,4.03889821211453,3.66039109840247,4.90025239420509
6,3.51428204786038,3.66200187938992,2.02530586526477,4.46556129196941,2.53019969820308,3.80976166510712,3.80719666071095,3.88586986090391,3.50105926221775,4.74461369483398
6.05,3.36436335461573,3.50623435961213,4.58524634945826,4.30971531485915,2.35024801833416,3.65330901293848,3.65619406217919,3.73471984165568,3.34615730223201,4.58876456146047
6.1,3.1846914308176,3.35005409357903,4.43028473108996,4.15360147428841,2.22788670461367,3.50528567414413,3.50582803385484,3.57089303621839,4.60504633218475,4.43736999219702
6.15,3.01283722470517,3.19865708695442,4.2750347925614,4.68448629218873,2.10037054511756,3.34360550810417,3.34693946269899,3.41463914673701,4.45017209892437,4.28368559014116
6.2,2.86213137931304,3.05307844348342,4.12008013412945,4.52917360326172,1.89209460269048,3.18864729599972,4.60152765446469,3.25887662937213,4.2973227142053,4.7145560704804
6.25,2.69372694892365,2.89209460269048,3.96576596418269,4.37739732676989,1.7481880270062,3.04218159451577,4.44814957168595,4.59947914318743,4.14273351131352,4.56048051938048
6.3,2.55750720190566,2.75204844781944,3.81304696516011,4.22203979716102,1.60205999132796,2.88874096068289,4.29902763207199,4.44313776739529,3.98632377705076,4.80526291651168
6.35,2.37657695705651,4.5915876724388,3.65810683550639,4.06400848653172,1.50514997831991,2.74585519517373,4.14242075421956,4.2916352070879,3.83148583924866,4.64968526890974
6.4,2.20951501454263,4.4364012048506,3.49526674438781,3.9090744014009,1.41497334797082,2.59328606702046,3.9903388547876,4.13500536694389,3.67906431812131,4.49504454203868
6.45,2.02938377768521,4.28278066824913,3.34498141392726,3.75073975123535,1.11394335230684,2.44715803134222,3.83103748564002,3.98245215138499,3.52400644555737,4.77876606550838
6.5,4.5832101131021,4.12707238711945,3.17666993266815,3.59725628292514,1.04139268515822,2.31597034545692,3.67080228426094,3.82445127003661,3.3732798932775,4.6247048371413
6.55,4.42994597411782,3.97280432233658,3.02036128264771,3.44043676610577,0.698970004336019,4.58446692019176,3.50947135210255,3.66819948419866,3.21801004298436,4.47214186084442
6.6,4.27572586757366,3.81974129727301,4.59277613648819,3.28623185402855,0.698970004336019,4.42839399695018,3.36698297597785,3.50906804501716,3.05614226205905,4.32114256522945
6.65,4.11750329942923,3.66492389343808,4.43955373294314,3.12221587827283,0.602059991327962,4.27065554895298,3.20030318298158,3.35564305022087,2.89042101880091,4.72443153217532
6.7,3.96369340523802,3.50677553660664,4.28354997200268,2.96425963019685,0.477121254719662,4.11932188646398,3.03901732199741,3.2027606873932,4.58920094277675,4.56874132239067
6.75,3.81043415592267,3.35583449588494,4.13107304803435,2.80955971463527,0.477121254719662,3.96571897024422,2.88930170250631,3.02201573981772,4.43579660370107,4.41371876506108
6.8,3.66096029177608,3.20682587603185,3.97845443336523,2.63748972951251,0.301029995663981,3.80834603574039,2.72509452108147,2.87215627274829,4.28316549046775,4.26119147205037
6.85,4.62113472050586,3.03901732199741,3.82749850813346,4.58945809046498,0,3.65590641818021,2.57749179983723,2.71180722904119,4.12933535291649,4.10731174549067
6.9,4.46538285144842,4.88918400676462,3.67182056018325,4.81775041758116,0,3.49262072204319,2.39269695325967,2.55990662503611,3.97280432233658,4.6766387479095
6.95,4.31154195840119,4.73381495271786,3.51785541893003,4.66272006530198,0,3.34596154181314,4.5846816852406,2.42488163663107,3.81928064697248,4.52168714516123
7,4.15512339371071,4.57840997033124,3.36530074863799,4.84677613386156,0,3.19200959265367,4.81614846376853,2.30535136944662,4.63701915575376,4.3662174359461
7.05,4.68598344351562,4.42041786928632,3.22349594096239,4.69245032340601,0,3.03181227133037,4.66217208341731,2.13033376849501,4.48265924068333,4.21383638832527
7.1,4.53342885812652,4.7557910363686,3.07664044367034,4.53673515436943,0,2.86332286012046,4.50570606195979,2.04921802267018,4.32473503828602,4.06111305391798
7.15,4.37513299351716,5.06877194924738,2.91222205653242,4.38234129082396,0,4.59255424067205,4.35088735634371,1.88649072517248,4.17435059747938,3.90859223884757
7.2,4.22086613331212,4.91494577867184,2.76267856372744,4.23661282819977,0,4.43909574130175,4.19972775880706,1.7160033436348,4.02031984035731,3.75089392038212
7.25,4.0633708935857,4.75905562462402,2.60097289568675,4.07914505333275,0,4.2844081725062,4.04198450148679,1.54406804435028,3.86805636182304,3.59538598080914
7.3,3.90644279381703,4.89599680521526,2.44870631990508,3.92298481570888,4.58325546667569,4.12952877385878,3.88801091224503,1.38021124171161,3.71365851620836,3.4456042032736
7.35,3.74686762785043,4.73987284502313,2.3096301674259,3.77217496082461,4.4295908022233,3.9712758487381,3.74201774714014,1.20411998265592,4.62234874737206,3.28802553538836
7.4,3.58636222330786,4.58403707121774,2.17609125905568,3.61626540528171,4.27703588817211,3.82072676282383,4.62966439200055,1.14612803567824,4.46754891320493,3.14238946611884
7.45,4.61342952197548,4.42904132823996,2.02938377768521,3.45757914699576,4.12146135354598,3.6733895781883,4.47767101295665,1.04139268515822,4.31605425898861,4.59341899396591
7.5,4.45960355183624,4.27367246194261,1.86332286012046,3.31576049066573,3.96538987021512,3.51108084553912,4.32403539291392,4.58420679927191,4.15992795289598,4.43945901566998
7.55,4.3028934583565,4.11770206120931,1.7481880270062,3.15136985024746,3.80861603542699,3.34713478291002,4.17234017362481,4.43049430544636,4.00203640225953,4.28282595915353
7.6,4.14955779186158,3.96571897024422,1.63346845557959,2.99166900737995,3.65050179487837,3.20303288701471,4.01607181673402,4.27650775882986,3.8488047010518,4.12652102554341
7.65,3.99343623049761,4.65219797589587,1.46239799789896,2.85369821177617,3.48713837547719,4.59667405238678,3.86893817833291,4.12106716746773,3.68556261115823,3.96651717644679
7.7,3.83878614494659,4.49584948522602,1.30102999566398,2.70243053644553,3.33344727449675,4.44059426183983,3.71491624799358,3.96571897024422,3.52439612210384,3.8121108412031
7.75,3.68367729881869,4.9928229354009,1.25527250510331,2.53147891704225,3.19117145572856,4.76037724205832,3.55702572238638,3.80787313200333,3.35964579267454,3.66020120138068
7.8,3.53668467262093,4.83777776955373,1.17609125905568,2.38560627359831,3.03261876085072,4.60391264301064,3.40500466505037,3.64904263408618,3.20655604409903,3.50365451924296
7.85,3.37785241900675,4.68452221249659,1.04139268515822,2.25527250510331,2.89042101880091,4.44745263122699,3.25333800532611,3.48826861549546,3.05307844348342,3.34478512263266
7.9,3.21298618473667,4.52739787152047,0.954242509439325,2.11727129565576,2.7481880270062,4.29287604930888,3.10174707394637,4.60777660374169,2.8926510338773,3.19534605834842
7.95,3.0733517023869,4.79223055036441,0.845098040014257,4.59134291173446,2.58771096501891,4.13924921757161,2.94546858513182,4.45310419843221,2.71767050300226,3.05614226205905
8,2.91275330367132,4.63893829488735,0.778151250383644,4.436925571228,2.44870631990508,4.68228951621283,2.80208925788173,4.2967090561756,2.55388302664387,2.90848501887865
8.05,2.75815462196739,4.48330195235817,0.602059991327962,4.2825994573846,2.29885307640971,4.52804209165506,2.65224634100332,4.13981614061058,2.4345689040342,2.77451696572855
8.1,2.60422605308447,4.32801243885559,0.602059991327962,4.12872228433843,2.13033376849501,4.79355292408659,2.46982201597816,3.98922727373054,2.26007138798507,2.59328606702046
8.15,2.43296929087441,4.17359413875463,0.602059991327962,4.68034458001057,2.01703333929878,4.64039198495932,2.31806333496276,3.83632411570675,2.12385164096709,2.43296929087441
8.2,2.30102999566398,4.019033163931,0.602059991327962,4.52567957961814,1.85125834871908,4.48654381988252,2.16435285578444,4.63505124767147,1.95424250943932,2.29003461136252
8.25,2.14612803567824,3.86445174715818,0.602059991327962,4.36943851544214,1.70757017609794,4.33231724454098,2.02938377768521,4.48016510088712,1.7481880270062,4.58950279626376
8.3,2.00432137378264,3.71575271682286,4.58548328967483,4.21152099724023,1.50514997831991,4.17600439147225,4.58774462995299,4.32780832432351,4.58869738693812,4.43229569244401
8.35,1.85125834871908,3.55181582235102,4.43126724354921,4.05499586152914,1.34242268082221,4.02073408541152,4.4339617448789,4.72546241138886,4.43763959750037,4.27870788333797
8.4,1.68124123737559,3.40174508223706,4.27521918678215,3.90074935806108,0.954242509439325,3.86734961718879,4.27744875926448,4.56987697831674,4.28062389151291,4.12326347590283
8.45,1.49136169383427,4.89270107773318,4.12300181330602,3.74390155048518,0.903089986991943,3.71256552787331,4.12270725431835,4.41565765755142,4.12463462401914,3.96647026372928
8.5,1.27875360095283,4.73816196175831,3.9703933720796,3.59361830812954,0.778151250383644,3.55654370848351,3.96792220673052,4.26332828498623,3.96890303030383,3.80922292168942
8.55,1,4.58058287681437,3.82046419057768,3.44653716707364,0.778151250383644,3.40174508223706,3.81444737852249,4.11153134343051,3.80051087689437,3.65915528094063
8.6,0.845098040014257,4.42613698878642,3.66143405039392,4.89562141400376,0.602059991327962,3.24501887073775,3.66162340922923,3.96061345764791,4.63062107783218,4.62117628177503
