time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.8,0.477121254719662,3.08062648692181,1,0,0,0,0.477121254719662,0.698970004336019,0,0
9.85,0.301029995663981,2.91803033678488,0.954242509439325,0,0,0,0.301029995663981,0.477121254719662,0,0
9.9,0.301029995663981,2.7481880270062,0.602059991327962,0,0,0,0.301029995663981,0.477121254719662,0,0
9.95,0.301029995663981,2.60314437262018,0.602059991327962,0,0,0,3.54998361115969,0.301029995663981,0,0
10,0,2.44090908206522,0.602059991327962,0,0,0,3.39776625612645,0.301029995663981,0,0
10.05,3.5478977175631,2.28555730900777,0.477121254719662,0,0,0,3.71667097556014,0,0,0
10.1,3.39898106665813,2.13033376849501,0.301029995663981,0,0,0,3.55798814822491,0,0,0
10.15,3.24575935596728,2,0.301029995663981,0,0,0,3.39898106665813,0,0,0
10.2,3.08813608870055,1.81954393554187,0.301029995663981,0,0,0,3.24600590407603,0,0,0
10.25,2.91645394854992,1.74036268949424,0.301029995663981,0,0,0,3.0927206446841,0,0,0
10.3,2.72427586960079,1.60205999132796,0.301029995663981,0,0,0,2.92116605063774,0,0,0
10.35,2.57518784492766,1.43136376415899,0.301029995663981,0,0,0,2.75739602879302,0,0,0
10.4,2.39269695325967,1.14612803567824,0.301029995663981,0,0,0,2.6222140229663,0,0,0
10.45,2.21218760440396,0.954242509439325,0,0,0,0,3.58591171031943,0,0,0
10.5,2.10037054511756,0.778151250383644,0,0,0,0,3.42634857378751,0,0,0
10.55,1.86332286012046,0.477121254719662,0,0,0,0,3.26693691115917,0,0,0
10.6,1.7160033436348,0.477121254719662,0,0,0,0,3.67997269427742,0,0,0
10.65,1.61278385671974,0.301029995663981,0,0,0,0,3.52113808370404,0,0,0
10.7,1.39794000867204,0.301029995663981,3.5434471800817,0,0,0,3.7701152947871,0,0,0
10.75,1.25527250510331,0,3.39427652676782,0,0,0,3.62107237114363,0,0,0
10.8,1.17609125905568,0,3.2405492482826,0,0,0,3.46849502450707,0,0,0
10.85,1.11394335230684,0,3.08742645703629,0,0,0,3.31470969295517,0,0,0
10.9,0.903089986991943,0,2.92479599579791,0,0,0,3.15836249209525,0,0,0
10.95,0.845098040014257,0,2.75281643118827,0,0,0,3.00774777800074,0,0,0
11,0.698970004336019,0,2.60959440922522,0,0,0,2.86213137931304,0,0,0
11.05,0.602059991327962,0,2.47712125471966,0,0,0,2.69635638873333,0,0,0
11.1,0.602059991327962,0,2.34439227368511,0,0,0,2.52762990087134,0,0,0
11.15,0.477121254719662,0,2.18184358794477,0,0,0,2.36921585741014,0,0,0
11.2,0.301029995663981,0,2.04921802267018,0,0,0,2.21748394421391,0,0,0
11.25,0,0,1.86332286012046,0,0,0,2.04921802267018,0,0,0
11.3,0,0,3.55594043781851,0,0,0,1.86923171973098,0,0,0
11.35,0,0,3.40414924920969,0,0,0,1.74036268949424,0,0,0
11.4,0,0,3.25863728272408,0,0,0,1.49136169383427,0,0,0
11.45,0,0,3.08919836680515,0,0,0,1.34242268082221,0,0,0
11.5,0,0,2.93951925261862,0,0,0,1.14612803567824,0,0,0
11.55,0,0,2.78532983501077,0,0,0,1.07918124604762,0,0,0
11.6,0,0,2.60530504614111,0,0,0,0.845098040014257,0,0,0
11.65,0,0,2.46538285144842,0,0,0,0.845098040014257,0,0,0
11.7,0,0,2.31386722036915,0,0,0,0.301029995663981,0,0,0
11.75,0,0,2.18752072083646,0,0,0,0,0,3.56002624891289,0
11.8,0,0,2.08635983067475,0,0,0,0,0,3.40088321554836,0
11.85,0,0,1.92427928606188,0,0,0,0,0,3.24452451157008,0
11.9,0,0,1.79934054945358,0,0,0,0,0,3.07809415040641,0
11.95,0,0,1.63346845557959,0,0,0,0,0,2.92839585225671,0
12,0,0,1.47712125471966,0,0,0,0,0,2.78887511577542,0
12.05,0,0,1.27875360095283,0,0,0,0,0,2.64738297011462,0
12.1,0,0,1.14612803567824,0,0,0,0,0,3.59725628292514,0
12.15,0,0,1.04139268515822,0,0,0,0,0,3.43568513794163,0
12.2,0,0,0.845098040014257,0,0,0,0,0,3.27300127206374,0
12.25,0,0,0.602059991327962,0,0,0,0,0,3.10140335055533,0
12.3,0,0,0.477121254719662,0,0,0,0,0,2.93601079571521,0
12.35,0,0,0.301029995663981,0,0,0,0,0,3.62138402848165,0
12.4,0,0,0.301029995663981,0,0,0,0,0,3.4679039465228,0
12.45,0,0,0.301029995663981,0,0,0,0,0,3.31827208021163,0
12.5,0,0,0,0,0,0,0,0,3.15594301797184,0
12.55,0,0,0,0,0,0,0,0,2.9982593384237,0
12.6,0,0,0,0,0,0,0,0,2.8463371121298,0
12.65,0,3.55870857053317,0,0,0,0,0,3.55315454816963,2.70156798505593,0
12.7,0,3.40329214515825,0,0,0,0,0,3.39093510710338,2.56229286445647,0
12.75,0,3.25743856685981,0,0,0,0,0,3.22634208716363,2.40823996531185,0
12.8,0,3.09656243837414,0,0,0,0,0,3.05690485133647,2.26717172840301,0
12.85,0,2.92737036303902,0,0,0,0,0,2.90525604874845,2.19033169817029,0
12.9,0,2.78887511577542,0,0,0,0,0,2.74663419893758,2.00432137378264,0
12.95,0,2.63748972951251,0,0,0,0,3.54765165835997,2.61804809671209,1.88081359228079,0
13,0,2.49554433754645,0,0,0,0,3.38649896555065,2.47567118832443,1.69897000433602,0
13.05,0,2.33041377334919,0,0,0,0,3.22349594096239,2.33041377334919,1.55630250076729,0
13.1,0,2.17318626841227,0,0,0,0,3.07114529045108,2.1846914308176,1.50514997831991,0
13.15,0,2.04139268515822,0,0,0,0,2.91855453055027,2.03742649794062,1.36172783601759,0
13.2,0,1.86923171973098,0,0,0,0,2.78247262416629,1.83884909073726,1.27875360095283,0
13.25,0,1.73239375982297,0,0,0,0,2.62013605497376,1.77085201164214,1.04139268515822,0
13.3,0,1.55630250076729,0,0,0,0,2.45636603312904,1.60205999132796,0.954242509439325,0
13.35,0,3.55364033623135,0,0,0,0,2.29666519026153,1.47712125471966,0.903089986991943,0
13.4,0,3.40976410426635,0,0,0,0,2.13353890837022,1.36172783601759,0.778151250383644,0
13.45,0,3.24004977211265,0,0,0,0,2.02530586526477,1.27875360095283,0.602059991327962,0
13.5,0,3.08062648692181,0,0,0,0,1.86332286012046,1.14612803567824,0.602059991327962,0
13.55,0,2.9415114326344,0,0,0,0,1.69019608002851,1.04139268515822,0.602059991327962,0
13.6,0,2.79098847508882,0,0,0,0,1.56820172406699,0.845098040014257,0.602059991327962,0
13.65,0,2.6159500516564,0,0,0,0,1.47712125471966,0.845098040014257,0.477121254719662,0
13.7,0,2.45939248775923,0,0,0,0,1.38021124171161,0.778151250383644,0,0
13.75,0,2.30319605742049,0,0,0,0,1.25527250510331,0.477121254719662,0,0
13.8,0,3.55942779975949,0,0,0,0,1.04139268515822,0.477121254719662,0,0
13.85,0,3.40088321554836,0,0,0,0,0.778151250383644,0.301029995663981,0,0
13.9,0,3.24723654950676,0,0,0,0,0,0.301029995663981,0,0
13.95,0,3.67614468035621,0,0,0,0,0,0,0,0
14,0,3.52179164963912,0,0,0,0,0,0,0,0
14.05,0,3.37235958252432,0,0,0,0,0,0,0,0
14.1,0,3.2132520521964,0,0,0,0,0,0,0,0
14.15,0,3.04571405894087,0,0,0,0,0,0,0,0
14.2,0,2.91009054559407,0,0,0,0,0,3.55690526905545,0,0
14.25,0,2.77451696572855,0,0,0,0,0,3.40432046722173,0,0
14.3,0,2.63848925695464,3.55666426212257,0,0,0,0,3.25719842613934,0,0
14.35,0,2.47856649559384,3.40993312333129,0,0,0,0,3.10822665637493,0,0
14.4,0,2.32633586092875,3.25839780409551,0,0,0,0,2.95133751879592,0,0
14.45,0,2.17609125905568,3.11461098423217,0,0,0,0,2.78247262416629,0,0
14.5,0,2.00860017176192,2.9670797341445,0,0,0,0,2.64738297011462,0,0
14.55,0,1.89209460269048,2.79169064902012,0,0,0,0,2.45636603312904,0,0
14.6,0,1.73239375982297,2.64443858946784,0,0,0,0,2.32837960343874,0,0
14.65,0,1.49136169383427,2.48855071650044,0,0,0,0,2.14921911265538,0,0
14.7,0,1.36172783601759,2.29666519026153,0,0,0,0,2.02530586526477,0,0
14.75,0,1.25527250510331,2.10720996964787,0,0,0,0,1.85125834871908,0,0
14.8,0,1.17609125905568,1.9731278535997,0,0,0,0,1.61278385671974,0,0
14.85,0,1.07918124604762,1.78532983501077,0,0,0,0,1.49136169383427,0,0
14.9,0,0.845098040014257,1.5910646070265,0,0,0,0,1.27875360095283,0,0
14.95,0,0.698970004336019,1.51851393987789,0,0,0,0,1.07918124604762,0,0
15,0,0.602059991327962,1.41497334797082,0,0,0,0,0.903089986991943,0,0
15.05,0,0.477121254719662,1.25527250510331,0,0,0,0,0.778151250383644,0,0
15.1,0,0.477121254719662,1.04139268515822,0,0,0,0,0.698970004336019,0,0
15.15,0,0.301029995663981,1,0,0,0,0,0.698970004336019,0,0
15.2,0,0,0.903089986991943,0,0,0,0,0.602059991327962,0,0
15.25,0,0,0.903089986991943,3.53032778977809,0,0,0,0,0,0
15.3,0,0,0.845098040014257,3.38345629652475,0,0,0,0,0,0
