time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
1.75,0,0,0,2.30749603791321,3.55096175229818,2.83505610172012,0,1.38021124171161,0,1.92941892571429
1.8,0,0,0,2.16136800223497,3.39654803798713,2.69722934275972,0,1.23044892137827,0,1.77085201164214
1.85,0,0,0,2.01283722470517,3.25285303097989,2.52891670027765,0,1.07918124604762,0,1.60205999132796
1.9,0,0,0,1.84509804001426,4.20590776262739,2.38381536598043,0,0.903089986991943,0,4.16911578023571
1.95,0,0,0,1.66275783168157,4.05292468370773,2.22788670461367,0,0.477121254719662,0,4.01632285401379
2,0,0,0,1.47712125471966,3.89850578553436,2.05307844348342,0,0.301029995663981,0,3.86397678390439
2.05,0,0,0,1.32221929473392,3.75089392038212,1.92941892571429,0,0,0,3.70354929823823
2.1,0,0,4.17046707638594,1.20411998265592,3.6036855496147,1.81954393554187,0,0,0,3.54641926683519
2.15,0,0,4.01882527800395,1,3.4500950758716,1.64345267648619,0,0,0,3.3911116137028
2.2,0,0,3.86260836396494,0.845098040014257,3.30059548388996,1.5910646070265,0,0,0,3.24625231229932
2.25,0,0,3.70765532353119,0.698970004336019,3.13129779659762,1.36172783601759,4.17263211668629,0,0,3.09516935143175
2.3,4.16731733474818,0,3.54703589974001,0.602059991327962,4.20308730647245,1.14612803567824,4.013132276046,4.17234017362481,0,2.94200805302231
2.35,4.01317440987887,0,3.38524868240322,0.477121254719662,4.04719696004127,0.903089986991943,3.862906213563,4.01757586839107,0,2.78318869107526
2.4,3.85961857877218,0,3.22968184231768,0.301029995663981,3.89053279192774,0.602059991327962,3.71037126426076,3.86302529622947,0,2.6414741105041
2.45,3.70560716340461,0,3.07408468902824,0.301029995663981,3.73814608871206,0.477121254719662,3.55521540512607,3.70646173763135,0,2.49415459401844
2.5,3.55702572238638,0,2.92992956008459,0.301029995663981,3.58771096501891,0,3.39602489660859,3.54555450723406,0,2.35983548233989
2.55,3.39550112430563,0,2.78247262416629,0.301029995663981,3.4360035356699,0,3.24427712080184,3.38703370128236,0,2.1846914308176
2.6,3.23929947912689,0,2.60314437262018,0.301029995663981,3.2692793897719,0,4.21093353535762,3.24378191609379,0,2.00432137378264
2.65,3.07371835034612,0,4.1827569310404,0.301029995663981,3.11193427633268,0,4.05766610390983,3.08778141780954,0,1.85733249643127
2.7,2.91328390176042,0,4.02665581387704,0.301029995663981,2.9415114326344,0,3.91051768551727,2.93701610746481,0,1.65321251377534
2.75,2.75127910398334,0,3.87546641586638,0,2.77378644498119,0,3.75465406925543,2.78532983501077,0,1.53147891704226
2.8,2.59769518592551,0,3.72419391951433,0,2.62117628177504,0,3.60260252042026,2.61804809671209,0,1.46239799789896
2.85,2.44247976906445,0,3.56714404519566,0,2.44715803134222,0,3.44435712565603,2.47712125471966,0,1.39794000867204
2.9,2.28330122870355,0,4.24398006574108,0,2.29225607135648,0,3.2973227142053,4.1797528068975,0,1.17609125905568
2.95,2.13672056715641,0,4.09131515969722,0,2.11058971029925,0,3.13861843389949,4.02436250435328,0,1
3,1.99563519459755,0,3.93565838610063,0,1.93449845124357,0,2.97589113640179,3.8727970399896,0,0.778151250383644
3.05,1.79934054945358,0,3.78125259424846,0,1.79239168949825,0,2.82151352840477,3.71449740864981,0,0.301029995663981
3.1,1.64345267648619,0,3.62675085368339,0,1.70757017609794,0,2.65896484266443,3.56169753265399,0,0
3.15,1.49136169383427,0,3.47683162851226,0,1.55630250076729,0,2.52113808370404,3.40449161775869,0,0
3.2,1.36172783601759,0,3.32715451240943,0,1.41497334797082,0,2.3541084391474,3.24723654950676,0,0
3.25,4.17225255242369,0,3.16790781000148,0,1.34242268082221,0,2.1846914308176,3.09342168516224,0,0
3.3,4.01965622531935,0,3.01410032151962,0,1.14612803567824,0,2.01703333929878,2.94398887507377,0,0
3.35,3.85491302230785,0,2.87563993700417,0,1,0,1.86332286012046,2.78247262416629,4.17831493483216,0
3.4,3.7052648623174,0,2.73399928653839,0,0.698970004336019,0,1.73239375982297,2.63245729218472,4.02481393262931,4.17046707638594
3.45,3.54357142396237,0,2.57403126772772,0,0.301029995663981,0,1.61278385671974,2.46239799789896,3.8709303583487,4.01489838694621
3.5,3.38578495884334,0,2.43616264704076,0,0,0,1.44715803134222,2.36172783601759,3.71281800020785,3.8636796678759
3.55,3.21298618473667,0,2.27875360095283,0,0,0,1.36172783601759,2.18752072083646,3.55022835305509,3.70808081046823
3.6,3.07040732174012,0,2.14301480025409,0,0,0,1.30102999566398,2.07188200730613,3.39759243403812,3.54691264318124
3.65,4.197170247106,0,1.99122607569249,0,0,0,1.07918124604762,1.92941892571429,3.23070431361257,3.39497671955456
3.7,4.04241798814325,0,1.88081359228079,0,0,0,1,1.72427586960079,3.08742645703629,3.22865695810893
3.75,3.88553083318809,0,1.70757017609794,0,0,0,0.903089986991943,1.53147891704226,2.92427928606188,3.08242630086077
3.8,3.72965066833592,0,1.6232492903979,0,0,0,0,1.36172783601759,2.76937732607614,2.92064500140679
3.85,4.26768787986574,0,1.49136169383427,0,0,0,0,1.27875360095283,2.60097289568675,2.76267856372744
3.9,4.11380970267294,0,1.25527250510331,0,0,0,0,1.14612803567824,2.4345689040342,2.60852603357719
3.95,3.95515838692579,0,1.17609125905568,0,0,0,0,1.11394335230684,2.30749603791321,2.43296929087441
4,3.79622731402944,0,0.954242509439325,0,0,0,0,0.903089986991943,2.13353890837022,2.28780172993023
4.05,3.63848925695464,0,0.698970004336019,0,0,0,0,0,1.95424250943932,2.09691001300806
4.1,3.48201557645071,0,0.698970004336019,0,0,0,0,0,1.81954393554187,1.93449845124357
4.15,3.32919441508845,0,0.477121254719662,0,0,0,0,0,1.68124123737559,1.70757017609794
4.2,3.17609125905568,0,0,0,0,0,0,0,1.54406804435028,1.61278385671974
4.25,3.00603795499732,0,0,0,0,0,0,0,1.41497334797082,1.54406804435028
4.3,2.87040390527903,0,0,0,0,0,0,0,1.25527250510331,1.36172783601759
4.35,2.7419390777292,0,0,0,0,0,0,0,1,1.04139268515822
4.4,2.57634135020579,0,0,0,0,0,0,0,0.778151250383644,1
4.45,2.45024910831936,0,0,0,0,0,0,0,0.698970004336019,0.954242509439325
4.5,4.18003981092718,0,0,0,0,0,0,0,0.698970004336019,0.845098040014257
4.55,4.02534683450983,0,0,0,0,0,0,0,0.477121254719662,0.845098040014257
4.6,3.88041339987792,0,0,0,0,0,0,0,0.301029995663981,0.477121254719662
4.65,3.72255166200096,0,0,0,0,0,0,0,0,0.477121254719662
4.7,3.57252309784964,0,0,0,0,0,0,0,0,0.477121254719662
4.75,3.42111012979343,0,0,0,0,0,0,0,0,0.301029995663981
4.8,3.26646689544024,0,0,0,0,0,0,0,0,4.17078959044639
4.85,3.10856502373283,0,0,0,0,0,0,0,0,4.01376385473393
4.9,2.931457870689,0,0,0,0,0,0,0,0,3.85979854748057
4.95,2.79028516403324,0,0,0,0,0,0,0,0,3.70825088859138
5,2.63346845557959,0,0,0,0,0,0,0,0,3.55618184665291
5.05,2.47421626407626,0,0,0,0,0,0,0,0,3.40226138245468
5.1,2.33645973384853,0,0,0,0,0,0,0,0,3.23628527744803
5.15,2.17026171539496,0,0,0,0,0,0,0,0,3.09096307659573
5.2,2.07188200730613,0,0,0,0,0,4.17461214189072,0,0,2.93701610746481
5.25,1.91907809237607,0,4.17400162640242,0,0,0,4.01778435309668,0,0,2.77524625974024
5.3,1.77085201164214,0,4.02362278987901,0,0,0,3.86344182861371,0,0,2.62736585659273
5.35,4.17620705547868,0,3.86640549837805,0,0,0,3.71020201465538,0,0,2.50105926221775
5.4,4.02510096104681,0,3.71441359228712,0,0,0,3.55315454816963,0,0,4.18503192043277
5.45,3.86693681773164,0,3.55666426212257,0,0,0,3.39005149645899,0,0,4.02970836251489
5.5,3.7105404479333,0,3.3982873053574,0,0,0,3.24477176149529,0,0,3.8722728462242
5.55,3.55870857053317,0,3.25163822044821,0,0,0,3.07700432679335,0,0,4.30674660807771
5.6,3.40517554621799,0,3.10653085382238,0,0,0,2.9237619608287,0,0,4.14844840352338
5.65,3.25333800532611,0,2.96425963019685,0,0,0,2.75434833571102,0,0,3.98931630498995
5.7,3.10856502373283,0,2.79518458968242,0,0,0,2.59328606702046,0,0,3.83922657401344
5.75,2.96425963019685,0,4.186645610596,0,0,0,2.42324587393681,0,0,3.68547301972276
5.8,2.81954393554187,0,4.03290067873268,0,0,0,2.21748394421391,4.17102399578572,0,3.53491410442987
5.85,2.66838591669,0,3.87823446867504,0,0,0,2.02938377768521,4.01682449366749,0,3.3747483460101
5.9,2.51982799377572,0,3.72867836685091,0,0,0,1.90308998699194,3.86787978345838,0,3.2132520521964
5.95,2.37657695705651,0,4.26834391395106,0,0,0,1.80617997398389,3.71290212504722,0,3.05956341790127
6,2.2380461031288,0,4.11267201711713,0,0,0,1.6232492903979,4.26425098218697,0,2.89486965674525
6.05,2.06818586174616,0,3.9596613702735,0,0,0,1.54406804435028,4.1084635412036,0,2.72754125702856
6.1,1.89209460269048,0,3.81043415592267,0,0,0,1.39794000867204,3.9528408566757,0,2.56466606425209
6.15,1.76342799356294,0,3.6578204560157,0,0,0,1.23044892137827,3.79511498563036,0,2.35983548233989
6.2,1.61278385671974,0,3.50947135210255,0,0,0,1.14612803567824,3.63678868903437,0,2.21748394421391
6.25,1.43136376415899,0,3.3533390953113,0,0,0,1.04139268515822,3.47596158919242,0,2.00432137378264
6.3,1.25527250510331,0,3.19284611518884,0,0,0,1,3.32076922833869,0,1.90308998699194
6.35,1.20411998265592,0,3.04493154614916,0,0,0,0.845098040014257,4.21555825714116,0,1.7481880270062
6.4,4.17306966363727,0,2.89376176205794,0,0,0,0.602059991327962,4.06415837246312,0,1.51851393987789
6.45,4.01602996307602,0,2.73957234445009,0,0,0,0.301029995663981,3.91476613692585,0,1.34242268082221
6.5,3.85913829729453,0,2.5705429398819,0,0,0,0.301029995663981,3.76034707852991,0,1.23044892137827
6.55,3.70294724618156,0,2.39619934709574,0,0,0,0,3.60809794632528,0,1.14612803567824
6.6,3.54888056263751,0,2.24551266781415,0,0,0,0,3.45863784902565,0,1.07918124604762
6.65,3.38291713508753,0,2.07554696139253,0,0,0,0,3.30749603791321,0,0.845098040014257
6.7,3.23527587668705,0,1.90308998699194,0,0,0,0,3.14457420760962,0,0.698970004336019
6.75,3.07700432679335,0,1.69019608002851,0,0,0,0,2.99166900737995,0,0.477121254719662
6.8,2.93449845124357,0,1.47712125471966,0,0,0,0,2.83632411570675,0,0.301029995663981
6.85,2.76117581315573,0,1.30102999566398,0,0,0,0,2.68394713075151,0,0
6.9,2.60314437262018,0,1.23044892137827,0,0,0,0,2.52633927738984,0,0
6.95,2.42813479402879,0,1.14612803567824,0,0,4.17111186518044,4.17675666724526,2.36172783601759,0,0
7,2.28555730900777,0,4.17321541471489,0,0,4.01928249576173,4.01653194095726,2.19865708695442,0,0
7.05,2.09342168516224,0,4.01874209576238,0,0,3.85997844164202,3.85775452205944,1.99563519459755,0,0
7.1,1.95904139232109,0,3.86498546065979,0,0,3.71416204609885,3.70268896815913,1.83884909073726,0,0
7.15,1.82607480270083,0,3.71163853823235,0,0,3.55230310933835,3.54838941813292,4.17178494055412,0,0
7.2,1.65321251377534,0,3.5472823079633,0,0,3.39863432453839,3.39932753215868,4.01586250809731,0,0
7.25,1.53147891704226,0,3.39304846641678,0,0,3.24993175663419,3.24254142829838,3.85985852048099,0,0
7.3,1.30102999566398,0,3.2464985807958,0,0,3.10516942799933,3.08350261983027,3.7044936970093,0,0
7.35,1.17609125905568,0,3.10720996964787,0,0,2.96189547366785,2.93500315145365,3.5572665288699,0,0
7.4,1.07918124604762,0,2.95085145888855,0,0,2.79379038469082,2.76342799356294,3.40602894496361,0,0
7.45,1,0,2.80208925788173,0,0,2.64738297011462,2.62736585659273,4.22078777616588,0,0
7.5,0.845098040014257,0,2.65801139665711,0,0,2.50650503240487,2.47129171105894,4.06325827995046,0,0
7.55,0.845098040014257,0,2.49554433754645,0,0,2.35602585719312,2.31386722036915,3.91046431599561,0,0
7.6,0.477121254719662,0,2.32633586092875,0,0,2.16136800223497,2.15533603746506,3.75769962508774,0,0
7.65,0.477121254719662,0,2.21218760440396,0,0,1.99122607569249,1.98677173426624,3.60021030640933,0,0
7.7,0.301029995663981,0,2.06445798922692,0,0,1.86332286012046,1.84509804001426,3.45117215751254,0,0
7.75,0.301029995663981,0,1.91907809237607,0,0,1.72427586960079,1.72427586960079,3.29600666931367,0,0
7.8,0.301029995663981,0,1.70757017609794,0,0,1.55630250076729,1.5910646070265,3.14113609012074,0,0
7.85,0,0,1.54406804435028,0,0,1.43136376415899,1.47712125471966,2.98317507203781,0,0
7.9,0,0,1.38021124171161,0,0,1.25527250510331,1.34242268082221,2.82412583391655,0,0
7.95,0,0,1.25527250510331,0,0,1,1.07918124604762,2.64443858946784,0,0
8,0,0,1.17609125905568,0,0,0.845098040014257,1.04139268515822,2.46834733041216,0,0
8.05,0,0,1.04139268515822,0,0,0.698970004336019,0.903089986991943,2.34635297445064,0,0
8.1,0,0,0.845098040014257,0,0,0.698970004336019,0.903089986991943,2.19312459835446,0,0
8.15,0,0,0.778151250383644,0,0,0.698970004336019,0.778151250383644,2.08635983067475,0,0
8.2,0,0,0.602059991327962,0,0,0.602059991327962,0.698970004336019,1.97772360528885,0,0
8.25,0,0,0.602059991327962,0,0,0.477121254719662,0.698970004336019,1.83884909073726,0,0
8.3,0,0,0.301029995663981,0,0,0.301029995663981,0.698970004336019,1.67209785793572,0,0
8.35,0,0,0,0,0,0.301029995663981,0.477121254719662,1.36172783601759,0,0
8.4,0,0,0,0,0,0.301029995663981,0.301029995663981,1.27875360095283,0,0
8.45,4.17854531451101,0,0,0,0,0.301029995663981,0.301029995663981,1.14612803567824,0,0
8.5,4.01870049866624,0,0,0,0,0.301029995663981,0,4.17698787480081,0,0
8.55,3.86051767746175,0,0,0,0,0,0,4.02065126800434,0,0
8.6,3.70217195085771,0,0,0,0,0,0,3.86510397464113,0,0
8.65,3.54481191175778,0,0,0,0,0,0,3.71003269906575,0,4.17254455437236
8.7,3.3933996952931,0,0,0,0,0,0,3.54703589974001,0,4.01678271248684
8.75,3.23044892137827,0,0,0,0,0,4.17698787480081,3.40019248859258,0,3.86165387021391
8.8,3.08242630086077,0,0,0,0,0,4.02238712568644,3.2496874278053,0,3.70714418834245
8.85,2.91750550955255,0,0,0,0,0,3.8667007560425,3.09898963940118,0,3.545059584694
8.9,2.78031731214015,0,0,0,0,0,3.70893053580662,2.95375969173323,4.17510574088702,3.38129562300383
8.95,2.63245729218472,0,0,0,0,0,3.55351894014897,2.80413943233535,4.01761757333967,3.22737244228964
9,2.48000694295715,0,0,0,0,0,3.39550112430563,2.62736585659273,3.8663464227496,3.07114529045108
9.05,2.3384564936046,0,0,0,0,0,3.22737244228964,2.45484486000851,3.71206014246107,2.92788341033071
9.1,2.19865708695442,0,0,0,0,0,3.06744284277638,2.30535136944662,3.55436800099009,2.77158748088126
9.15,2,0,0,0,0,0,2.92012332629072,2.15228834438306,3.39672227850377,2.6159500516564
9.2,1.77815125038364,0,0,0,0,0,2.76042248342321,2.01283722470517,3.2417954312952,2.43933269383026
9.25,1.66275783168157,0,0,0,0,4.17719008048961,2.58092497567562,1.8750612633917,3.08134730780413,2.28330122870355
9.3,1.56820172406699,0,0,0,0,4.02019548975319,2.42813479402879,1.61278385671974,2.931457870689,2.13033376849501
9.35,1.41497334797082,0,0,4.17096540631084,0,3.86356076452624,2.25042000230889,1.46239799789896,2.78390357927273,2.02118929906994
9.4,1.07918124604762,4.17469928837077,0,4.0119508660594,0,3.7056926965377,2.11727129565576,1.27875360095283,2.63848925695464,1.91907809237607
9.45,0.698970004336019,4.02011256956547,0,3.85666848361153,0,3.55071742346928,1.99122607569249,1.14612803567824,2.51188336097887,1.76342799356294
9.5,0.477121254719662,3.86397678390439,0,3.70286117057293,0,3.39515159150454,1.81954393554187,1.04139268515822,2.35983548233989,1.65321251377534
9.55,0.301029995663981,3.70833590268226,0,4.26946624337569,0,3.24526583945746,1.63346845557959,0.954242509439325,2.19865708695442,1.39794000867204
9.6,0,3.54949371321501,0,4.11277252110537,0,3.08493357493672,1.44715803134222,0.903089986991943,2.05690485133647,1.20411998265592
9.65,0,3.40053798939195,0,3.9566485792052,0,2.9304395947667,1.23044892137827,0.845098040014257,1.83884909073726,0.903089986991943
9.7,0,3.24427712080184,0,3.79954730712561,0,2.79448804665917,1.14612803567824,0.778151250383644,1.72427586960079,0.845098040014257
9.75,0,3.09096307659573,0,3.64650175003161,0,2.62428209583567,1.04139268515822,0.477121254719662,1.60205999132796,0.602059991327962
9.8,0,2.94890176097021,0,3.4896772916637,0,2.45484486000851,1,0.477121254719662,1.43136376415899,0.301029995663981
9.85,0,2.78461729263288,0,3.32263271169222,0,2.32633586092875,0.954242509439325,0.477121254719662,1.25527250510331,0
9.9,0,2.6159500516564,0,3.16524432612531,0,2.20139712432045,0.301029995663981,0.477121254719662,1,0
9.95,0,2.40654018043395,0,3.03702787975577,0,1.99563519459755,0.301029995663981,4.18018324184823,0.778151250383644,0
10,0,2.25285303097989,0,2.88366143515362,0,1.81954393554187,0,4.02485494830502,0.698970004336019,0
10.05,0,2.07918124604762,0,2.72754125702856,0,1.56820172406699,0,3.86581438016797,0.477121254719662,0
10.1,0,1.89762709129044,0,2.57518784492766,0,1.43136376415899,0,3.70901541697212,0,0
10.15,4.18098558078673,1.64345267648619,0,2.42651126136457,0,1.20411998265592,0,3.55339751012388,0,0
10.2,4.02477291307963,1.46239799789896,0,2.3096301674259,0,1.04139268515822,0,3.40397796366935,0,0
10.25,3.86373910734522,1.36172783601759,0,2.11058971029925,0,0.845098040014257,0,3.26030994579492,0,0
10.3,3.71197585435176,1.25527250510331,0,1.95904139232109,0,0.778151250383644,0,3.10822665637493,0,0
10.35,3.56038492297201,1.11394335230684,0,1.80617997398389,0,0.698970004336019,0,2.95856388322197,0,0
10.4,3.40568778667278,0.602059991327962,0,1.55630250076729,0,0,0,2.81157500587059,0,0
10.45,3.25647720624168,0.477121254719662,0,1.43136376415899,0,0,0,2.65417654187796,0,0
10.5,3.10105935490812,0.301029995663981,0,1.25527250510331,0,0,0,2.5092025223311,0,0
10.55,2.96473092105363,0,0,1.17609125905568,0,0,0,2.34830486304816,0,0
10.6,2.80071707828238,0,0,1.07918124604762,0,0,0,2.17897694729317,0,0
10.65,2.63346845557959,0,0,0.845098040014257,0,0,0,2.01283722470517,0,0
10.7,2.49276038902684,0,0,0.698970004336019,0,0,0,1.91907809237607,0,0
10.75,2.30319605742049,0,0,0.301029995663981,0,0,0,1.76342799356294,0,0
10.8,2.14921911265538,0,0,0.301029995663981,0,0,0,1.6232492903979,0,0
10.85,2,0,0,0.301029995663981,0,4.17545382625048,0,1.50514997831991,0,0
10.9,4.17432152726404,0,0,0.301029995663981,0,4.02106519720257,0,1.41497334797082,0,4.17362325769808
10.95,4.01949016299751,0,0,0.301029995663981,0,3.86605092400927,0,1.25527250510331,0,4.02489596010748
11,3.86993541064686,0,0,0.301029995663981,0,3.71391035412896,0,1.20411998265592,0,3.86445174715818
11.05,3.7131544018373,0,0,0,0,3.55918818900478,0,1.11394335230684,0,3.71214441421489
11.1,3.5585885831082,0,0,0,4.16999753706657,3.4020893505721,0,1,0,3.5585885831082
11.15,3.39304846641678,0,0,0,4.01017270328678,3.25042000230889,0,0.954242509439325,0,3.40500466505037
11.2,3.25066391946324,0,0,0,3.85871761486029,3.09933527768596,0,0.698970004336019,0,3.23729233756746
11.25,3.08314414314305,0,0,0,3.70320537069549,2.93500315145365,0,0.602059991327962,0,3.08278537031645
11.3,2.91222205653242,0,0,0,3.54120469068326,2.78247262416629,0,0.477121254719662,0,2.9216864754836
11.35,2.75739602879302,0,0,0,3.39058187855043,2.61909333062674,0,0,0,2.77305469336426
11.4,2.59659709562646,0,0,0,3.24278980947868,2.44870631990508,0,0,0,2.5910646070265
11.45,2.45484486000851,0,0,0,3.0899051114394,2.26481782300954,0,0,0,2.47275644931721
11.5,2.29666519026153,0,0,0,2.93801909747621,2.12385164096709,0,0,0,2.31386722036915
11.55,2.12710479836481,0,0,0,2.77887447200274,1.95424250943932,0,0,0,2.15533603746506
11.6,1.9731278535997,0,0,0,2.62013605497376,1.85125834871908,0,0,0,2.00432137378264
11.65,1.81954393554187,0,0,0,2.47275644931721,1.6232492903979,0,0,0,1.89209460269048
11.7,1.55630250076729,0,0,0,2.33445375115093,1.47712125471966,0,0,0,1.76342799356294
11.75,1.27875360095283,0,0,0,2.13987908640124,1.30102999566398,0,0,0,1.61278385671974
11.8,1.04139268515822,0,0,0,1.93951925261862,1.17609125905568,0,0,0,1.55630250076729
11.85,0.602059991327962,0,0,0,1.79934054945358,1,0,0,0,1.39794000867204
11.9,0.602059991327962,0,0,0,1.69019608002851,1,0,0,0,1.30102999566398
11.95,0.301029995663981,0,0,0,1.5910646070265,1,0,0,0,1.17609125905568
12,0,0,0,0,1.51851393987789,0.903089986991943,0,0,0,1.14612803567824
12.05,0,0,0,0,1.36172783601759,0.845098040014257,0,0,0,0.845098040014257
12.1,0,0,0,4.17408889546368,1.11394335230684,0.698970004336019,0,0,0,0.778151250383644
12.15,0,0,0,4.01085095737392,1,0.477121254719662,0,0,0,0.301029995663981
12.2,0,0,0,3.85260196933823,0.698970004336019,0,0,0,0,0.301029995663981
12.25,0,4.17414706509703,0,4.29701599357778,0.301029995663981,0,0,0,0,0
12.3,0,4.0135113334659,0,4.14188854970586,0,0,0,0,0,0
12.35,4.1798102228788,3.85302861471299,0,3.9874428049358,0,0,0,0,0,0
12.4,4.01895002150097,3.69600671521854,0,3.82827311205207,0,0,0,0,0,0
12.45,3.86964234465159,3.53542071805617,0,3.67915524128335,0,0,0,0,0,0
12.5,3.71625382589604,3.37657695705651,0,3.5210072524086,0,0,0,0,0,4.17032039987338
12.55,3.56145917124192,3.20709554041922,0,3.36772854608698,0,0,0,0,0,4.01632285401379
12.6,3.40756084948636,3.05346260492546,0,3.21669359916975,0,0,0,0,0,3.85381984585676
12.65,3.25503116334555,2.88592633980143,0,3.06258198422816,0,0,0,0,0,4.30239587315257
12.7,3.09864372581706,2.71933128698373,0,2.90145832139611,0,0,0,0,0,4.14429392719853
12.75,2.93399316383124,2.56348108539441,0,2.77158748088126,0,0,0,0,0,3.98771094313031
12.8,2.79309160017658,2.40483371661994,0,2.61804809671209,0,0,0,0,0,3.83600745912553
12.85,2.6232492903979,2.26717172840301,0,2.45939248775923,0,0,0,0,0,3.67960957177976
12.9,2.46982201597816,2.10720996964787,0,2.29003461136252,0,0,0,0,0,4.26335196839357
12.95,2.33041377334919,1.94448267215017,0,2.13353890837022,0,0,0,0,0,4.10479428648628
13,2.20411998265592,1.77815125038364,0,1.98677173426624,0,0,0,0,0,3.9484129657786
13.05,2.04139268515822,4.17539583139403,0,1.83884909073726,0,0,0,0,0,3.78795612328393
13.1,1.92427928606188,4.02073408541152,0,1.67209785793572,0,0,0,0,0,3.62818450807341
13.15,1.78532983501077,3.86975959478241,0,1.49136169383427,0,0,0,0,0,3.47508980338901
13.2,1.60205999132796,3.71499996741204,0,1.27875360095283,0,0,0,0,0,3.32180548385754
13.25,1.38021124171161,3.55630250076729,0,1.07918124604762,0,0,0,0,0,3.15472820744016
13.3,1.34242268082221,4.24004977211265,0,0.954242509439325,0,0,0,0,0,3.00130093302042
13.35,1.20411998265592,4.0851478121269,0,0.698970004336019,0,0,0,0,0,2.82477646247555
13.4,1.20411998265592,3.93363911252492,0,0.698970004336019,0,0,0,0,0,2.68752896121463
13.45,1.07918124604762,3.77720925814568,0,0.477121254719662,0,0,0,0,0,2.50514997831991
13.5,1,3.61992771029147,0,0.301029995663981,0,0,0,0,0,2.35983548233989
13.55,0.845098040014257,3.46819958607261,0,0,0,0,0,0,0,2.17026171539496
13.6,0.845098040014257,3.32776748990273,0,0,0,0,0,0,0,2.04139268515822
13.65,0.602059991327962,3.17464119266045,0,0,0,0,0,0,0,1.82607480270083
13.7,0.602059991327962,3.01577875638904,0,0,0,0,0,0,0,1.5910646070265
13.75,0.602059991327962,2.84385542262316,0,0,0,0,0,0,0,1.39794000867204
13.8,0.477121254719662,2.69196510276736,0,0,0,0,0,0,0,1.25527250510331
13.85,0.301029995663981,2.51054501020661,0,0,0,0,0,0,0,1.04139268515822
13.9,0.301029995663981,2.35218251811136,0,0,0,0,0,0,0,1
