time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
2.5,5.43262781081153,6.09325529048468,5.90722965007393,5.80906116825688,5.56710050766846,5.84107652368434,5.93266296626385,6.00681376646869,4.68807260363274,5.06569546137458
2.55,5.27807190961499,5.93841364029675,5.7520361490405,5.6542920815803,5.4129508469211,5.68577934598061,5.77790218347468,6.14639070439051,5.85985192385633,4.9105016753494
2.6,5.12298218225446,6.11303271835635,5.59781142091264,6.00213062533817,5.25760418657089,5.53074510617272,5.62257146913634,6.37288734317655,5.70454429314254,5.87301061308624
2.65,4.96667664179179,5.95811311064499,5.44342728401932,5.8476923203962,5.10235136716902,5.3767265621576,5.99282470152202,6.21807339488292,5.55009376208074,5.7179757330247
2.7,4.81464041456664,5.80309231900112,5.28882581472126,5.69318066039853,4.94735528690726,5.22198249172155,5.83751457664335,6.06294844180125,5.3954190093804,5.56334579227134
2.75,5.86659389594673,6.26146961513803,5.13411332984232,5.53749041751499,4.79202027899306,5.06634829188386,6.06831316189692,6.17554631202213,5.24032705232023,5.40924988200201
2.8,5.71134317155851,6.10635580942869,4.9779155667346,5.38272647123244,4.63681875684754,4.91094973710053,5.91402723980099,6.24057919859342,5.08663029054537,5.25432325884649
2.85,5.55596579205233,5.95147934573452,4.82333074483071,5.22658701793954,4.48274499054841,4.75606529394869,5.75849177037687,6.08591462870659,4.93080135612198,5.09861604082426
2.9,5.40108504569629,5.7974981336093,4.67001379617205,5.07305816098884,4.32442651014173,4.59896550202363,5.6026664941712,5.93154431414858,4.77727453886359,4.94236030907735
2.95,5.9379244139641,5.64221317007594,4.51706387348265,4.91849690019714,4.16996817399689,4.44327863742831,5.98618660976577,6.10900450754138,4.62170583961227,4.78846534398353
3,6.1129650887629,5.48749613200466,4.3597596164157,4.76354778241541,4.01820102249629,4.29010142075914,5.83125019105802,6.35814546683976,5.85623391136607,4.63139303071276
3.05,6.20359878809531,6.20225285146242,4.20384846374623,4.60824782486712,3.86457040685343,4.13468699255685,5.67567937722613,6.20305519981715,5.70082741289619,4.47784447633876
3.1,6.04929750679689,6.04740883533079,4.0484418035504,5.85564633626458,5.84304705725155,6.14225302365477,5.52060404420101,6.04770933397599,6.01718656810554,5.8516673715525
3.15,5.89457191084199,5.89286562575591,3.89337333024602,5.70075475672429,6.07048339047177,5.98760057962089,5.36591832217634,6.16741777219725,5.86254638557708,5.69634328105619
3.2,5.73980248326975,6.09200968639046,3.73973052856472,6.23838838305311,5.91610848126699,5.83254850833922,5.21073575580886,6.01250948280597,5.7073563824739,5.54121468296363
3.25,5.58447257326443,6.35101724000776,3.59417147911491,6.08319793351307,6.10236371894109,6.066085412475,5.05612318015998,5.85738979539535,5.55225075220793,5.96985976555272
3.3,5.42912217685085,6.19635832383885,3.43838410703471,5.92844143029999,5.94712529272049,5.91078336812204,4.90166533842624,6.07766762856946,5.9721755204896,6.30782152980142
3.35,5.94302583841969,6.25267563762349,3.28645646974698,6.10848959064833,6.11761726730911,5.75618103961282,5.87253152755594,6.1838441564111,6.12881333133227,6.15305838109774
3.4,5.78797027636868,6.09800132562822,3.1296898921993,5.95376838719754,6.2061220726966,6.24931456149346,5.71751988818875,6.02902239177126,5.9735937771272,5.99791865866144
3.45,5.63299350199603,5.94277421677895,5.83946107750429,5.79890327748532,6.25868659892242,6.0947858169588,5.56244275942053,5.87436641571695,5.81908571061805,5.8435896626098
3.5,5.4786068932016,6.29937173757181,5.95837464440256,5.64370922925146,6.52365530741507,6.1931552206037,5.40765598965522,5.71999051618363,5.66390342332191,5.68905211432086
3.55,5.95480046056149,6.14448391478333,5.80358410773009,5.48890731195749,6.44088736679824,6.25079362758437,5.25271471406531,5.56550307865336,5.5082818647405,5.53442466133014
3.6,5.80006239465189,5.98929449401938,5.64994400160119,5.33409772505875,6.28592461627453,6.095784950315,5.09706980397766,5.97575384826675,5.35407576974968,5.37964629158794
3.65,5.64576406802451,6.13765440509549,5.49561370812113,5.17817664834159,6.13102679961658,5.94135587368788,4.94304911100841,6.30997661323332,5.19825284008357,5.2251877656758
3.7,5.49184475281501,6.21795641008789,6.20321108534158,5.02394348752007,5.97645269332259,5.78618689835482,4.78860668828013,6.1550835873828,5.04218947637676,5.07029282425944
3.75,5.33750518425608,6.06316441294296,6.04793029355234,4.8706730610233,5.82174600695653,5.63105089986331,4.63547369358555,5.99988880637924,4.88802215305935,4.9156952449383
3.8,5.92546576947939,6.34061185099713,6.16751139442896,5.86983696253176,6.06239468960331,5.99466814250801,5.85786598892347,5.84516007765195,4.73326950771756,5.87410128096461
3.85,5.77063775592858,6.18593689159146,6.01211687939907,5.71458120883953,5.90755269847736,5.83979720879205,6.07722432814742,5.69031128573179,4.57710098880101,5.71918622166263
3.9,5.61548501302957,6.38983225951732,5.85752909081826,6.02238300092108,5.75245104046641,5.68484356703541,5.92208885659923,5.53595961251408,4.42265548787245,6.02303381657732
3.95,5.46045881819911,6.235072198129,5.70247448068762,6.15414267102854,6.03566263368863,5.52966899674856,5.76712616971772,5.96875978140936,5.85008662110596,5.86827169024923
4,5.30567374566969,6.07989218295688,5.54713940822269,5.99949027355969,5.88117858908841,5.37462738639973,6.25242216217281,5.81408570427465,5.69593237331242,5.71295006891531
4.05,5.15143727252675,5.92474125368558,6.211496713429,5.84442436133135,5.72688199560764,5.93223676600043,6.09726807145372,5.65919050287012,6.01532034852364,5.55807946784473
4.1,4.99839448936956,6.10683319150957,6.26244491938248,5.68994429351831,5.57158190146936,5.77746669734751,5.94219959668495,5.50450620270447,5.85993227591519,5.97368976268112
4.15,4.84373718883479,6.19973379101379,6.10764031862147,5.53564597125342,5.97836451651986,5.6228158136922,5.78723157714839,5.34916092269295,5.70503108682602,6.13007794196601
4.2,5.8682152209903,6.0450396168109,5.95272126520624,6.20934126199704,5.82392068387836,5.99254114711119,5.63176733989303,5.92710744804166,5.55045706202891,6.21352625686629
4.25,5.71388517690747,5.89004525024457,6.11965897560714,6.26044610355338,5.66877437123561,5.83803197478234,5.47692143329553,5.77178657873049,5.39526172469017,6.05880396948729
4.3,5.55888729032348,6.09120287618854,5.96475023306867,6.10597760868738,5.51408665112973,5.682924481426,5.95392342708136,5.61718073517421,5.23992231371837,5.90388727082204
4.35,5.97469817365513,6.35049069011673,5.80997899351568,6.19955662858871,5.96346340151597,5.52825704846482,6.12038800021227,5.46169957029269,5.08496571725331,6.09723925710954
4.4,5.81987413699619,6.19570625149109,5.65460869535913,6.25474813999787,5.80882516979021,5.3729911256889,6.20725456390479,5.95012378325598,5.88849232045738,5.94220604616705
4.45,5.66448684268007,6.25296607840428,5.49955787453492,6.09981180723231,6.26267292669252,5.21728649275249,6.05225057375254,5.794756347996,5.7337532234753,6.11393800711109
4.5,5.51013733274004,6.28848419984214,5.34489505668765,5.94472146845225,6.29456079065367,5.90523984342813,5.89697791331693,5.63939583577608,6.02885824764213,5.95968948674996
4.55,5.35545343584563,6.13320092132596,5.18986352863702,6.11606885807349,6.14025877070092,5.75075131581993,5.74188872182655,6.22626316424971,5.87296057540594,5.80457282871426
4.6,5.20028949126255,6.21531866418676,5.03389398651317,5.96150746973397,6.21904328553138,5.59572102676512,5.58774350783057,6.36057902519237,5.71809626889589,6.05559657067699
4.65,5.04553029512985,6.06028298545559,4.87839539511664,5.80626478884245,6.06419396277132,5.9841891971417,6.21713110115778,6.20579015794682,5.56363768795305,6.33718022482212
4.7,6.16346998425063,5.90497669244436,4.72609935061231,5.65120142406631,6.17605390812412,6.1349407558212,6.19806874184432,6.05075162843119,5.40886212131376,6.18210665642308
4.75,6.23259617219672,6.0970190940819,4.57105631797627,5.49687708696177,6.24076933488205,5.98030795302879,6.0432337392766,6.16927580508096,5.93848520039496,6.24369073688849
4.8,6.07798674266736,5.94178464412155,5.85445179450921,5.34249374137809,6.08615117681666,6.13292983052509,5.8881755610915,6.01415245054558,6.2977169700743,6.08848125992443
4.85,5.92350824633259,6.11436374627407,5.70015401283437,5.1866710418921,5.93171460826923,5.97790688459656,5.73325184952235,5.85874346853172,6.14277415319745,5.93366947109205
4.9,5.76815174473561,6.1259809860431,6.01717613189168,5.03326287588448,6.10935408655477,6.13159204134553,5.57856472035777,6.07799762979663,5.98760370771786,6.11060351323785
4.95,5.61372557178592,5.9708650234867,6.15158188865406,4.8779066840489,5.95418797793094,5.97687430111035,5.98002428997647,6.18424157538862,5.83254020632819,6.202032259201
5,5.4595025553977,5.81605295437366,5.99673751659959,4.72369368884136,6.12071604069237,5.82201761997846,5.82538586738567,6.02929691010178,5.6772783704395,6.04742012725171
5.05,5.94948661422201,5.66089582066313,5.84148648614414,4.57082303952521,5.96563812877309,5.66735487532035,5.67000358281988,6.157633532624,5.52322213642222,5.89243132873546
5.1,5.79454172018841,5.50586868354195,5.68698642320459,5.85442264788058,5.81105125810056,5.51207574422448,5.5141743911489,6.00256085256685,5.96490611081953,5.73757983527855
5.15,5.64002304925163,5.35130532306651,5.53177132868631,6.07548126482145,5.6559457407678,5.35716462506401,5.35887099908124,5.84770527144114,5.81051008194273,5.58244746404092
5.2,5.48427990406057,5.92772699513386,5.37733539737081,5.9203065056386,5.50071388135593,5.20245834589231,5.20600236396813,5.69271123611625,5.65547267447833,5.42817044360514
5.25,5.32956871571619,5.7726898206526,5.22194081028843,5.76498715400767,6.20444476774042,6.17423953877442,5.05171963014068,5.53712492825172,5.50099623699446,6.19511139839076
5.3,5.17577265960154,5.61791412498121,5.90710111642779,5.60984403012428,6.04968773723835,6.0192488443212,4.8968567727372,5.96824378725754,5.34692187957051,6.03998843580042
5.35,5.02053115470503,5.46315361161007,5.75185239456005,5.45493171022016,5.89454810449501,6.15268850608108,4.74112006997726,5.81324863615914,5.19070979002552,5.88532163409497
5.4,4.86685421073512,5.30838084000024,5.59688176755007,5.9493021629225,5.74012968723412,5.99756897688653,4.58578773727363,6.05826731093727,5.03588180951041,5.73050207342561
5.45,5.86883069256477,5.15335136965603,5.44137459758208,6.1182944939218,6.03144684206824,5.84230462748238,4.43218332439469,5.90295533483039,4.8812933368981,5.57595180809083
5.5,5.71308293829056,5.00026049854739,5.28522189517694,5.96317277091981,5.87693106841808,6.07076022723223,5.84999338419085,6.4191529658065,4.72636854394361,5.42095199607655
5.55,5.55782588837909,5.87988458061628,5.91633970091479,5.8082190778778,5.72229737845189,5.9164428936406,5.69586151800542,6.26464926516219,4.5714875530558,5.2646738210764
5.6,5.40290589577886,5.72452735980065,6.10260450830766,5.65336111357241,5.56706049636257,5.76134814193565,5.54019178036262,6.10952218957384,4.41788669035088,5.91258868654827
5.65,5.93771894488023,5.56982552827467,5.94791578581326,5.49838224093006,5.41335174216347,5.60675422526714,5.96991655347538,5.95457726968772,4.26052453584223,5.7584682921133
5.7,5.78335536520703,5.97759466926277,5.79302375821979,5.34213634690691,5.25793044060911,5.45249484701572,5.81460314532479,6.12011109524143,4.10897071687948,5.60357628620074
5.75,5.62840323598585,5.82289804828797,5.63786682155885,5.92615716301558,5.10287943486938,5.29742782571593,5.65934278104038,5.96496307935911,3.9605659028182,5.4484203023297
5.8,5.47360082058427,5.66778811754519,5.48213436851515,5.77115002676758,4.9483787295038,5.14263345354657,5.50469101233929,5.8098673151001,3.80229471139746,5.29364094437071
5.85,5.31879558923505,5.5128404260918,5.3275591746132,5.61600788363258,4.79342715706552,4.98736680233947,5.96166214365757,5.65414861517083,3.65059889817266,5.91773126299201
5.9,5.92207118876948,5.96283653101797,5.17248033078667,5.99063671948614,4.63785982283224,4.83140260856939,5.80659439170883,6.00214402237284,5.84059283390521,5.76263355678591
5.95,5.76739113798566,5.80744234163074,5.01671167525358,6.13788336212867,5.85772077509689,5.86679460592944,5.65125668651331,5.84718754560534,5.68635111406279,5.60775088606052
6,5.61322534151234,6.05682065099881,4.8616001175705,5.98323104817639,5.7023047106914,5.71229437748965,5.49660588121272,5.69180706850479,5.53182110843497,5.9884813655126
6.05,5.45852605101395,5.9021443677597,4.70682868817973,5.82821506465741,6.01794273456382,5.5576767962722,5.34125641743126,5.53668467262093,5.3767575714007,5.83403392675234
6.1,5.95016859851879,6.09639237305361,4.54989791890191,5.67366679694534,5.86311042032095,5.97438870965601,5.18598104354681,5.38171779890652,5.22275547788221,6.06688437082401
6.15,5.79561936245064,5.94149205292879,4.39508165117395,5.51931335835164,5.70761956364252,5.81947944460344,5.03062400616017,5.22743418593098,5.90664906433166,6.17811786324683
6.2,6.05243844469788,5.78677838730566,4.24132230288877,5.96353898085721,6.01936266708248,5.66498025506063,4.87650650426588,5.07224989761351,5.75163394082271,6.24132952819725
6.25,5.89733453117133,5.63180789603966,4.08700012079599,6.12502754074993,5.8639886643186,5.51034121930979,4.72002692681973,5.88699973574881,5.59640464404395,6.0867270457969
6.3,6.28644883472,5.47648817121651,3.93591013643051,5.96996123383402,5.70836395368063,5.96155587056436,4.56708520966324,5.73215161336837,5.44115291086859,5.93197119416609
6.35,6.13139311907083,6.20134904881131,3.78540102499239,6.12799063291166,5.55328576450628,5.80619897395185,4.40995002162051,5.57745618163344,5.28666076914181,5.77751816688049
6.4,5.97662413542992,6.04612704817323,3.62736585659273,5.97310983462505,5.39823349255542,5.6519531658384,4.25180849862405,5.42307212139122,5.13182389536808,5.62234563881836
6.45,5.82215172761132,5.89176820241656,3.47114496516063,5.81809056802067,5.24317948157115,6.00154550659641,4.09791640923732,5.26847734243059,4.97713805605458,5.46790690391472
6.5,6.0620100687618,5.73700886385259,3.32919441508845,5.66360576584864,5.90933347653257,5.84639773590293,5.84398668664612,5.11334829546121,5.87905399703519,5.95218730167682
6.55,6.17489356206572,5.5823565832132,3.16196661636407,6.00555327926345,6.10026575031443,5.69170109154019,5.68889390527863,4.95839185133938,5.72388892936133,5.79721212492125
6.6,6.01963879175885,5.4287889837957,2.99956548822598,6.14625210209299,5.94544987362861,5.53613277694136,5.53415434367891,4.8038325224771,5.56903430139574,5.64265837610087
6.65,5.86484082979253,5.2737626463308,5.83904290646917,6.2229049712512,5.79096598676642,5.38136059986083,5.37895903198927,4.64700132759405,5.97734263054926,5.99861587164063
6.7,5.71007842078063,5.91405847134587,5.68417545746673,6.0679118357172,5.63572997826761,5.22656124225659,5.22592925967826,5.85785695213535,5.82300838443099,6.14283104544612
6.75,5.55462602902407,5.75902763839371,5.52955867302116,5.91289928278076,5.48031889017686,5.90813583445583,5.90744522152429,5.7023796934409,6.06215914035416,5.98815479474879
6.8,5.97338511996652,6.03818366147392,5.96639941592122,5.75822434602518,5.95446008471956,5.75370176514578,5.75189699484259,5.54794322323851,5.9075569970023,5.83351620100069
6.85,5.81841989674669,5.88362510050059,5.81137590860311,5.60326998577402,5.79931435312335,6.03603412754114,6.03524597473397,5.39335054034696,5.75316848133421,6.06698339290868
6.9,5.66275122280222,6.28257023005226,6.05790144143515,5.44759830678619,5.64469062377645,6.16120144082879,6.33018499820563,5.23833470008216,5.59876972139128,5.91209180181385
6.95,5.50768589711876,6.12795828771092,5.90318552126958,5.29164408282965,5.48926924575802,6.23116721215212,6.33988929147043,5.08492643187663,5.98584260452671,6.10039949711797
7,5.3524507327513,5.973184677777,5.74817716950843,5.13610514496998,5.33320537262534,6.07658474265027,6.18533189750451,4.93128493213473,5.83190431179084,5.94629158563719
7.05,5.1981592872031,5.8185293976624,5.59332151818426,4.9812566951601,5.17833509793359,5.92188667289736,6.24606801212598,4.77679558557163,5.67689562385573,5.79146748079389
7.1,5.04335048706066,5.66351906772046,5.43838252432599,4.82658010518759,5.90029446702348,5.76676593963088,6.09118985083044,4.61891581824332,6.00976439253183,6.05009696673603
7.15,4.88881950813678,5.50901289728006,5.28176037219993,4.67212557797542,5.74564774467948,5.61169145149802,5.93611143167485,4.46428084517661,5.8551549709587,5.89564184805153
7.2,5.87195744278665,6.20465410771626,5.12729597549257,4.51576790530845,5.58995964915378,5.99024914461747,5.78096862534175,4.30820146065108,5.70028392702704,5.74088668513863
7.25,6.08328864484473,6.25758282757605,6.16842057653766,4.36445718511883,5.43493598316172,5.83542040068711,6.04623365048133,4.15051083290797,5.54566825968267,5.58574264739046
7.3,5.9285801834315,6.10309596268084,6.23645487879404,4.20617799752,5.94452017778134,5.68090996151816,5.89150790903253,3.99812850712827,5.3917587788777,5.43065222544048
7.35,5.77379960522064,5.94791921321372,6.27804306283315,4.05246307748333,5.78943756880456,5.52589312092727,5.73642598548838,5.84227465408939,5.93505459792687,5.27647559108081
7.4,5.61893879452176,5.79305523261035,6.12291346658512,3.8991088581934,5.63472507982398,5.37151855537189,5.58165843902896,6.07059266979357,5.78044189285268,5.9148924222639
7.45,5.46408099332028,5.63807173426576,6.36361649201917,5.84229151437749,5.47990482860809,5.93160532270355,5.42613698878642,5.9160173289928,6.04625980895407,5.76024827830627
7.5,5.30924466647383,5.4828278659939,6.20861358884331,5.68702749419578,5.95466260674028,5.77632700669298,5.27092560363877,6.10321000749936,5.89124411228617,6.03837413776308
7.55,6.18225625730001,5.32774911316068,6.05397071243426,6.01351175445686,6.12032249405249,5.62119498304863,5.11452425009922,5.9483029110037,5.736180496633,5.88353822564847
7.6,6.02754407922066,5.17138122051978,5.89940077338473,5.85856185902144,5.96498002723437,5.46568912925789,4.95986148183083,5.79360391922202,5.58160495175384,5.72884462260112
7.65,5.87183611762891,5.01772181819313,5.74470829865635,6.07757900467711,5.81094656694438,5.31030025198776,4.80659371377039,5.63814767734411,5.42686245868253,5.57437740721868
7.7,5.71709272349194,5.88252567633997,5.58938878738095,5.92263931697302,5.65593806834736,5.1566975250742,5.86604028230433,5.99757902161376,5.27273714071467,5.97868530201093
7.75,5.5620572106503,6.08732168816777,5.43496469800668,5.76701627550985,5.50104145166875,5.00286124050901,5.71070026595706,6.31667974282561,5.91428496516617,5.82374280875717
7.8,5.975870477082,6.18902517028015,5.28003402317597,5.61210434305187,5.34572063541825,4.84751713499153,5.55608047128639,6.33026316475826,5.75874010782266,5.66950097496303
7.85,5.82094523319284,6.03412248763449,5.1254682529369,5.45683803383204,5.1919314349433,4.68982366798748,5.40127299113381,6.17560254765811,5.60402722602438,5.51524975923585
7.9,5.66618370726722,5.87899661723867,4.97188788385329,5.30179368210502,5.03757389398794,4.53509148643037,5.93789385032843,6.02131584645151,5.4492901384004,5.96293918036438
7.95,5.51104871405592,6.08615117681666,4.81720826841709,5.14756503168095,4.88129904495272,4.38615995872766,5.78291958840356,6.15435427345299,5.29293799845411,5.80862480760108
8,5.35576175647374,5.93080492128352,4.66291830216586,4.99320248631165,4.72527441750101,4.22991210833015,5.62786950991897,5.99946070584668,5.91724863795285,6.05728412191079
8.05,5.92907595314982,5.77633354848214,4.51126823182571,4.83869170915122,4.56800213750461,4.07638554395453,5.47287633898814,5.84466477032192,5.76201498912179,5.90232169231456
8.1,5.77437315030076,5.6216622533573,4.35305023964259,5.86797573327664,4.41509025767111,3.92526050951943,5.31754730381133,5.68967638846445,5.60828314584882,5.7474055925363
8.15,5.61989853405835,5.46691356716904,5.84842929857558,5.71354262170801,5.84998908990338,3.77099920516394,5.1618050718462,5.5351142874322,5.45348652013049,6.2477545918923
8.2,5.46535756644459,5.95149779925943,5.69254642098271,5.55717503813433,5.69493320864294,3.61542395288594,5.0061707071806,5.38012618404673,5.29788301518494,6.09304852196781
8.25,5.30997278426196,5.79683233570812,5.53757481441549,5.9736191599859,5.54044085015945,3.45545396877863,5.88112662861557,5.2252653330368,5.1431584998315,5.93810224163221
