time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.2,3.11092624226642,0,0,3.01786771896351,2.6232492903979,1.85733249643127,2.00432137378264,0,0,2.50105926221775
9.25,2.9484129657786,0,0,2.85186960072977,2.47567118832443,1.68124123737559,1.8750612633917,0,0,2.33041377334919
9.3,2.79518458968242,0,0,2.66651798055488,2.32633586092875,1.56820172406699,1.68124123737559,0,0,2.17026171539496
9.35,2.63144376901317,0,0,2.50785587169583,2.19312459835446,1.46239799789896,1.51851393987789,0,0,1.89762709129044
9.4,2.45788189673399,0,0,2.32837960343874,2.07918124604762,1.30102999566398,1.30102999566398,0,0,1.7481880270062
9.45,2.29225607135648,0,0,2.17609125905568,1.90308998699194,1.20411998265592,1.04139268515822,0,0,1.5910646070265
9.5,2.13033376849501,0,0,1.95904139232109,3.12057393120585,1,0.954242509439325,0,0,1.50514997831991
9.55,1.99122607569249,0,0,1.80617997398389,2.9731278535997,0.845098040014257,0.845098040014257,0,0,1.41497334797082
9.6,1.88649072517248,0,0,1.64345267648619,2.80413943233535,0.698970004336019,0.602059991327962,0,0,1.27875360095283
9.65,1.70757017609794,0,0,1.41497334797082,2.66838591669,0.602059991327962,0.602059991327962,0,0,1.14612803567824
9.7,1.54406804435028,0,0,3.1102529173534,2.53147891704225,0.602059991327962,0,0,0,1
9.75,3.14550717140966,0,0,2.94645226501307,2.39093510710338,0.301029995663981,0,0,0,0.845098040014257
9.8,3.00774777800074,0,0,2.80753502806885,2.25285303097989,0.301029995663981,0,0,0,0.301029995663981
9.85,2.85003325768977,0,0,2.67394199863409,2.06818586174616,0.301029995663981,0,0,0,0.301029995663981
9.9,2.69460519893357,0,0,2.49415459401844,1.91907809237607,0.301029995663981,0,0,0,0.301029995663981
9.95,2.54032947479087,0,0,2.31597034545692,1.77085201164214,0,0,0,0,0.301029995663981
10,2.37291200297011,0,0,2.19033169817029,1.61278385671974,0,0,0,0,0
10.05,2.20951501454263,3.11427729656159,0,2.02938377768521,1.44715803134222,0,0,0,0,0
10.1,2.04532297878666,2.97543180850926,0,1.86923171973098,1.23044892137827,0,0,0,0,0
10.15,1.95424250943932,2.82672252016899,0,1.72427586960079,1.11394335230684,0,0,0,0,0
10.2,1.73239375982297,2.66745295288995,0,1.5910646070265,0.698970004336019,0,0,0,0,0
10.25,1.54406804435028,2.51587384371168,0,1.51851393987789,0.698970004336019,0,0,0,0,0
10.3,1.36172783601759,2.3541084391474,0,1.27875360095283,0.698970004336019,0,0,0,0,0
10.35,1.27875360095283,2.20411998265592,0,3.11327469246435,3.1156105116743,0,0,0,0,0
10.4,1.23044892137827,2.01703333929878,0,2.94792361983173,2.95279244304409,0,0,0,0,0
10.45,1.07918124604762,1.83250891270624,0,2.80277372529198,2.80002935924413,0,0,0,0,0
10.5,1.07918124604762,1.70757017609794,0,2.64738297011462,2.64836001098093,0,0,0,0,0
10.55,0.903089986991943,1.50514997831991,0,2.48287358360875,2.49415459401844,0,0,0,0,0
10.6,0.602059991327962,1.43136376415899,0,2.33041377334919,2.32014628611105,0,0,0,0,0
10.65,0.602059991327962,1.27875360095283,0,2.15228834438306,2.12385164096709,3.12807601266872,0,0,0,0
10.7,0,1.20411998265592,0,1.96848294855394,2.02938377768521,2.97497199429807,0,0,0,0
10.75,0,1.04139268515822,0,3.13033376849501,1.82607480270083,2.80413943233535,0,0,0,0
10.8,0,0.954242509439325,0,2.96614173273903,1.67209785793572,2.64933485871214,0,0,0,0
10.85,0,0.903089986991943,0,2.83758843823551,3.14426277376199,2.4983105537896,0,0,0,0
10.9,0,0.845098040014257,0,2.70070371714502,2.98317507203781,2.30319605742049,3.11958577496178,0,0,0
10.95,0,3.10619089726341,0,2.52633927738984,3.29556709996248,2.09691001300806,2.95999483832842,0,0,0
11,0,2.9532763366673,0,2.32014628611105,3.15381486434453,1.98677173426624,2.7979596437372,0,0,0
11.05,0,2.79588001734407,0,3.14643813528577,3.00603795499732,1.77085201164214,2.65513843481138,0,0,0
11.1,0,2.64933485871214,0,2.98181860717066,2.82994669594164,1.5910646070265,2.48855071650044,0,0,0
11.15,0,2.4983105537896,0,2.82412583391655,2.66370092538965,1.36172783601759,2.34635297445064,0,0,0
11.2,0,2.35024801833416,0,2.67486114073781,2.51719589794997,1.23044892137827,2.19033169817029,0,0,0
11.25,0,2.2148438480477,0,2.53907609879278,2.38021124171161,1.14612803567824,2.06445798922692,0,0,0
11.3,0,2.09691001300806,0,2.38738982633873,2.23044892137827,0.903089986991943,1.92941892571429,0,0,0
11.35,0,1.93951925261862,0,2.2148438480477,2.12710479836481,0.778151250383644,1.77815125038364,0,0,0
11.4,0,1.79934054945358,0,2.07554696139253,1.91381385238372,0.778151250383644,1.64345267648619,0,0,0
11.45,0,1.60205999132796,0,1.93951925261862,1.73239375982297,0.778151250383644,1.36172783601759,0,0,0
11.5,0,1.41497334797082,0,1.77085201164214,1.61278385671974,0.698970004336019,1.20411998265592,0,0,0
11.55,0,1.32221929473392,0,1.56820172406699,1.49136169383427,0.602059991327962,1.04139268515822,0,0,0
11.6,0,1.23044892137827,0,1.32221929473392,1.36172783601759,0.602059991327962,1,0,0,0
11.65,0,1,0,1.23044892137827,1.27875360095283,0.477121254719662,0.778151250383644,0,0,0
11.7,0,0.845098040014257,0,1.04139268515822,1.17609125905568,0,0.602059991327962,0,0,0
11.75,0,0.845098040014257,0,1,1.04139268515822,0,0.301029995663981,0,0,0
11.8,0,0.778151250383644,3.10311925354571,0.477121254719662,0.778151250383644,0,0.301029995663981,0,0,0
11.85,0,0.602059991327962,2.96142109406645,0.477121254719662,0.477121254719662,0,0.301029995663981,0,0,0
11.9,0,0.602059991327962,2.81756536955978,0.477121254719662,0.301029995663981,0,0.301029995663981,0,0,0
11.95,0,0.602059991327962,2.66275783168157,0.477121254719662,0,0,3.11092624226642,0,0,0
12,0,0.602059991327962,2.52113808370404,0,0,0,2.96567197122011,0,0,0
12.05,0,0.301029995663981,2.35983548233989,0,0,0,2.79657433321043,0,0,0
12.1,0,0,2.17318626841227,0,0,0,2.65609820201283,0,0,0
12.15,0,0,2.03742649794062,0,0,0,2.50514997831991,0,0,0
12.2,0,0,1.88649072517248,0,0,0,2.35983548233989,0,0,3.10653085382238
12.25,0,0,1.74036268949424,0,0,0,2.19865708695442,0,0,2.96094619573383
12.3,3.10957854690439,0,1.56820172406699,0,3.1044871113124,3.11193427633268,2.04921802267018,0,0,2.80617997398389
12.35,2.95616843047536,0,3.12580645813953,0,2.95999483832842,2.96331551138611,1.83884909073726,0,0,2.64246452024212
12.4,2.79309160017658,0,2.96661098668193,0,2.83314711191278,2.81822589361396,1.65321251377534,0,0,2.46982201597816
12.45,2.64345267648619,0,2.81358098856819,0,2.69635638873333,2.63548374681491,1.49136169383427,0,0,2.30749603791321
12.5,2.49692964807321,0,2.64443858946784,0,2.5327543789925,2.48572142648158,1.38021124171161,0,0,2.14612803567824
12.55,2.34439227368511,0,2.49136169383427,0,2.35218251811136,2.33645973384853,1.25527250510331,0,0,2.02938377768521
12.6,3.17666993266815,0,2.34439227368511,3.11826472608948,2.19865708695442,2.18752072083646,1.14612803567824,0,0,1.88081359228079
12.65,3.01619735351244,0,2.19033169817029,2.95999483832842,2.04532297878666,2.02118929906994,1.07918124604762,0,0,1.73239375982297
12.7,2.87098881376058,0,2.02118929906994,2.80617997398389,1.88081359228079,1.83884909073726,1,0,0,1.56820172406699
12.75,2.72591163229505,0,1.79239168949825,2.64542226934909,1.69019608002851,1.65321251377534,0.954242509439325,0,0,1.38021124171161
12.8,2.57287160220048,0,1.63346845557959,2.49276038902684,1.51851393987789,1.54406804435028,0.778151250383644,0,0,1.14612803567824
12.85,2.40312052117582,3.09377178149873,1.34242268082221,2.33445375115093,1.39794000867204,1.36172783601759,0.778151250383644,0,0,1.04139268515822
12.9,3.15836249209525,2.94645226501307,1.20411998265592,2.18752072083646,1.20411998265592,1.17609125905568,0.602059991327962,0,0,1
12.95,3.00130093302042,2.79588001734407,1.11394335230684,2.04139268515822,1.11394335230684,1.14612803567824,0.602059991327962,0,0,0.954242509439325
13,2.84135947045485,2.65030752313194,0.845098040014257,1.89209460269048,0.903089986991943,0.954242509439325,0.602059991327962,0,0,0.845098040014257
13.05,3.26458172923808,2.49415459401844,0.778151250383644,1.79239168949825,0.698970004336019,0.903089986991943,0.602059991327962,0,0,0.778151250383644
13.1,3.10311925354571,2.32428245529769,0.778151250383644,1.6232492903979,0.698970004336019,0.845098040014257,0.477121254719662,0,0,0.698970004336019
13.15,2.94890176097021,2.15228834438306,0.778151250383644,1.39794000867204,0.698970004336019,0.477121254719662,0,0,0,0.602059991327962
13.2,3.28012289630231,2,0.301029995663981,3.13924921757161,0.477121254719662,0,0,0,0,0.477121254719662
13.25,3.13830269816628,1.83884909073726,0,2.9712758487381,0.301029995663981,0,0,0,0,0.477121254719662
