time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.44001754921421,6.09210208898616,6.13608990696811,6.33776126547982,6.38178920347444,6.057232734155,6.45138218476473,6.52359573787234,5.94045273060452,6.27990067937689
8.35,6.40609407572625,6.17098532761916,5.9809595850278,6.18265085352038,6.22670582405995,6.4235836728033,6.41450087933395,6.36877391430398,6.08912762904428,6.40979503967298
8.4,6.47998350192701,6.35675207114809,6.1105765802676,6.0275571224067,6.07131889980482,6.26852531984518,6.63232151597425,6.54277166569017,6.16953425009159,6.25530507596806
8.45,6.32510005244788,6.20206853237477,5.9557829672363,6.13482105662098,6.31395955083683,6.11404022257921,6.47749921593332,6.6335495499774,6.01466164053945,6.10060899693082
8.5,6.32188744972317,6.23906361947162,6.27164856967702,5.9798719264528,6.31431582983003,6.18448189705824,6.5974620739362,6.55983028778219,5.85977695517285,5.94576589135725
8.55,6.31923601576652,6.2629034221637,6.40552495971441,6.10929770008713,6.15939151506263,6.39261202016381,6.4426333912023,6.40491885734932,5.70455372566802,5.79048220596379
8.6,6.1640901174021,6.10794594983487,6.25062709675301,6.18151860267958,6.21161545102141,6.23787385740696,6.40784298127406,6.37960769606579,6.2013627071676,5.63580331820294
8.65,6.00955202109542,6.18065594157774,6.09567973985774,6.22584509793319,6.05658815807638,6.08338148781117,6.3819656810618,6.4648865501343,6.23843403344298,5.96459052986597
8.7,6.12534526306429,6.02561304043865,5.94134294935165,6.0709730869407,5.90174321665592,5.92812279596428,6.36269014753784,6.31005169679421,6.08344994230492,5.81019285151736
8.75,5.97029991036875,6.13370078062776,5.78593671111026,5.91641078016514,6.3824896437285,6.08285571314706,6.45536570094469,6.15509543850307,5.92826882303041,6.36278434019987
8.8,6.27644801682799,5.97868393358609,5.63121641520524,6.07827153272439,6.22767155992323,6.16560069912603,6.50987106302443,6.34983931784002,5.77403569064787,6.34900831748826
8.85,6.28812307847466,6.10874797064175,5.96246167854991,5.92306622208913,6.25550816654698,6.01085815813954,6.61474413187455,6.44747293575149,5.61863164742706,6.33881931656806
8.9,6.41409736173696,5.9538398766374,5.80804749073572,6.26048210311027,6.27393879872776,5.8562907508117,6.54446270070406,6.41131138212593,5.95831680497892,6.44144956811655
8.95,6.38649129621693,6.39569219978936,5.65228309488305,6.10530780748921,6.11916908770991,5.70133566603938,6.48697084979375,6.38467305766564,6.27309344852311,6.28627633716547
9,6.46849280946666,6.47361556058464,5.49644667651799,6.32818300501238,6.33422045627957,5.54657227345611,6.44192251133842,6.46760706978636,6.28576765460982,6.41308675664388
9.05,6.31344262706096,6.52130195970523,5.34192097842732,6.1730034764999,6.17939866962541,5.93786929765332,6.28692621475789,6.31270382033525,6.29411865152767,6.48403134814107
9.1,6.4277928956551,6.46902232554453,5.88732804941678,6.35764426775647,6.22405422018852,5.78294464489387,6.29570341405039,6.15812175385915,6.13905345729483,6.43935180236708
9.15,6.49291941502526,6.3146419343638,6.24980521146073,6.45199064402793,6.25312759297308,6.01830970745696,6.30127964322428,6.21105189273196,5.98382918106978,6.40544967001116
9.2,6.53335954960905,6.51837994594183,6.09477150201958,6.58357462186316,6.39640911821805,6.12982808410742,6.14673035650603,6.37560765494052,5.82898903658813,6.47987922434464
9.25,6.47815668035851,6.46663425407758,5.93958414234841,6.51877430689978,6.24103718098247,5.97471152353816,6.20394161386044,6.46176736398353,6.23226303280087,6.43637433388664
9.3,6.32312561024843,6.31190784940545,6.08933804004323,6.46655342139811,6.08591997383655,5.81953669724018,6.04904388220632,6.42244488670413,6.25791101616488,6.28181825308705
9.35,6.32037147901745,6.42660656797228,6.16968001696958,6.31177144433005,5.93055834685625,6.46738624059885,5.8941393176175,6.3925977750989,6.27600613046174,6.29144278079587
9.4,6.31849449221654,6.57121545860589,6.01490761912038,6.31281478489921,6.26334131102009,6.31232273186638,6.06688139236645,6.37026432139584,6.12135068908076,6.41559961654721
9.45,6.31698523993327,6.50890513722391,5.8598885038758,6.31335588557133,6.1085305223335,6.15768820928875,6.42680849682177,6.35414187469209,6.18895265740874,6.26101269072034
9.5,6.3159583864587,6.54336018821174,5.70485031694942,6.15849848941854,5.95335757792444,6.35096904628056,6.27180235568934,6.34290605784659,6.22989778422857,6.49603565867683
9.55,6.16126076318594,6.48612615357418,5.98751834727682,6.00393334541677,6.3952636474025,6.3404635485876,6.28461028031362,6.33420758118977,6.25690142860338,6.47292750133235
9.6,6.45774159847041,6.4409507786279,5.83294745637487,6.12243968710829,6.47378466993815,6.18564922796473,6.29351414454468,6.43898748996548,6.39831438282629,6.43080509529811
9.65,6.51107361616266,6.28606803592573,5.67798086888807,6.18962027379042,6.31894230879622,6.46685087079001,6.29985167771717,6.49954275192732,6.47534483650324,6.27578778027696
9.7,6.4607797106144,6.13108300364673,5.97876238298121,6.23062413662521,6.43063079680875,6.42649141674385,6.14497034006516,6.34481084184267,6.43273573470428,6.12111416009051
9.75,6.30578501736076,6.19430144378617,6.27938812144566,6.07604848255487,6.39907169407864,6.39552593044207,5.9900292319141,6.19002954828051,6.27809113973846,6.33488541828677
9.8,6.15117303991699,6.03987553495742,6.12450324669246,6.31606306896891,6.37525857125145,6.62444134233193,6.28347061575335,6.23102334285038,6.2892428058889,6.17995172086427
9.85,5.99647708482526,6.14118974602314,6.19097901477033,6.1608474355332,6.4622240955367,6.46962381469943,6.12885465133004,6.07634073897523,6.41458080225836,6.22461152375189
9.9,6.11845718868353,6.34355431897452,6.03577023564203,6.54240872750675,6.30721975587622,6.42864996996968,6.19267336590429,5.92113897148051,6.25956186700179,6.38251196429395
9.95,6.18735063586467,6.18869145452774,6.13902444826626,6.48513601188519,6.3090138411205,6.27373952391396,6.46887554839373,6.08043238173123,6.39967856617334,6.3632723077717
10,6.22914305474452,6.03394218656115,5.98404504630554,6.52830234315347,6.42542106748165,6.11903340488246,6.31393847255051,5.92522388259404,6.24469685963077,6.34859397186706
10.05,6.38482151154642,6.13865441320192,5.82945623168568,6.55618812149312,6.39509529042248,5.96387750933693,6.3137603201737,6.38772467353718,6.3924774648039,6.33887763468007
10.1,6.55059667428499,6.19916365155117,6.03755716506148,6.57480235304276,6.23995730602223,6.10093544974371,6.31417090947882,6.46916536709116,6.37023562244386,6.33112672959416
10.15,6.39586416569699,6.04413388958047,5.88275670674964,6.41987532225513,6.08507462630531,5.94643310453974,6.15959907240641,6.31475408803855,6.35417031209513,6.17644144871357
10.2,6.55597146636862,6.14383792945967,5.72736392457985,6.39069070356433,5.93029531571154,5.79161276370468,6.45731270405497,6.31456469351083,6.19959694899105,6.22208693823996
10.25,6.49634240042564,6.20241938028177,5.57271829473925,6.23599203599617,6.26313498009913,6.35960575756775,6.30233504212212,6.15922389276092,6.47163153088483,6.25177882637405
10.3,6.44901130080414,6.04705084609382,6.17606259467394,6.08094091193464,6.10820296078406,6.20502644005375,6.42154404274461,6.35177312329878,6.51972419680033,6.09677518707481
10.35,6.41279491783245,6.14592852460711,6.22268708376024,5.92527340558886,5.95334984131658,6.05040759971679,6.26682720800081,6.44897361466218,6.55062454246132,5.94196536598115
10.4,6.48382384814922,6.34544783859888,6.06755251802958,6.08262705727788,6.09575882426899,5.89533136777989,6.11246758725294,6.41276553848593,6.57089991861737,5.78723512137079
10.45,6.52748528379615,6.44477747907426,6.1567250746175,6.16617899713953,5.94017818123735,6.25223997638194,6.18317898831778,6.48375926920297,6.58475603701601,6.22147422633022
10.5,6.37254509001134,6.40942096231729,6.00212889665843,6.01160469526803,6.08929561241732,6.09717085878256,6.22626703335432,6.66337484662734,6.59438790903555,6.25152360997598
10.55,6.54496660006661,6.38320045801477,5.84810409783535,5.85615045274306,5.9337448523564,5.94132803617805,6.07133548305427,6.58466236073469,6.52693653844141,6.39542023248255
10.6,6.38993366372374,6.36351965900202,5.69353701345276,5.70116804281744,6.26422900220825,5.7863339582413,5.91662079086259,6.59439785470312,6.47294094871966,6.24063310394847
10.65,6.47033888676171,6.34927383546338,5.53858630001631,5.98700627948604,6.10937468098411,5.63160304875841,6.07830199601636,6.6007330423117,6.52059356627101,6.26395001981206
10.7,6.51899048103289,6.44744565617127,5.9349335376999,5.83214344067196,6.18109235199948,5.47619231941032,6.3171905288156,6.53260661731929,6.46801749591369,6.10948033868056
10.75,6.36407235115859,6.32704019858292,6.08658368381684,6.03924909558568,6.22517069899703,5.91803191031276,6.31620421404498,6.4781306839631,6.42738352818046,6.18169413064256
10.8,6.20900240549991,6.32347342048087,6.32008830704468,6.14112196904457,6.25362194883059,5.7631253795874,6.42935784550344,6.43496948362959,6.49253815773398,6.22578080389452
10.85,6.05384949606036,6.32118589300252,6.3184953265687,5.9861112838109,6.39634687750933,6.01087933616999,6.27417656048455,6.28002239996085,6.44618660776203,6.25436460513107
10.9,5.89951409094703,6.16623586646904,6.16366755791962,6.11222851686647,6.24115135190798,5.85580979946777,6.28654763058186,6.29024636181028,6.41063536878824,6.09949625121344
10.95,6.2530533910356,6.54393897767051,6.00884705334096,5.95724466501561,6.0862273862623,6.04889140349369,6.13183447496365,6.13546087303559,6.56301842220991,5.94442048462445
11,6.2727313465601,6.38901609392319,5.85393475876392,5.80259723592977,6.16763658631321,5.89350155115429,5.97683078446851,6.19722209677501,6.50211398732856,5.78946648333486
11.05,6.50103569733526,6.23407111800206,6.23999454473448,6.02628642687598,6.01266220671618,6.06702098560667,5.82224721317052,6.47090507560631,6.34726325570841,5.63445913219341
11.1,6.45292576843231,6.0790589025377,6.08503927849194,6.13389226751265,6.41061056724655,6.15630225410521,5.66697262852476,6.51960475365617,6.53278889193331,6.18719854662701
11.15,6.41595691258942,6.16413535662769,6.16751434748331,5.97890373855651,6.25559183539402,6.00187384100879,5.51168821869946,6.55041830005433,6.50087084440727,6.03265219782139
11.2,6.26117314499348,6.21457497892313,6.21671443003876,5.8240008016164,6.39732791718765,5.84666302000157,5.35715126758794,6.4920704161953,6.59716526476188,5.87763391672339
11.25,6.27787772923773,6.24667014738699,6.24815577890679,6.23153890890017,6.47477363946973,5.69192979283751,5.20353328899797,6.53272088226123,6.52984071245895,6.05929336711776
11.3,6.40950537771797,6.39317142883689,6.26909011855579,6.0766550048506,6.31956801950228,5.53714762274765,5.04918700052781,6.37771484940794,6.55718924453886,5.90349369316583
11.35,6.38310304166618,6.37112921358404,6.11419984436749,5.92104157670906,6.16459343587361,5.93456863967964,5.84255432534233,6.35964579267454,6.6413961684733,6.25459230184113
11.4,6.2283094861666,6.35503599258331,5.95889389805289,5.7658324085553,6.21522263123284,6.39048539721296,6.04358467416956,6.34624340886977,6.56677383701883,6.09930625465059
11.45,6.38396698365914,6.20028757438744,5.8041694296623,6.21656912049712,6.05975761429321,6.47089024332255,6.14380144142369,6.33684782366596,6.41180567211189,6.32583613487698
11.5,6.39339126912602,6.37057470434246,6.02683794001984,6.06136236871416,6.15283301168561,6.42968963375235,5.9886476794395,6.44027952839838,6.48352838866483,6.17092585394651
11.55,6.23834473478659,6.21598554682898,5.8719160327207,5.90649396665891,6.20768417512115,6.27453445948641,5.83319876501282,6.64361846636686,6.3289216234318,6.21931018969264
11.6,6.26242403447737,6.24782528659287,5.71654920927037,6.25522617788774,6.37378303029268,6.11988245798498,6.23381085420455,6.69351766351138,6.32470378407875,6.06417897773388
11.65,6.10755082487987,6.26879085503188,5.562417780519,6.10011540835053,6.21904748175776,6.1874947751963,6.25948493327297,6.61016075673982,6.3211562481511,6.15497964831954
11.7,5.95222754139977,6.11354796439951,5.40736880673335,5.94517550982973,6.06435876406697,6.03242413075662,6.27660355865285,6.45505936373915,6.43184010082051,6.00029478588473
11.75,5.79722944315256,5.95859780368847,5.90105708122321,6.09157622101126,6.1551677537164,5.87736673794632,6.40864523077858,6.41752417074249,6.3997522680409,6.28695716910909
11.8,6.22397358385032,6.27239724078105,5.74601110775193,5.93657405696853,6.2093994553909,5.72263556758555,6.25335715069878,6.3890357764728,6.24517916943231,6.50657997894175
11.85,6.06882866130917,6.40623027315679,6.00315366015475,5.78206752376871,6.24334938824775,5.99527664401191,6.09846408800404,6.36812615690592,6.2667905558025,6.54209584684071
11.9,5.91385516135758,6.48000334778927,5.84806158201513,6.21991287327857,6.4885549466209,6.11752185437808,6.43642886907652,6.45800959382709,6.28132749645164,6.48540907632258
11.95,6.38546649049421,6.43659958513013,6.04596221214957,6.06455532018618,6.33349624322506,6.33285639344385,6.2815769182683,6.30301538791205,6.29195328916946,6.33055053428133
12,6.36539868326718,6.2812806855032,6.14459039606278,5.90939608100987,6.17884779019411,6.17790974617827,6.29160991022868,6.306463629789,6.29918772519995,6.43681788943614
12.05,6.45638410304799,6.4103114875076,6.20251746884802,5.75400412801063,6.02384154779136,6.22327445401363,6.13662006549152,6.42432240830917,6.42035584164021,6.28194737910551
12.1,6.58630064323421,6.50533682046678,6.23868051279875,5.59937974092696,6.29601106276117,6.06842818241825,6.19794486503232,6.490657145309,6.26543672350732,6.1268421976974
12.15,6.65858543122911,6.35053990571058,6.26242474647931,5.44400261418975,6.14106485245232,6.31287543354366,6.23623814020164,6.44438335113052,6.28071582967444,5.97226256133868
12.2,6.50372709986907,6.19542277323795,6.40081160368111,5.28872753581568,5.98595790130722,6.31306641087312,6.26066038805081,6.28940944570768,6.29073381910689,5.81749397281766
12.25,6.45488325908613,6.23433755572136,6.24584344459969,5.13423449953094,6.11280199786391,6.15839084094866,6.27745884675605,6.1349035125312,6.41575004016111,6.22998167581831
12.3,6.50955734249624,6.38697402177129,6.09106873150001,6.1246281049897,6.33147122991742,6.211299190246,6.28869067549156,6.34053750785734,6.38741759181967,6.38475830397435
12.35,6.54395424428756,6.55194744372865,6.17084673840979,5.96955568422084,6.32601719313919,6.05652296148935,6.2968048877836,6.18602179521428,6.36686300607924,6.46764642834618
12.4,6.48686030971637,6.63896213081176,6.0158696262478,6.27610181101332,6.17138151320645,5.9017154435048,6.14186098253378,6.03089589640512,6.45706504883792,6.3128612759071
12.45,6.52917064974101,6.74222284994322,6.41177420651472,6.12126364825233,6.21923548354631,6.0703936574981,5.98733147895879,6.13631112298569,6.30235041304461,6.42743060154541
12.5,6.47503293123188,6.65181173240764,6.25683556183161,5.96660160657023,6.06424116225998,5.91589716844261,6.11342656859756,5.98121633640124,6.51303238593824,6.39592577751795
12.55,6.43275722006414,6.57486408248462,6.27472437250076,6.39873577525674,6.42589647051641,5.76081437796025,6.52910977705868,6.11028256561554,6.35833276792296,6.24127321743874
12.6,6.40031931931486,6.51176909309158,6.40715610101637,6.55766681489202,6.27100123540667,6.00976651572184,6.37420394573676,6.44073485727125,6.60951010309679,6.26424885514087
12.65,6.24541913637467,6.35677995618049,6.25232452009281,6.40263084855629,6.49974466405032,6.12530816404331,6.2192184435026,6.50083877098066,6.53982843307653,6.10920854726122
12.7,6.09003079149272,6.20162268035534,6.39597219878173,6.47814469332508,6.53770666748677,6.19116250687691,6.47948648448755,6.45261724521909,6.38484890460549,5.9543443154344
12.75,5.93522856290349,6.23884442058712,6.24087509646714,6.32320856538372,6.48175784340849,6.03609767753789,6.43625776779537,6.64929863353608,6.36511905231358,6.0960590048915
12.8,5.78059810832355,6.48675087422,6.08591035255526,6.32062374748551,6.43805858074549,5.88094671742026,6.40313442524298,6.57267914620634,6.4563692219929,6.32412991087489
12.85,5.62521055475843,6.33162101546319,6.16751375687405,6.31875181385711,6.40449059105657,5.72625680818004,6.47803708405284,6.41781268391618,6.58597199351155,6.16902897739308
12.9,5.96081978529008,6.32610841134363,6.2167803439272,6.31701998473094,6.37902853270907,5.99559439532077,6.43534020908639,6.48668134782812,6.4310834733638,6.21801293476608
12.95,6.27275266866772,6.43450950381509,6.24791363878891,6.31610732592789,6.22470524423033,5.84064611630313,6.28078841066211,6.52971324664763,6.57343964538398,6.24922306865577
13,6.40617061746175,6.57453105565777,6.26877728976843,6.16115499595459,6.06963517214664,5.68589125343671,6.1255193257964,6.37509216377893,6.41842493161282,6.27008089138345
13.05,6.47985146071274,6.41948569656181,6.28311344622682,6.2122960312691,5.91488555413124,5.98160978767858,6.44527610141976,6.35744579998043,6.38965753390773,6.40477267172749
13.1,6.43651312281576,6.39036131827595,6.41152509352684,6.05736556856319,6.07710397757761,5.82655291156328,6.41023060608576,6.20231363779324,6.2348916884156,6.24991099402824
13.15,6.49818245249447,6.47085543686562,6.2566857618728,5.90212695776549,6.16211823404278,5.6721459048801,6.48237114008288,6.37131746365704,6.26008308037142,6.09540928080962
13.2,6.45034488895094,6.42933651451096,6.10148999449252,5.74749492964437,6.0075438079467,5.51822431367049,6.43830623092568,6.21649789843144,6.10461103144329,6.17286261302572
13.25,6.29531084560589,6.39815467080378,6.17671966261102,5.59266409327141,5.85314617326414,5.36402539685045,6.40466612184868,6.37821487722337,6.17856057284922,6.01798607100538
13.3,6.30116721104137,6.37446403746717,6.35924641486774,5.95113489793609,6.04823315224079,5.20920929232567,6.28769045569809,6.54759246031994,6.36007058251832,5.86330144233022
13.35,6.14572519587755,6.21977674672692,6.34617119786739,5.7963925297405,6.14612462335104,5.05485426227311,6.13257248667393,6.56898790669337,6.34697951050104,6.05274202324048
13.4,6.20346343052722,6.06481351586976,6.33686581941795,5.64212902433496,5.99131691350702,6.11965468942294,6.19547704706823,6.41388223339157,6.33728630776644,6.14919262296424
13.45,6.24013522326405,5.90977151847605,6.52828818907072,5.48680156058192,5.83666964117494,6.18753707707388,6.04064149604806,6.48460715412687,6.33034598564929,6.2053543375159
13.5,6.26379839574878,5.75503746055181,6.37339516275454,5.33218791083983,6.23467087916361,6.36458870135892,5.88535330313286,6.32976854962925,6.32576619296087,6.37301320387514
13.55,6.4015495885067,6.21391043662683,6.46134633197586,5.88530975761037,6.38678887403451,6.2097653319248,5.73048672571815,6.17485668868932,6.32204202505001,6.35612647941112
13.6,6.5586726977671,6.05904058685433,6.3063392325125,6.06257333585367,6.36598190109194,6.05465096749961,6.20732650963676,6.35860520006064,6.43205502875029,6.34439698997967
13.65,6.52013871148762,5.90438009499007,6.30886052916812,6.15425716226308,6.35090961934256,5.89982706602206,6.24194473324427,6.34590220898305,6.49560954619911,6.44500917040866
13.7,6.36546289991621,6.07154658774995,6.15406287471481,5.99929674243937,6.19594750515203,6.07023815029838,6.08722080205113,6.33669803008609,6.53501864187591,6.58091631249719
13.75,6.45618422917376,6.31410117039066,6.45563394912939,6.11950695506775,6.04126237726649,6.31418839516789,5.932858675261,6.32965532847809,6.48002664394871,6.51633834327877
13.8,6.41819021707763,6.15945800437244,6.3340673386954,5.96422001847025,6.41909125360593,6.42824659426128,6.0853501691937,6.32459252552239,6.43664217420688,6.36153141497071
13.85,6.48757330089174,6.21231840592571,6.32818463690086,5.81024865247489,6.26426327158267,6.27349365649633,5.93063376050823,6.32130631735981,6.49844151174386,6.53941850413683
13.9,6.44191890063813,6.05737660455127,6.173101150012,6.02970917367305,6.2801064903247,6.28613680660532,5.77589794095985,6.43183254910111,6.53646122042531,6.48323858041637
13.95,6.43387043782557,6.30811494769941,6.01807689682386,6.29779792226175,6.50365819622677,6.29460046193154,5.62071888891348,6.27691585255531,6.480629895491,6.60048499283312
14,6.40140364287391,6.31024455737385,6.13010626728952,6.1429935536734,6.34895951138684,6.41774381009787,5.95849746787657,6.40825523320885,6.4373741168328,6.53277169948275
14.05,6.62706020650544,6.31160320889157,6.19341903926485,6.20098967974816,6.19431310453195,6.26293898155911,6.27235873602193,6.2532492954964,6.64236409658242,6.37776708003539
14.1,6.62365981480483,6.42685953321137,6.36685703470529,6.23784246416528,6.23333554012495,6.40105952022651,6.40581370528414,6.09873853354603,6.48749372909025,6.35951827465795
14.15,6.55133091664459,6.39579468919323,6.21190882044833,6.08283884626184,6.25892424362247,6.47699253971598,6.38053973360581,5.94439383010153,6.33238896772445,6.20468609638867
14.2,6.39669771482399,6.24091574795948,6.24544875273005,6.16607205078433,6.27599807945388,6.32211050068082,6.22566096952266,5.78881296837874,6.52613384371078,6.04991195139286
14.25,6.47461962080761,6.26399187859802,6.39206474430727,6.2157903194099,6.40818584477586,6.16765252797217,6.25432398425383,6.35916360810847,6.37098395216834,5.89462671584327
14.3,6.52153151751857,6.27950519397932,6.37003097171853,6.47797221672595,6.3820887583146,6.01272463086188,6.09941680821693,6.34567929576773,6.21573218333048,6.3811493895216
14.35,6.55168781886768,6.28985506586804,6.21508687901939,6.3230991933468,6.22702265324078,5.85784610774139,5.94437902132634,6.33648795206631,6.24784909437036,6.54879600258385
14.4,6.57215919329558,6.50763408211359,6.24704356879435,6.16816972387502,6.07224033641044,5.70290421050973,5.78948058728525,6.60116094039999,6.26946881205252,6.49073179043839
14.45,6.50932969955339,6.35273844512333,6.39321252565434,6.01362793236398,5.91680440120436,5.98764928600352,6.02110325887878,6.44653903099446,6.40440844702214,6.53195599563659
14.5,6.45939640845561,6.34166457046542,6.23810383786376,5.8591977609326,6.07759498737137,5.8328600383217,5.86589600235095,6.29160658158487,6.62838310535585,6.47740692651304
14.55,6.30447243179307,6.18663911124808,6.48657356700164,5.70406725477837,5.92282662592693,5.67776567841704,5.71086002519029,6.50902850076483,6.55555499195763,6.43452754828917
14.6,6.30786577956982,6.22880879354462,6.33147649352857,5.98761487930884,6.08146036810067,5.52304765298338,6.20296648604058,6.35418587502056,6.40053591720657,6.40156405978092
14.65,6.15338553878277,6.25682017545294,6.17709967729675,5.83290789709985,6.16503380703938,6.31979808758837,6.04757818332462,6.34267607693597,6.24560297193648,6.55890060140503
14.7,5.99871563108953,6.10216707818701,6.02252404566029,5.67783772438833,6.00984718925157,6.16502816407997,6.4207417208435,6.44389636056965,6.3924195843825,6.64238210529216
14.75,6.28649711277857,5.94754987767527,5.86789155758322,5.97894476865571,5.85465819381398,6.21551806975726,6.39136477540766,6.50273838935992,6.2371114905776,6.56753357062681
14.8,6.13187134123738,6.26875530378643,6.37492935594066,5.82447664380442,6.04921026734233,6.06052975474848,6.23628603361884,6.45448569476137,6.26183243228891,6.5059403532218
14.85,6.19528068767772,6.40442076961784,6.21984638602436,5.67003050841206,6.14704250295906,6.31005190947708,6.261004595017,6.29960382207046,6.40050189741645,6.35121866672903
14.9,6.23457346482911,6.37874991837371,6.25018913051568,5.5152630187595,6.20434331544657,6.15484923343507,6.27765963078974,6.30394753578895,6.24539642913437,6.19611398054818
14.95,6.38686764720391,6.22350580527972,6.09569646375331,5.36017292508776,6.24032730204242,6.34960909691856,6.12280088027673,6.30703325711283,6.09051128813473,6.0412647468499
15,6.36619276685544,6.25297553812054,6.17338646408149,5.20574554094266,6.26423751071907,6.19486468866611,5.96791612806151,6.30897354600344,6.16990151245959,6.14237663734596
15.05,6.21174509140511,6.27196676749719,6.01839796794687,5.86361486958665,6.27986443013897,6.23358771920724,6.10405157423242,6.42571041310685,6.21865102163705,6.45112482205952
15.1,6.24528855352653,6.28480891295568,6.41224275756993,5.70847613955953,6.29033940138373,6.38677211952694,6.17773787353412,6.27079711579894,6.25005704399896,6.58379571687809
15.15,6.26720694004163,6.29393151650412,6.25737950455612,5.55320193642016,6.29749766700515,6.23218416088185,6.22353306078121,6.11612836105568,6.3946890769462,6.59334843697877
15.2,6.28151151001005,6.29993898155864,6.49439923333941,5.39846258470057,6.30295118459388,6.07737953477148,6.25261106884147,6.52980122001036,6.23976356322061,6.52687354445514
15.25,6.29158905030646,6.30421124868579,6.60643543355775,5.89973790204511,6.14846876783158,5.92217095061378,6.27244293175872,6.82578534946223,6.26324727797012,6.55522641049982
15.3,6.298828851268,6.14961472561035,6.45167930657096,5.74496307917434,6.20461804986247,6.08084646411996,6.11757453285887,6.81572594097106,6.10806888709119,6.49596108797799
15.35,6.42004342419043,5.99450367882932,6.58382549720443,6.00233801696742,6.24069848016904,6.16466953729869,6.18598981679822,6.71579641984112,6.32921802183199,6.34114357844708
15.4,6.3907496979356,5.83951701271424,6.65698926868722,5.8469472938954,6.26412830550423,6.21490951688232,6.22846246966599,6.68787875286718,6.52472551566064,6.44305494579341
15.45,6.2358643901715,6.04231596067736,6.644707355252,5.69179823807874,6.10917274590079,6.24688248101899,6.07357832736054,6.53334530502059,6.47184054123678,6.40840160813342
15.5,6.38764125276795,5.88718729350427,6.56895263871758,5.53714131883996,6.44019710553791,6.09223696850412,5.9189509248933,6.47846332036422,6.52009452417452,6.63013200650159
15.55,6.55165928723557,6.06316891902289,6.58335953522258,6.16996876127774,6.28531083884567,6.17098913600053,5.76459378110165,6.43534307798482,6.3653677884934,6.47512819879259
15.6,6.39687294018425,6.15434209769193,6.51860644790981,6.21867517118703,6.29416277539736,6.21900027187311,5.60957733588788,6.28044610437268,6.35032498245576,6.32021173704576
15.65,6.24191736506239,6.20874385971644,6.46644319774152,6.06332435015687,6.13918239789582,6.24926343551901,5.45422726577116,6.12578955413311,6.19563706000415,6.31857958788098
15.7,6.39094163912573,6.05386560904708,6.3112688753477,6.31096781861011,6.19952508280684,6.26987003960328,5.91310038815745,6.19112503155775,6.36843156363019,6.31725056950338
15.75,6.36914588210656,6.14943127989819,6.312236401237,6.15613646641735,6.36995279005972,6.40462438411299,6.25779852915303,6.23152234483079,6.67458385666895,6.42973645783344
15.8,6.2136994055016,5.99463296834737,6.42723448298367,6.2100768210867,6.21528665556153,6.37963215841448,6.39878189714842,6.38530394947749,6.51932150274179,6.27452153407601
15.85,6.4774192232579,5.83927813791937,6.39669248832989,6.05535195177169,6.24717239600817,6.36079536843779,6.24412589565631,6.36492697098034,6.55055584662235,6.2872421594821
15.9,6.32248826719698,6.2357086922081,6.24165230208087,6.15003488124316,6.26807974511984,6.34733469981643,6.26642598001006,6.21019460914736,6.49220858237668,6.13249790965254
15.95,6.43254392275507,6.38788560010584,6.08641251238373,6.20567089861518,6.40371885157276,6.33774250861373,6.1113092347782,6.3754439425518,6.60510347811087,5.97731792196883
16,6.27756383446235,6.23309692612208,5.93144464840748,6.05061134400883,6.24868081052326,6.33112247479559,6.18266283131217,6.46243079338188,6.45023386154332,6.40136607159768
16.05,6.2890727539845,6.07841657688392,6.08495964610908,6.14772206957791,6.2693513379272,6.32641328955167,6.22632016557062,6.30730473506323,6.41372446068907,6.24674101882021
16.1,6.41438698883702,5.92383856382616,5.92994589047488,5.99283132441226,6.11439611876464,6.52377169156687,6.07211197526591,6.42466917221741,6.38644688276094,6.09213405640939
16.15,6.56465020688887,6.08150320810286,5.77557913981549,5.83806602571962,6.18450915920279,6.55347607922719,6.16023646523378,6.26962757349231,6.36592037928696,6.17100524801372
16.2,6.41016609277584,5.92688548964216,6.01464400532364,5.6837465716759,6.36289734443449,6.63923251212184,6.21253383618661,6.28340526596087,6.35102769095381,6.01663143099176
16.25,6.25500774605789,5.77180420661353,6.12826385371867,5.98112925753974,6.20809426593553,6.63202288174617,6.0578683726183,6.29272755663541,6.19631272721051,5.86202696905123
16.3,6.27331871214695,6.21727806615965,6.19272491925493,5.82651211793391,6.24296607392265,6.4770232378716,6.15233146584921,6.58519127055004,6.04142426906296,5.70653344536644
16.35,6.50087577857036,6.06249662099315,6.36757487698757,6.03729180592318,6.26570297551941,6.4341145732704,6.20792263461779,6.43030778922023,6.14287417855737,5.9884523766753
16.4,6.34606452279355,6.31078207348908,6.2124403808043,5.8824010054431,6.28082617528099,6.27916096092998,6.05313916359967,6.27557461616197,5.98759387648009,5.83356844733671
16.45,6.44570599370621,6.15568849293413,6.05757406327767,5.72756077544306,6.1257762255103,6.40933703816042,6.42240071808837,6.40776282760541,6.11379800637289,5.67836994696788
16.5,6.29100123203916,6.00060498493118,6.15172492545316,6.34748906484235,6.19123521095969,6.38282577077939,6.26739891062565,6.48077806540406,6.18471498994459,6.19559637026266
16.55,6.13654586321941,5.84532753502207,6.2071691297109,6.44665442317938,6.03640170951638,6.22817160084015,6.11265157846046,6.32613731019379,6.02989367278557,6.04088110091286
