time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.75,5.24882874400217,0,3.23375736296551,0,5.09640941736642,3.37419825792908,0,3.85381984585676,3.94071565690666,4.38131367310594
0.8,5.09318696262836,0,5.25052978198163,0,4.94097941915504,3.21748394421391,0,3.70053065697859,5.2616125432649,4.22222208236071
0.85,4.94005305672085,0,5.0966736925249,0,4.78631833105292,3.06032002868829,0,3.54120469068326,5.10633371143183,5.27387592838162
0.9,4.78431767586908,0,4.94143689057136,0,4.63082435639701,2.89209460269048,0,3.38703370128236,4.95147351814269,5.11787755848054
0.95,4.63108847636514,0,4.78509482524169,0,4.48030883085994,2.75434833571102,0,3.22297644989339,4.79635921398419,5.43014764700225
1,5.31579407424739,0,4.62879748556671,0,4.32393240875799,2.59659709562646,0,3.07554696139253,4.64257332755159,5.2760755929589
1.05,5.16124218836974,0,4.47532245076669,0,4.16699223083011,2.42975228000241,0,2.92788341033071,4.48593426377175,5.12147777020409
1.1,5.44503410961646,0,4.31906439836851,5.24691937662444,4.01321653962444,2.29446622616159,0,2.76117581315573,4.33128554558701,4.96601494719634
1.15,5.57129879471616,0,4.16770123497137,5.09216250894971,3.8573928109209,2.1846914308176,0,2.61384182187607,4.17414706509703,4.81065584956756
1.2,5.41591441259932,0,4.01577875638904,4.93556268269843,3.70825088859138,2.02938377768521,0,2.43616264704076,4.01899159470561,4.65695061457219
1.25,5.26169575761095,0,3.86356076452624,4.77930060853286,3.55059520748933,1.85125834871908,0,2.28780172993023,3.86752641119974,4.50144269686123
1.3,5.48505101715882,0,5.26052215209079,4.62581643400473,5.25462057431003,1.73239375982297,0,2.11394335230684,3.70994801651076,4.34849957028384
1.35,5.32949144092698,0,5.1046577910088,5.31462341464838,5.10041879737936,1.57978359661681,0,1.94939000664491,3.55254654795566,5.28455028937421
1.4,5.17414124848429,0,5.4250089674729,5.16134404049909,4.94589184055604,5.24753875458779,0,1.81291335664286,3.39724458101039,5.12973821604801
1.45,5.01905394705171,0,5.26934012601169,5.00686805987864,4.79337124891896,5.09323601961362,0,1.64345267648619,3.24427712080184,4.97415692778063
1.5,4.86426182418496,0,5.11457762700017,4.85174130915103,4.63938686901768,5.42317375867725,0,1.49136169383427,3.09551804232315,4.81909624995559
1.55,4.70836990365949,0,4.9601995561095,4.69526272287734,4.48600518636224,5.26937282662293,0,1.39794000867204,2.94939000664491,4.66346534389111
1.6,4.55376169839,0,4.8047866417697,4.54157924394658,4.33215557139555,5.11469436610473,0,1.20411998265592,2.77378644498119,4.51034390138991
1.65,4.4002270510439,0,4.64976309946227,4.38503398627201,4.17571470730869,5.42784300570553,0,1.04139268515822,2.61489721603313,4.35414687058691
1.7,4.24435135283038,0,4.49523897531066,4.23011668678622,4.02189187391911,5.27243574212661,0,0.778151250383644,2.46538285144842,4.19997446253049
1.75,4.08799425509971,0,5.29945935587067,4.07331502056063,5.26472104008627,5.11816217682432,0,0.602059991327962,2.34044411484012,4.04583131434775
1.8,3.93054152986443,0,5.14395111642396,3.91692746611299,5.10971687820289,4.96154922763249,0,0.602059991327962,2.17609125905568,3.89159320434896
1.85,5.26330223174636,0,4.98830026506385,5.26320274136073,4.95554825349415,4.80628174982669,0,0.477121254719662,2.01283722470517,3.73743120051458
1.9,5.1090619456335,0,4.83380984572665,5.10805060110755,4.79928539744615,4.65296151555711,0,0.477121254719662,1.83884909073726,3.58905553105234
1.95,4.95464766191401,0,5.35072470503421,4.95257451488936,4.6436007061923,4.49810369763808,0,0.301029995663981,1.65321251377534,3.4320066872696
2,4.79838819429445,0,5.52316224702377,4.7956367443114,4.48888899600494,4.34701760132495,0,0,1.46239799789896,3.26646689544024
2.05,4.64333421638219,0,5.36780303274901,4.64093834861899,4.33485568961729,4.19315243685208,0,0,1.38021124171161,3.11226976841727
2.1,4.49018329862587,0,5.21258974004943,4.4823303759308,4.18457787493202,4.0379043573124,0,0,1.20411998265592,2.9532763366673
2.15,4.33717962540983,5.24885323143871,5.05764328573692,4.32582341900274,5.27506706720216,3.88705437805096,0,0,1.11394335230684,2.80617997398389
2.2,4.18358299235102,5.09527398809818,4.90224772522844,4.16814377549596,5.12089295464526,3.73407940728059,0,0,1,2.65801139665711
2.25,5.27388286305755,4.94215692846749,4.74562902246701,4.01173956138832,4.96559206120443,3.58613702523079,0,0,0.778151250383644,2.50105926221775
2.3,5.11899510230083,4.78643197050784,5.33663581756856,3.86111604416139,4.81298684641391,3.43901672838751,5.24967765179247,0,0.602059991327962,2.35218251811136
2.35,4.96270546410181,4.63128138558189,5.51773414223406,5.26117481112152,4.65602149864246,3.28420506770179,5.0959465485228,0,0.602059991327962,2.22530928172586
2.4,4.80622747234533,4.47798897625089,5.36291203282551,5.48321345744751,4.50354555744551,3.14332712999205,4.94137724770762,0,0.477121254719662,2.07918124604762
2.45,4.65007428226602,4.32598746621444,5.20698499827168,5.32784507201978,4.34647033547876,2.985426474083,4.78566432650435,0,0.301029995663981,1.94939000664491
2.5,4.49490560781634,4.17318626841227,5.05193162306702,5.51393372842891,4.19111552238031,2.8488047010518,4.62790838568503,0,0,1.80617997398389
2.55,4.34054325751419,4.01118968760999,4.89769855159152,5.35941046236632,4.03654905447915,2.69196510276736,4.47440568008801,0,0,1.65321251377534
2.6,4.18480495701924,3.85278486868055,4.74482476596669,5.20388648661422,3.8805277781988,2.53147891704225,4.3206654666653,0,0,1.44715803134222
2.65,4.03286041595214,3.69931730102138,4.58990494149926,5.66905734230135,3.71982828625433,2.37106786227174,4.16675563866524,0,5.24664135256335,5.24819158553977
2.7,3.87569776198021,3.55315454816963,4.4356373581427,5.5140653781523,3.5700757053216,2.20951501454263,4.01266853389633,0,5.09235214492988,5.09391523946031
2.75,3.72115084374968,3.39199307225971,4.28524216242541,5.35901542817558,3.41296427199666,2.05690485133647,3.85327222402068,0,4.9383445711181,4.93972886143251
2.8,3.56596581744667,3.24501887073775,4.12920635774753,5.20285053212998,3.25115134317535,1.96378782734556,3.69714212627546,0,4.78127415392257,4.78483117812447
2.85,3.41313205043487,3.0920184707528,3.97400479689741,5.04892710305548,3.10482840365366,1.82607480270083,3.53970323894783,0,4.62809248678227,4.63187987387384
2.9,3.25911584418507,2.93701610746481,3.81776363228037,4.89324007360884,2.9532763366673,1.61278385671974,3.38881141347352,0,4.47392469341616,4.47680265526552
2.95,3.10516942799933,2.78461729263288,3.65561858354122,4.73895487529541,2.80888586735981,1.49136169383427,3.22737244228964,0,4.31910605930978,4.32329336134524
3,2.9604707775343,2.6414741105041,3.49485002168009,4.58154007536726,5.24987313025006,1.32221929473392,3.05153839051533,0,4.16660770308391,4.16470966353988
3.05,2.78675142214556,2.50105926221775,3.34752515999869,4.42499590961736,5.09421949338468,1.20411998265592,2.89431606268444,0,4.00928088425536,4.00838723011416
3.1,2.62634036737504,2.38201704257487,3.19312459835446,4.27102799426232,4.94027237471612,1,2.72997428569956,0,3.852845818015,3.85174741913326
3.15,2.49554433754645,2.23044892137827,3.04060234011407,4.11737074102091,4.78446037629814,0.903089986991943,2.57634135020579,0,3.69469292633148,3.70346334188329
3.2,2.35024801833416,2,2.88592633980143,5.5585405788546,4.62806180868514,0.845098040014257,2.43933269383026,0,3.53844805171022,3.54900326202579
3.25,2.22271647114758,1.82607480270083,2.75281643118827,5.40430163654428,4.47239072762663,0.698970004336019,2.31597034545692,0,3.37767043933432,3.40174508223706
3.3,2.07554696139253,1.69019608002851,2.5910646070265,5.24954076450164,4.31485695777957,0.301029995663981,2.16435285578444,0,3.21801004298436,5.25239180318124
3.35,1.97772360528885,1.44715803134222,2.47275644931721,5.09384176691213,5.28282143027562,5.24731519220725,2.02530586526477,0,3.05690485133647,5.09815551906827
3.4,1.78532983501077,1.27875360095283,2.33645973384853,4.93996829055134,5.1284541983257,5.09142424752663,1.80617997398389,0,2.8998205024271,4.94467016792459
3.45,1.66275783168157,1.27875360095283,2.13672056715641,4.78381071032645,5.43450343559341,4.93740253289757,1.61278385671974,0,2.73158876518674,4.79084790396543
3.5,1.47712125471966,1.11394335230684,2.00432137378264,4.63009210784059,5.28017074353071,4.7817194810633,1.41497334797082,0,2.57978359661681,4.63438657274798
3.55,5.24604533878793,1,1.83250891270624,4.47574380674813,5.12573493669223,4.62638143346953,1.25527250510331,0,2.45024910831936,4.4782489549967
3.6,5.09067063069253,0.845098040014257,1.69897000433602,4.32555671005113,4.97005383785636,4.46907055203125,1.04139268515822,0,2.29225607135648,4.32337587193386
3.65,4.93649866254758,0.698970004336019,1.54406804435028,4.17286552991699,4.81382775248724,4.30928941065526,0.954242509439325,0,2.13353890837022,4.16882146300982
3.7,4.78065568510727,0.477121254719662,1.46239799789896,4.01628102454283,4.65694104619073,4.15712419550487,0.845098040014257,0,1.98677173426624,4.01085095737392
3.75,4.62570334585323,0.477121254719662,1.39794000867204,3.87052095001276,4.50099075610799,4.00212284622516,5.24891934062156,0,1.86332286012046,3.85733249643127
3.8,4.47140907208705,0,1.11394335230684,3.71332250498703,4.34578528195921,3.84223468634724,5.09484830836239,5.24998793282695,1.70757017609794,3.70208572143582
3.85,4.31452027906168,0,0.903089986991943,3.55918818900478,4.18743610977371,3.6891311972345,4.94014279110606,5.09679186884064,1.54406804435028,5.2568764292531
3.9,4.16298237058543,0,0.845098040014257,3.39392600658584,4.02812371512884,3.53643217582201,4.78572834868798,4.94053142599947,1.30102999566398,5.10122794682078
3.95,5.2727046924534,0,0.698970004336019,3.23172438332852,3.87650650426588,3.38165648258579,4.63044821621057,4.78446037629814,1.14612803567824,4.94718366098703
4,5.48835467572498,0,5.24640994022362,3.08457627793433,3.72024201828706,3.21984638602436,5.31702437995909,4.62894038924503,1,4.79332931308534
4.05,5.3338743054587,0,5.09111098626575,2.93701610746481,3.57077636879475,3.06632592536204,5.16204138514827,4.47633882024977,0.903089986991943,4.63792980502351
4.1,5.17905459565602,0,4.93341641816516,2.77232170672292,3.41463914673701,2.90417436828416,5.44532392286251,4.32308701626515,0.477121254719662,4.48361582112127
4.15,5.02448566769917,0,4.77861425094125,5.25141675896246,3.25017594808392,2.75050839485135,5.2905843695995,4.16996817399689,0.477121254719662,4.32721584910636
4.2,4.8694957374592,0,4.6238692683503,5.09735797380535,3.09760432887441,2.5705429398819,5.13552063865218,4.0111473607758,0.477121254719662,4.1694098981407
4.25,4.71224551873912,0,4.46775605124403,5.42322129053452,2.9415114326344,2.41497334797082,4.97806633408362,3.85865748409081,0.477121254719662,4.01548549815445
4.3,4.55456183919099,0,4.31523540961773,5.26933779015952,2.78031731214015,2.25285303097989,4.8234742291703,3.70876072369032,0.477121254719662,3.85871761486029
4.35,4.39830466290349,0,4.16124818033274,5.11548736091394,2.63245729218472,2.10720996964787,4.66948424233303,5.2553931257073,0,3.71146978187433
4.4,4.2470890560491,0,4.00710738297406,4.96042796435796,2.46389298898591,1.91907809237607,4.5148929260508,5.10074608190107,0,3.55533632799527
4.45,4.09548318582954,0,3.8481891169914,4.80601029455922,2.32428245529769,1.73239375982297,4.35882918169332,4.94423584379348,0,3.39427652676782
4.5,3.94116346015847,0,3.69399061046078,4.64998678463665,2.20139712432045,1.53147891704226,4.20071373396401,4.78826031300865,0,3.23628527744803
4.55,3.78724788033195,0,3.53731527311201,4.49572467799798,2.04532297878666,1.46239799789896,5.27513852394383,4.63394289031129,0,3.07918124604762
4.6,3.63326641115542,0,3.38845645270027,4.34072165731301,1.91907809237607,1.39794000867204,5.12009660308082,4.47933052770768,0,2.92220627743902
4.65,3.48600518636224,0,3.23578087032756,4.1861083798132,1.7481880270062,1.27875360095283,4.9658740309471,4.32372636715535,0,2.76492298464989
4.7,3.32939787936104,0,3.07918124604762,4.03253817926001,1.60205999132796,0.954242509439325,4.81106534921372,4.17417614699224,0,2.60422605308447
4.75,3.17580163284828,5.24701774958428,2.90363251608424,3.87575557925805,1.50514997831991,0.845098040014257,4.65611737573888,4.02135471308142,0,2.45178643552429
4.8,3.01994668167884,5.09211684347389,2.76042248342321,3.72049006845005,1.36172783601759,0,4.50035999235202,3.87022827901179,0,2.26481782300954
4.85,2.87040390527903,4.93691065900963,2.59879050676312,5.25803354348367,1.32221929473392,0,4.3430736344518,3.72378393696533,5.24856419167134,2.12710479836481
4.9,2.72672720902657,4.78312429337948,2.44247976906445,5.4832591344918,1.20411998265592,0,4.18517371235734,3.56784945057311,5.09339366525952,1.96378782734556
4.95,2.57978359661681,4.62865453485076,2.25285303097989,5.59119376258868,0.954242509439325,0,5.27376495850478,3.40432046722173,4.93889981664257,1.82607480270083
5,2.42324587393681,4.4749297859928,2.07918124604762,5.43653950836165,0.477121254719662,0,5.11989563919422,3.25503116334555,4.78534407394068,1.69897000433602
5.05,2.28780172993023,4.31891855359402,1.91381385238372,5.28154239847069,0.301029995663981,0,4.96391526463569,3.09691001300806,4.63057024332065,1.53147891704226
5.1,2.14612803567824,4.16625245195416,1.70757017609794,5.49322376157291,0.301029995663981,0,4.80708832745432,2.94497590841205,4.4806248694622,1.34242268082221
5.15,1.98677173426624,4.01152815385754,1.57978359661681,5.33858596577748,0.301029995663981,0,4.65305807050135,2.78390357927273,4.32658161844653,1.23044892137827
5.2,1.7160033436348,3.85829652453388,1.43136376415899,5.18501773869384,0.301029995663981,5.24654781774182,4.49803472368703,2.62634036737504,4.17058438193919,0.954242509439325
5.25,1.57978359661681,5.26080334448058,1.27875360095283,5.0290589500845,0,5.0911532369207,4.34484401933712,2.47421626407626,4.01770097122412,0.845098040014257
5.3,1.39794000867204,5.10669054152362,1.11394335230684,4.87319849383262,0,4.93717674160855,4.18977095634687,2.34830486304816,3.862906213563,0.698970004336019
5.35,1.30102999566398,4.95378384537089,0.698970004336019,4.72026682967972,0,4.78055492072587,4.02624718147777,2.17609125905568,3.70380706527433,0.698970004336019
5.4,5.24794136785555,5.3805314158423,0,4.56541094423432,0,4.62634036737504,3.86664172056604,2.04139268515822,3.54294984881418,0.602059991327962
5.45,5.09416005822189,5.22621054100464,0,4.4115523682653,0,4.46936539876643,3.71146978187433,1.93951925261862,3.37235958252432,0.477121254719662
5.5,4.93938944406546,5.07057347406577,0,4.25638095303164,0,4.31458342620566,3.55010599934759,1.75587485567249,5.25165281833672,0.477121254719662
5.55,4.78350338686986,4.91758952454181,0,4.10523760074602,0,4.15974761052427,3.39619934709574,1.61278385671974,5.09542392336919,0.301029995663981
5.6,4.62782653791793,4.76354778241541,0,3.94600988476576,0,4.00911080613221,3.24154648059655,1.32221929473392,4.94105403977285,0
5.65,4.47533698709062,4.60893232599,0,3.79042591739111,0,3.85150295277054,3.08098704691089,5.24974363560895,4.78477415229214,0
5.7,4.31854329912202,4.4565330373541,0,3.63488014076653,0,3.69258256227491,2.92064500140679,5.09593610218078,4.62936881836351,0
5.75,4.16399575464174,4.30317445019235,0,3.48315920971698,0,3.53718922624364,2.75891189239797,5.42223024093594,4.4724785289239,0
5.8,4.00753441789726,4.14826322963688,0,3.33685982091681,0,3.3773062510682,2.59328606702046,5.26718111845246,4.3187309668881,0
5.85,3.85082995984853,3.99414111112612,0,3.18780263871842,0,3.23754373814287,2.45939248775923,5.11064357294125,5.28509576659707,0
5.9,3.69992440274248,3.84060787900929,0,3.03462845662532,0,3.07371835034612,2.31175386105575,4.95415081536954,5.1306585636251,0
5.95,3.54617236831694,3.68779641138129,0,2.86805636182304,0,2.92737036303902,2.15228834438306,4.80060711639247,4.97774189098734,0
6,3.39375064034808,3.5321171162488,0,2.71767050300226,0,2.77524625974024,2.00860017176192,5.34486953876211,4.82545208377673,0
6.05,3.24004977211265,3.38489079653055,0,2.56466606425209,0,2.65224634100332,1.81291335664286,5.19104279825634,4.67151532801754,0
6.1,3.09342168516224,3.22968184231768,0,2.40483371661994,0,2.51054501020661,1.5910646070265,5.45509469793934,4.51777632927396,0
6.15,5.25119274897596,3.07445071895459,0,2.23299611039215,0,2.3654879848909,1.36172783601759,5.74329334749907,4.36629218221054,0
6.2,5.0962215451381,2.91803033678488,0,2.06818586174616,0,2.20139712432045,1.23044892137827,5.58866491552733,4.21101369060383,0
6.25,4.9430194011005,2.76117581315573,0,1.95424250943932,0,2.07188200730613,1.07918124604762,5.43391057691584,4.05284778340086,0
6.3,4.7861549222238,2.57287160220048,0,1.80617997398389,0,1.9731278535997,0.954242509439325,5.2786232930611,3.90183959205123,0
6.35,4.63301372337154,2.42488163663107,0,1.65321251377534,0,1.7481880270062,0.845098040014257,5.12396264942815,3.7451528950769,0
6.4,4.47961849276275,2.2718416065365,0,1.49136169383427,0,1.54406804435028,0.602059991327962,4.96940193269287,3.58467038446435,0
6.45,4.32582341900274,2.10037054511756,0,1.39794000867204,0,1.34242268082221,0.301029995663981,4.81486662347525,3.43328968519503,0
6.5,4.17405980772503,1.96378782734556,0,1.11394335230684,0,1.25527250510331,0,4.66003022303867,3.28936595152003,0
6.55,4.01870049866624,1.78532983501077,0,5.24854703919867,0,1.11394335230684,0,4.50395402330178,3.15956719323362,0
6.6,3.86498546065979,1.61278385671974,5.24813762921197,5.09334812906158,0,0.954242509439325,0,4.34656811211467,3.01494034979294,0
6.65,3.71096311899528,1.47712125471966,5.09242938029944,4.93773348125449,0,0.903089986991943,0,4.18957452553725,2.86981820797933,0
6.7,3.55678478230702,1.27875360095283,5.42037332905419,4.78182715293243,0,0.845098040014257,0,4.03478883125118,2.71432975974523,0
6.75,3.39550112430563,1.17609125905568,5.26547113339369,5.34141275984462,0,0.698970004336019,0,3.87955460093897,2.55144999797287,0
6.8,5.25115621465091,1,5.11036408790163,5.18695351169497,0,0.477121254719662,0,3.72476724564631,2.38738982633873,0
6.85,5.09556335158286,0.903089986991943,4.95484527772749,5.03119833609505,0,0.301029995663981,0,3.57484119506338,2.20682587603185,0
6.9,4.93967397366351,0.698970004336019,4.80136254271253,4.87479481439008,0,0,0,3.41614103116833,2.02938377768521,0
6.95,4.78657397802383,0.602059991327962,4.64750033114274,4.72127462727109,0,0,0,3.26150077319828,1.81954393554187,0
7,4.63125093192803,0.301029995663981,4.49294188898173,4.56582421507114,0,0,0,3.10585067438514,1.69897000433602,0
7.05,4.47577285071804,0.301029995663981,4.33621950457243,4.41141766153907,5.24855439034134,0,0,2.95472479097906,1.50514997831991,0
7.1,4.31948082805034,5.24914697303243,4.1808137757544,5.29212088724053,5.47794996601251,0,0,2.79028516403324,1.41497334797082,0
7.15,4.16840908351963,5.09310635697791,4.02551067285258,5.1363622056479,5.32225858626674,0,0,2.64443858946784,1.23044892137827,0
7.2,4.01355343054168,4.93759812377111,3.8727970399896,4.98252449762569,5.51214519501363,0,0,2.50379068305718,1.07918124604762,0
7.25,3.86462972454551,4.78301694266204,3.71692107316676,4.82800215780688,5.35687830347328,0,0,2.36735592102602,0.778151250383644,0
7.3,3.71416204609885,4.62811293764317,3.56726169235387,4.67372111476975,5.20174114591932,0,0,2.23044892137827,0.301029995663981,0
7.35,3.56038492297201,4.47227363161112,3.41912930774198,4.5171298907332,5.46049491915357,0,0,2.06445798922692,0,0
7.4,3.41145134213794,4.31764554322116,3.26576091671761,4.36150118846166,5.30546745245613,0,0,1.8750612633917,0,0
7.45,3.26646689544024,5.28350701742858,3.10380372095596,4.20571849810309,5.15136985024746,0,0,1.78532983501077,0,0
7.5,3.1092409685882,5.12914184579228,2.97634997900327,4.04968308908825,4.9981197836404,0,0,1.6232492903979,0,0
7.55,2.93951925261862,4.97446563573724,2.8208579894397,3.89564350482408,4.84220345898919,0,0,1.54406804435028,0,0
7.6,2.77451696572855,4.81773720247985,2.66838591669,3.74146676176975,4.6872167277114,0,0,1.41497334797082,0,0
7.65,2.62428209583567,4.66076115894101,2.49276038902684,3.59050746200858,4.53108276203416,0,0,1.32221929473392,0,0
7.7,2.47275644931721,4.50766700694752,2.37291200297011,3.43870053290074,4.37670467194698,0,0,1.17609125905568,0,0
7.75,2.29003461136252,4.35312728660814,2.22788670461367,3.27898211686544,4.22346998116192,0,0,0.903089986991943,0,0
7.8,2.13353890837022,4.19755621315354,2.05307844348342,3.12775251583297,4.06677303708503,0,0,0.778151250383644,0,0
7.85,2.00860017176192,4.03992941410856,1.86923171973098,2.97497199429807,3.91429025566595,0,0,0.301029995663981,0,0
7.9,1.81954393554187,3.88144172194139,1.68124123737559,2.81888541459401,3.76215319230359,0,0,0.301029995663981,0,0
7.95,1.68124123737559,3.72123337001728,5.24945518802954,2.67577834167408,3.61023417533439,0,0,0,0,0
8,1.50514997831991,3.56913972547246,5.09473309375378,2.51321760006794,3.45545396877863,0,0,0,0,0
8.05,1.36172783601759,3.41346741298582,4.93886982151299,2.36921585741014,5.25347127838237,0,0,0,0,0
8.1,1.20411998265592,3.26623169668989,4.78368208976092,2.19033169817029,5.09779160400187,0,0,0,0,0
8.15,5.24724638062315,3.11092624226642,4.62980701075645,2.04921802267018,4.94405310045273,0,5.24893647839676,0,0,0
8.2,5.09185681003601,2.94987770403687,4.4732679428353,1.85733249643127,4.78988376651201,0,5.09351273736298,0,0,0
8.25,4.93587993409509,2.79588001734407,4.31975129337632,1.70757017609794,4.63505124767147,0,4.93867480265784,0,0,0
8.3,4.78064129162694,5.2489952313495,5.28213702715578,1.5910646070265,4.48073973559357,0,5.37721697834643,0,0,0
8.35,4.62638143346953,5.09428940669346,5.12881591394731,1.47712125471966,4.32498170308737,0,5.22241470070079,0,0,0
8.4,4.47280031523128,4.93908973770334,4.97296149619573,5.24865974304834,4.17359413875463,0,5.06774763432197,0,0,0
8.45,4.31454132912988,4.7841820670172,4.81721488407035,5.09228543060061,4.02485494830502,0,4.9127161375166,0,0,0
8.5,4.16058856829003,4.62619660545694,4.66454796224655,4.93832955462561,3.87145617402295,0,4.75639265257027,0,0,0
8.55,4.00774777800074,5.31496211637518,4.51109423295552,4.78425344537544,5.2629065040932,0,4.602168551379,0,0,0
8.6,3.85076872692888,5.15983779107111,4.35349307314731,4.6284808885571,5.10805737378385,0,4.44805671088621,0,0,0
8.65,3.6959192528314,5.00383520794155,4.19928882808241,4.47262482498467,4.95266169927441,0,4.2962701975268,0,0,0
8.7,3.53617953213723,4.84965891612969,4.04731381581539,4.3176037419331,4.79864374086762,0,4.13928073271852,0,0,0
8.75,3.37548071461857,4.69390274106606,3.89459294792296,4.16169734210812,4.64417261345754,0,3.98574074105007,0,0,5.24861564502508
8.8,3.21510858105309,4.53946503235834,3.74421472481417,4.00470819654434,4.49066065335614,0,3.83410265571279,0,5.24730290522398,5.09347421760774
8.85,3.06855689507236,4.38395891067911,3.58771096501891,3.84960365808245,4.33685982091681,0,3.67486114073781,0,5.09329558136121,4.93983861616415
8.9,2.91907809237607,4.22878520098065,3.43504764133996,3.69399061046078,4.18315591543401,0,3.52517442783527,0,4.93718176046831,4.78562875454601
8.95,2.75358305889291,5.27638137182152,3.29003461136252,3.53567380342575,4.03019478535675,0,3.37621185028267,0,4.78148250894497,4.63198123087624
9,2.60314437262018,5.1212478805002,5.25253507899372,3.37548071461857,3.8766796104192,0,3.21616590228599,0,5.34222325439276,4.47688956920768
9.05,2.44247976906445,4.96654532164507,5.09756617033467,3.23477029516092,3.71982828625433,0,3.06220580881971,0,5.1875940370926,4.32246739213107
9.1,5.24743558625075,4.81120623520496,4.94227599208988,3.07809415040641,3.56525734342021,0,2.90902085421116,0,5.03307376616745,4.16817326217023
9.15,5.09282938009291,4.65492700108214,4.78845120702345,2.91907809237607,5.25339374267051,0,2.75050839485135,0,4.87876874462579,4.01321653962444
9.2,4.93776856704994,4.49920579366337,4.63340785212131,2.78958071216443,5.09698991584189,0,2.61172330800734,0,4.72398897661878,3.86069727405204
9.25,4.78523727058528,4.34464766591941,4.47710677799565,2.61172330800734,4.94136730643394,0,2.43775056282039,0,4.56892885172134,3.70139526901392
9.3,4.63141332674425,4.19270680661286,4.31823033918782,2.47421626407626,4.78748881254863,5.24681360083457,2.26951294421792,0,4.41340036118981,3.54394394248291
9.35,4.47816231270576,4.03598975693643,4.16202643242118,2.31386722036915,4.63143362182729,5.09141721042897,2.12057393120585,0,4.25662154606971,3.38827886345964
9.4,4.32372636715535,3.88400192476879,4.00436437110775,2.13353890837022,4.47503162206641,4.93969393365486,1.94939000664491,0,4.09691001300806,3.23223352111473
9.45,4.16527401031123,3.73150818359603,3.84254683649501,1.94939000664491,4.31977209142636,4.78576391249009,1.79239168949825,0,3.94225615041946,3.07114529045108
9.5,4.00885556399621,3.5700757053216,3.68948644836425,1.7160033436348,4.16613397030511,4.63089548142199,1.70757017609794,0,3.78866321312086,5.25012467926744
9.55,5.26485558610524,3.41396997174806,3.53655844257153,1.60205999132796,4.00919585351952,4.47610671684019,1.60205999132796,0,3.63568476254722,5.09505073272497
9.6,5.11032366554025,3.24870873560092,3.38003024796783,1.47712125471966,3.85775452205944,4.31948082805034,1.46239799789896,0,3.47784447633876,4.93901477878491
9.65,4.95542796164223,3.09447112864164,3.21906033244886,1.23044892137827,3.69775227416775,4.1666964704796,1.36172783601759,0,3.32263271169222,4.78403927509696
9.7,4.80029082078203,2.93901977644867,3.07298474462793,5.24993419922846,3.54394394248291,4.00851500763145,1.04139268515822,0,3.17231096852195,4.63065157568324
9.75,4.64481265033351,5.24947230467302,2.90254677931399,5.09385926150344,3.3859635706007,3.84948083724399,0.845098040014257,0,3.01828430842653,4.47787338016772
9.8,4.49187973621981,5.09574105765992,2.76492298464989,4.94054636655238,5.25250594197944,3.68394713075151,0.698970004336019,0,2.87273882747267,4.3250433474037
9.85,4.33707971180093,4.94046667766353,2.62117628177504,4.78563586917077,5.09763554700426,3.5398285583779,0.301029995663981,0,2.72015930340596,4.16784879859003
9.9,4.18287096398891,4.78665206236955,2.48713837547719,4.62908324591667,4.9431530796835,3.38165648258579,0,0,2.58319877396862,4.01224651998507
