time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.55,5.23818666125348,4.95253576065508,4.97557884629708,4.78595590671357,3.3541084391474,5.56862055752722,4.82500395238783,3.38183679999834,5.40229234095785,4.77577787211081
0.6,5.08361010516231,4.79798038979336,4.82172309206498,4.63013282072181,3.19200959265367,5.41349590686462,5.46564156629052,3.22375545365724,5.24713330934621,5.72791358216421
0.65,4.92888211266617,4.64345267648619,4.66963295422316,5.44120008773237,3.03059972196595,5.25845289587456,5.31149108637561,3.08278537031645,5.56729109916446,5.5731304760184
0.7,4.77503489052753,4.48929739916669,4.51495927410872,5.64229729951661,5.39224484075608,5.1033384005073,5.15699714601389,2.93851972517649,5.87552137172816,5.41823995532519
0.75,4.62051082371432,4.33318520805276,5.43027183090262,5.74194615855977,5.23683944947391,4.94871119627868,5.00445895024119,2.79239168949825,5.88775116841502,5.2630131727891
0.8,4.46517457813416,4.17877557204541,5.63839539927011,5.58634646324289,5.08216039820516,4.79460653781588,4.84839235620725,2.62117628177504,5.89548387337262,5.11012149727881
0.85,4.31071454871812,4.02853058651133,5.48253773271792,5.8820233587867,5.51804385789361,4.63710930510165,4.69351590438305,5.39202653242714,5.74013916773166,4.95495609602127
0.9,5.41607605705317,5.40457032436219,5.32811650034001,5.72764046653276,5.36206569896302,4.48248769014347,4.54009161153256,5.23903907469749,5.58478111939395,4.80095065489533
0.95,5.2610010233352,5.24894382295054,5.17348638168464,5.79218570101377,5.20725456390479,4.32729761789585,4.38621350371676,5.08366383785423,5.42993145005533,4.64647234521208
1,5.10621810358316,5.09497745204118,5.01825516016773,5.63733059247382,5.05278625334984,5.41723745979263,4.23274206272074,5.5199854133927,5.27546108544552,4.4922294153655
1.05,4.95103622574175,4.94105901402486,4.8631562494603,5.48259348765215,5.51183792471791,5.63282360525956,5.41104194582708,5.36543556687642,5.12071538288521,4.33509667426154
1.1,5.49033217728082,4.78629702034433,4.70929540717264,5.32727513301343,5.35696612883074,5.47810020842937,5.82694252423205,5.20963295505269,4.9679876639286,5.41540408804792
1.15,5.33469495886716,4.6288485279928,4.55434376513072,5.17238105746964,5.60768658519398,5.32331605331986,5.67228170115016,5.05474707538249,4.81127330771195,5.26020499650233
1.2,5.17902008698645,5.44020041536149,4.39835673137975,5.01843002038291,5.45329693063642,5.16993880894182,5.51633172996271,4.89666948898832,4.65530174494729,5.10530576279308
1.25,5.02238712568644,5.2854312778159,5.42031723485581,5.50402342430736,5.29946589384094,5.01506621401115,5.67700070722403,4.7422222209416,4.50100445819447,4.9494388010365
1.3,4.86672436798628,5.58141257072139,5.26545699267448,5.34873115820445,5.14512178934258,5.50217439086851,5.52193399652949,5.45443017753529,4.34863581342804,4.79542116005187
1.35,5.47246682310981,5.42680882191329,5.11096324486742,5.19390618149498,4.99219108640516,5.34619644372921,5.36648646231339,5.29938525199475,4.19245593851197,4.64063048272441
1.4,5.31828251484076,5.27156979714136,4.954715150595,5.55107165544198,4.836476028895,5.19109594400641,5.21311382142988,5.14449948385136,5.4105629848137,4.4874777564389
1.45,5.16392132159755,5.11569370188275,4.80003624182798,5.39582942883443,5.46860871474244,5.03770929491321,5.05944602514967,4.99018340460962,5.25560292573152,4.33350772891745
1.5,5.00771364742727,5.52934821052677,5.463295609962,5.24111296590673,5.65521241230486,4.88272939921485,5.51370890079165,4.83640007894315,5.10154774751552,5.41508023807274
1.55,4.85237018620732,5.6834955174917,5.30924040488278,5.08587542907663,5.49954275192732,5.47638087571688,5.35808530016499,4.68422578106872,4.94762974738435,5.25998070164764
1.6,4.69943011267248,5.52853877678508,5.1554089199336,5.51977682011197,5.34454159814945,5.57856930470273,5.60841584144229,5.72061404042346,5.7436931644622,5.10584386720825
1.65,4.5487210015899,5.37469520123968,5.00040370617388,5.36398970818077,5.19041574703329,5.70805614361032,5.7242381744816,5.56585725975529,5.58930605631719,4.95039893444445
1.7,4.39206351171845,5.61403831944477,5.4998396086399,5.81469165455255,5.03489705065408,5.55304395547227,5.79008310323214,5.41003281373471,5.7149296441851,4.79434860389608
1.75,4.23914926485829,5.45918886449291,5.3442311028438,5.65997036471276,5.50792600054601,5.3990105269765,5.63446719360574,5.2562341258019,5.55989346439786,4.64021302564462
1.8,4.08543329741699,5.30541586383803,5.60244742628592,5.50501424008411,5.67258270337136,5.62436564564416,5.47993934882088,5.10267034198497,5.40477044864231,4.48429983934679
1.85,3.92303666867079,5.58831765556962,5.44617354955593,5.67110894394363,5.51764711851974,5.46945970746056,5.66010527182176,5.52509277124135,5.24970697917081,4.32852230587734
1.9,3.76387703149565,5.43267111188011,5.29208985543996,5.75940038800913,5.36187131831584,5.31566182387305,5.50495450181754,5.37070919024848,5.09420900541757,4.17184341957958
1.95,3.60400993241223,5.2776115060895,5.58383557449502,5.60472056465425,5.20640216484927,5.16140094746328,5.67132468033784,5.21690976969349,4.9388798201197,4.01720034352383
2,3.45712462630341,5.57893360536732,5.42886664385794,5.44958021118076,5.0523552987306,5.54167907028466,5.51638066611703,5.06122245322083,4.78180562069405,3.8636796678759
2.05,3.3023309286844,5.42367340252718,5.27406312577613,5.2954967275604,4.89717056735297,5.69000282030621,5.6777018302261,4.90517501609929,4.62640196506069,3.71222866961954
2.1,3.16136800223497,5.26875811056952,5.12002084073296,5.13960205665477,4.74279580639164,5.53480637285781,5.7631066465454,4.75060866441685,4.47102753273055,5.39739245259202
2.15,3.0068937079479,5.57521902984793,5.52946500414017,4.98446880341024,4.58929040272132,5.38003024796783,5.81374373511158,4.59558439449503,4.32207450577378,5.62408605170941
2.2,5.39188386851545,5.42084159779433,5.68324251685863,4.83012012212379,4.43375383751676,5.22645038938446,5.65841782060105,4.43912734244285,4.16722869417599,5.46944055266446
2.25,5.23743565372949,5.26537685323422,5.52862750265407,4.67505391367975,5.42370778309247,5.56104291699499,5.75121210658195,5.42220067161439,4.01173956138832,5.31521229146408
2.3,5.08158491638985,5.11062000885735,5.37363461219913,4.51932912154915,5.26870664999724,5.40581745839515,5.59724201113285,5.26772773877621,3.85418454383361,5.16062157269641
2.35,4.92700573118965,4.95360024402521,5.21880587044791,4.36229393796423,5.11444750930898,5.62713635737074,5.44182705316775,5.11359912106155,3.69818756986612,5.00428697285729
2.4,5.48395083965415,4.79815323506548,5.06429322558698,4.20585369546493,4.95881225347552,5.47246389660699,5.64328089879188,4.95766952987924,5.39784619093126,4.84911216618458
2.45,5.3299873872788,4.64553033823929,4.90842067418901,4.04976055176248,4.80455511972865,5.31722944114865,5.74337412451388,4.79954730712562,5.62409327595809,4.69398182432129
2.5,5.17583639819313,4.491991664182,5.48173349404775,3.8925954228289,4.64875021269802,5.59267962574012,5.80124519448026,5.46184504374201,5.46914723144126,4.53907609879278
2.55,5.02000889706207,5.4274715025335,5.32670853869705,3.73933496019608,4.49264865903345,5.43801993204632,5.64652331230067,5.30720070284458,5.31498524784952,4.38235929751932
2.6,4.86522837952423,5.63714636107302,5.59602498952308,3.580468783951,4.33609934008509,5.28289388665533,5.74568830670454,5.15291181266305,5.16069957314238,5.41867078169047
2.65,4.70915967689103,5.74012573696573,5.43994816604556,5.69289624810036,4.1843790806586,5.12747735393597,5.59033906359608,4.99849473548069,5.54105977677651,5.26330223174636
2.7,4.55383449940969,5.58519443100418,5.28433371177297,5.53773852282622,4.02946494663824,4.97258233294734,5.43502052699304,4.84257803917361,5.38639015535662,5.10812848050915
2.75,4.40115919902379,5.42964248164527,5.12830554923152,5.38215217543347,3.87163130453755,4.81727442041519,5.2799565291986,4.68785879272839,5.82170999729838,4.95263263975737
2.8,4.24993175663419,5.27404001935211,4.97404629242359,5.6191497017326,3.72049006845005,4.66252173791012,5.57897024763668,4.53095489297132,5.85162153614248,4.79671999862127
2.85,4.09419152490953,5.119582477345,4.82003059900362,5.72986590074114,5.39807722404943,4.50635618324543,5.70910452434484,4.37834338357477,5.6967049078038,4.6402030812979
2.9,3.93796900295145,4.96424076792049,4.66590916735713,5.79383786123519,5.62334441115252,4.34904428660204,5.78051964766831,4.22404073862769,5.54103603626863,5.71745579864311
2.95,3.79126948091027,4.80949911117699,4.50642384827866,5.6388205920658,5.46921800042063,4.19434780728009,5.6251384925069,4.06870521969194,5.38657743467154,5.78635810824463
3,5.39782881505128,4.65489816123297,4.35125503354763,5.48361439495815,5.31457079751138,4.03546976348128,5.47066916757557,3.91803033678488,5.23059195953203,5.63137476347341
3.05,5.24320677033546,4.49985197326719,5.41600440765711,5.32926563842721,5.59209677764636,3.88115632107556,5.65702906734941,5.69650316769555,5.07614142830471,5.47732098424707
3.1,5.08834166517976,4.34378265466953,5.26086765952488,5.59673670710582,5.43755873348156,3.72263392253381,5.90865548621533,5.54153431460724,4.92144715750771,5.32256039212755
3.15,4.9328794578238,4.19066779607065,5.57266485669356,5.44312367787852,5.28160371464054,3.5720579899263,5.91071936307938,5.38805322039716,4.76571324828926,5.59482662785475
3.2,5.48489747281615,5.40963391474648,5.41738034058842,5.6430527440682,5.79644458049382,3.4119562379304,5.91199501587002,5.23376750399088,5.45675308121151,5.43970050390466
3.25,5.32984110134735,5.25527491784373,5.82900448908947,5.48799621418135,5.64199237651877,3.25430633233129,5.7568786673617,5.07766218090104,5.30179368210502,5.28301612939135
3.3,5.17543642860671,5.09963575939223,5.67392267578025,5.85005227299232,5.48746079368808,3.0920184707528,5.60211753153486,5.51728169233629,5.14757739892945,5.1283507956465
3.35,5.02179688613283,4.94378131275983,5.51873103285012,5.69535206928308,5.3324505795925,5.39153493708802,5.72106169776319,5.67790702315882,4.99308777334057,4.97346499395234
3.4,4.86606274782006,5.48792420393812,5.3639765589842,5.77285910695716,5.17804696475385,5.23571525435104,5.56634909219166,5.52261635216257,4.83788502067382,5.49363229151183
3.45,4.71094622004853,5.33275346164589,5.20939167884496,5.61737782439708,5.02499437263496,5.78698482817937,5.41113464133882,5.68062736276882,5.46904990526133,5.33821935987026
3.5,4.55637487714974,5.17759132434405,5.05525980174268,5.46300708043279,4.86994126995005,5.63227503248481,5.25627745703267,5.52530660120637,5.31421493836239,5.18328123486409
3.55,4.40372090862669,5.02282000818282,4.90173613739391,5.65213702819065,4.71422913932962,5.7368815255379,5.10214545256562,5.68130366272065,5.15954313193098,5.02857531910123
3.6,4.25210024883279,4.8700994412622,4.74693763206549,5.49682866978331,4.5590923076749,5.79799352844969,4.94692854860145,5.52625525396076,5.00448474097601,4.87471948394839
3.65,5.7014462273894,4.71341493399166,5.45449423524321,5.34176086475956,4.40449161775869,5.64277010062544,4.79245472767039,5.37149640106951,5.49982449583958,4.72015930340596
3.7,5.54653032539146,4.55810830163055,5.84029244964369,5.81045431456739,4.25051758561048,5.74209797526121,4.63694902665469,5.21653271956728,5.3459086713678,4.56651998263377
3.75,5.39218147222279,4.40486791168959,5.8630502994415,5.65522778267042,4.0942614427205,5.80127196090348,5.44278695901891,5.06170499012875,5.60340097458495,5.43587620458875
3.8,5.23595243448777,4.24880670412872,5.87925878108829,5.75015804096892,3.93606111660999,5.64567569760082,5.28764723689117,5.75697367710642,5.72149075122733,5.28171951045815
3.85,5.08104470874015,4.09415656178252,5.72396273694492,5.59488182289952,3.78347478758225,5.90339442926478,5.13379749205723,5.60155483031099,5.56654590496455,5.12740286838483
3.9,5.76118710316016,5.40632042292917,5.56858303150815,5.43983460603599,5.39924094169246,5.74866548838065,4.97919770198058,5.44579562424044,5.41077386020308,4.97400018603865
3.95,5.81302692650271,5.62773546414761,5.41295923764196,5.28354771134154,5.24429939174269,5.59355852348451,5.49601722510438,5.29014595464781,5.25539553777771,4.81976760539526
4,5.65854653759808,5.4731247853632,5.63098183186692,5.58098196596268,5.09037798772894,5.43964842956347,5.34224497854712,5.13463603098886,5.10201842320974,4.66383279523139
4.05,5.75249327569437,5.31865173927825,5.47565956824973,5.42632904718225,4.9344428983965,5.28523991055562,5.6027141972755,5.53252507211221,4.94789913805479,4.51144216101165
4.1,5.59790570191698,5.16323295608015,5.32044125680905,5.27204593233745,4.77954598896323,5.1288772465411,5.44784460426954,5.37754664958654,5.49052592399392,4.35766809304363
4.15,5.4429530018744,5.00777764005238,5.59338687368201,5.11758281505758,4.62236947049474,4.97518356930164,5.29396992106826,5.22352968638333,5.33574867030338,5.41812720711886
4.2,5.28819107720703,4.85321133450332,5.43853602022296,5.52884088486034,5.44060056048135,4.82108754064928,5.13718631213963,5.55982406534561,5.18031515647169,5.26316957283338
4.25,5.13425044039453,4.6980744349498,5.28319264150911,5.68332176422575,5.28616444665352,4.66676126706566,5.53398800837797,5.40442316563751,5.02639024655699,5.10888960856252
4.3,4.97837684124937,4.54161668151239,5.1284412743371,5.52889871137626,5.13187839355924,4.51241754860084,5.68665056678767,5.24984381408994,5.50433355208061,5.52723924680315
4.35,4.82493896742857,4.38687334968418,4.97381109866825,5.37525930337666,4.9778104555005,4.36131222510233,5.53179685747531,5.09468420559322,5.34826980647333,5.37106601420618
4.4,4.66955860464337,5.421500276046,4.82071363798115,5.22010023927368,4.82449030598845,4.20430994494054,5.68573905223634,4.93808421172111,5.19413677173532,5.61283363884362
4.45,4.51616504114424,5.2677629053654,4.66682674400121,5.06314563710664,4.67169109394831,5.41090202240512,5.53013051304063,4.78335321959462,5.0385088920198,5.45832050931808
4.5,4.360498744468,5.11124234471635,4.51203032808741,4.90664206458859,5.44591541395112,5.25565837317125,5.37539289556693,4.62791861557142,4.88406999067002,5.30426427380541
4.55,4.20498770418715,5.52556823766055,4.35520240465805,4.75061637650155,5.29110455203288,5.10160274325529,5.22120290803702,4.47319490920494,4.72756565490963,5.14945005894208
4.6,4.05161552300499,5.37078501675786,4.20002926655377,4.59459141833978,5.58335749490251,5.52428055453471,5.06620288889766,4.31889771462749,4.57213941977837,5.5366076766551
4.65,3.89878001328983,5.21521442908723,4.04859715840161,5.43604172771558,5.71093185542677,5.36905992883804,5.5151158153494,4.1609484808647,4.41718926845901,5.68695606388844
4.7,3.74429298312268,5.55734716919396,3.89795681000695,5.28023680960969,5.5563772894881,5.21550273411733,5.35942564881555,4.00680820849258,4.26159589848218,5.53196786166356
4.75,3.59095323518799,5.40156767752413,3.7383047930741,5.12587796781031,5.69666037584021,5.06126771383821,5.20580773308395,3.85131951264874,4.10212485573453,5.68477536639756
4.8,5.69356955459186,5.24559655750907,3.58815961638309,4.97056071593307,5.77396992122751,4.9052236375031,5.0511216381861,5.39802859571077,5.40676833798438,5.76744307359666
4.85,5.53829970003985,5.09008514743921,3.4295908022233,4.81573045500714,5.61955452354839,4.75057010193896,4.89496369759715,5.24307775379529,5.62718349657161,5.81688463995741
4.9,5.38344013141689,4.93437723586894,3.27415784926368,5.46513588780485,5.4637735788994,5.45362712984025,5.47787193502196,5.08836646955449,5.7349885427218,5.66140942767995
4.95,5.22891340599469,5.74208775093257,3.11260500153457,5.31086529712629,5.30933628056814,5.64840685370211,5.32259965281408,5.52152380655483,5.58029872996347,5.50596080874903
5,5.07265789124087,5.58745727193617,2.95712819767681,5.58903763085937,5.15426264246946,5.4930619165088,5.59451298685136,5.366475256208,5.70894242016853,5.35037983772317
5.05,5.51555462590498,5.43317757406748,2.78461729263288,5.43413758878673,5.53886266467338,5.33902787223512,5.43886814518115,5.21269620369409,5.55398976747629,5.19576408711537
5.1,5.36246550979163,5.27775815520658,2.63848925695464,5.27981974137974,5.38448961391177,5.60085206011237,5.28368107021878,5.55633265905916,5.39882853423105,5.04110437587066
5.15,5.20796272386491,5.12324058671832,2.47421626407626,5.12592346783465,5.22965624966721,5.44649522674026,5.58049845097902,5.40247804564705,5.24342997766006,4.88715012633062
5.2,5.0535509140109,4.96769302881314,2.26245108973043,4.97167933240374,5.07432264356878,5.29120673687954,5.42632416539375,5.24824798726138,5.08924080393189,5.47711256874316
5.25,4.89898283040895,4.81304696516011,2.14301480025409,4.81704946249818,4.92039989214798,5.13679030227711,5.27188573047225,5.56733579370337,4.9342964068194,5.32315718459304
5.3,4.74380755413204,5.46556723872429,1.93449845124357,4.66130145006692,4.76431813318589,4.98255162435918,5.1171187685222,5.41165000452133,4.78062689766957,5.16787240411683
5.35,5.72493418693426,5.31010252503762,1.79934054945358,4.50607187492535,4.60959440922522,5.49501120187858,4.96367924015111,5.25660230353079,5.46002236095978,5.01473469309149
5.4,5.57062582151096,5.58921995455692,1.63346845557959,4.34715431010059,4.45305829720277,5.34072760271105,5.49210636041385,5.10249544932268,5.30479416923043,4.85908423237566
5.45,5.41611437629701,5.43455453375845,1.47712125471966,4.19323594163975,4.29830713732851,5.18454664185746,5.33742731201568,4.9466438232674,5.14946545099545,5.89681932244796
5.5,5.26138659534768,5.63922842575173,5.69096826006421,4.03838169146769,4.14363923527454,5.0285834518044,5.18375370559296,4.7911430507906,4.99552112248107,5.74138641694773
5.55,5.10866648255397,5.48445359509015,5.53589639661622,3.88343429368301,3.98878184345364,5.50546201535389,5.02743523486457,4.63683880089988,4.84187856129087,5.58573475617957
5.6,4.95226923163791,5.32973338715348,5.68530184870161,3.72811018410034,3.83518306984904,5.35094543133748,4.87350079373183,4.48410044529394,5.46854227601135,5.43183640531466
5.65,4.79755835840253,5.17550021656023,5.76680309057033,3.57737689191701,3.68250608593901,5.60543650000838,5.47436051915504,4.32929615913996,5.31447817586418,5.27626874149751
5.7,5.46288593059883,5.02051458474607,5.6118220483388,5.39471252940093,5.39840358767156,5.45019212268075,5.31882060175579,4.17231096852195,5.16054955984853,5.79533072189104
5.75,5.30918926252819,4.86524614874167,5.4569123537458,5.24096587124824,5.24287422673047,5.64720980468792,5.16357876518877,4.01895002150097,5.00592229905613,5.64036315760821
5.8,5.15435092515273,4.71181566186188,5.30186520890657,5.08564372264608,5.08786656524279,5.4928497523301,5.54171150890461,5.69750483178305,4.85120329381641,5.48483347998149
5.85,4.999661118123,4.5592720678074,5.14612803567824,4.93172731410854,4.93251942407988,5.33891246258187,5.38605999041478,5.8818472392685,4.69536783438796,5.66314286127763
5.9,5.5005438311597,5.71401188744255,4.99143873928047,5.48465424986444,4.77627975751191,5.1842398705046,5.23140841788577,5.72731754589476,5.44983771982396,5.50862801326453
5.95,5.34602811025656,5.55860058334257,4.83891832057127,5.33061666729444,4.62168508479832,5.54768365394113,5.07717888245563,5.57236734217174,5.64664580487565,5.35299244544703
6,5.19052778688735,5.697415055506,4.68247902062858,5.5979999624583,4.46640788465105,5.39269167839587,4.92382924796707,5.41704133752039,5.49221962817978,5.60622653948313
6.05,5.03589380499394,5.54328560988038,5.4471921531396,5.44290131609235,4.31196566036837,5.23784522686161,4.76920741574995,5.26254600711293,5.33803195256959,5.45187083084481
6.1,4.8815900563034,5.38766028620935,5.29251081227101,5.64468865532518,5.41641081964345,5.5655148893449,4.61618133336896,5.10863942918583,5.59958179856224,5.29561327565505
6.15,4.72746805516049,5.23224878603036,5.58202356970946,5.4909257797057,5.63160507742298,5.40990777466458,4.46172356926939,4.9538273185338,5.44471134797315,5.14212968784887
6.2,4.57341703069681,5.07656034845092,5.4261239648034,5.33678783243994,5.7367015965296,5.25460607583795,4.30530836786414,4.79880942044181,5.28897542398735,4.9869910647453
6.25,4.41765434080595,4.92087955092415,5.27137919680478,5.1823775560522,5.58133969411307,5.10056007674267,4.1502343589579,4.6445567487617,5.58170395492591,4.83213832699352
6.3,4.26519530628572,4.76398921847227,5.5760901470736,5.02842890439574,5.42600835983577,4.94669292716166,3.99255351783213,4.48956476556334,5.42632904718225,4.67743356527414
6.35,4.11136334432513,4.60783017735329,5.42077402679292,4.8742730278481,5.2713117693408,4.79212542740456,3.84142204440236,4.33535759014917,5.27038066574914,4.52044422829424
6.4,3.9594230219431,4.45391432123785,5.26640340432945,4.71894157323769,5.57581573177363,4.63857910169141,3.68385720540035,4.17963795215781,5.11664758569112,4.36460727177008
6.45,5.4017037516917,4.2962701975268,5.5742315760478,4.56512733105546,5.42026938407822,5.44172497763587,3.53173430927655,4.02127201395104,4.96168206696774,4.20782279900151
6.5,5.62609183465649,5.41417919971468,5.41995739979644,4.41074350045693,5.26556068059152,5.83636209898581,3.38003024796783,3.86905561870191,4.80820421868069,4.05576046468773
6.55,5.73432448497493,5.25855826937423,5.26515993116329,4.25803833837056,5.11091278599345,5.68205387398598,3.22375545365724,5.3993344586502,4.65331866167559,3.90622726305236
6.6,5.57894734658063,5.57122653215717,5.11152126531663,4.10445296732229,4.95627891169885,5.526449129659,3.07003786660776,5.24393301338527,4.4992195521808,3.75143308181935
6.65,5.42400236205988,5.41641914378265,5.52659770910345,3.9509973339888,5.4904262535092,5.37052974309411,5.3930431958207,5.08938930122837,4.34531490565231,3.59747578987038
6.7,5.63474320668784,5.26048877819683,5.37279237148907,3.7917608040129,5.3345824119375,5.61346759682999,5.2379883607176,4.93623719384001,4.18715395378542,3.45040308615537
6.75,5.67217362185335,5.57297145522703,5.21704152820048,3.63938686901768,5.18054734356513,5.89151961722472,5.08340227618044,4.78388214974,4.03538970919868,3.30341207059674
6.8,5.51720777818364,5.70618845679053,5.55729060217619,3.47899913167336,5.54603898473114,5.89794142870056,4.92766800428418,5.45981150037236,3.88275215561308,3.14301480025409
6.85,5.67817043992621,5.78017036178511,5.40276160790182,5.69464994212073,5.39165480373368,5.74228118588295,4.77344267527912,5.30546960184891,3.73086299204649,3.004751155591
6.9,5.76382242334819,5.62537625257323,5.24676931494647,5.5396756638196,5.62014334522761,5.58688985526062,4.61888448499545,5.15166091694934,3.57449426828533,2.84509804001426
6.95,5.60825745814703,5.73334093581718,5.56785532414012,5.38368793030935,5.46548546370618,5.43144096520477,5.43947322457793,4.99682239673893,3.42340972773309,2.6730209071289
7,5.72516239984814,5.57740906919941,5.41308843427593,5.61753815548878,5.30965358463427,5.27650546121251,5.28497410790799,4.84041350629074,3.26599637049508,2.52633927738984
7.05,5.57048923348018,5.42252089874777,5.63065157568324,5.4615090313601,5.15509908493655,5.12159595182704,5.58097170826291,4.68509653373993,5.39151730684945,5.39130745205826
7.1,5.41530061585631,5.26814252319141,5.47615604919485,5.3066887411533,4.99952636083446,5.52929429518674,5.42598881792759,4.53160663193272,5.2361264524007,5.6209362105882
7.15,5.25946725092475,5.1123770711713,5.32134569157474,5.15182015509681,4.84482496908006,5.37445138498625,5.27110709775906,5.43197616994314,5.08188354276698,5.46591943868785
7.2,5.103711380817,5.5259306415837,5.59456269859338,4.99469979681705,5.46814490792563,5.21903148342729,5.11552397695002,5.27652613933104,4.92678988927391,5.31003446913599
7.25,4.95007750177221,5.6818217181351,5.43912260241827,4.83883650230896,5.65554083547067,5.0649706033378,4.96096045024219,5.12198637905084,4.77083728954577,5.15483767964556
7.3,4.7940556282792,5.52681596408989,5.28456156649903,4.68339829625101,5.50080847723598,5.51493538997554,5.49050767617916,4.96676572928238,4.61617082323545,5.00080270252042
7.35,4.63867890738241,5.68237525464358,5.13114048481651,4.53022531954063,5.34496963895113,5.36055365505788,5.33478939539072,4.8119099804201,4.46067237187743,4.84385542262316
7.4,4.48454183768769,5.52863264562688,4.97522035443513,4.37646745724959,5.19086933003168,5.20646426303801,5.1792098507454,5.4641868964303,4.30477048852326,4.69137328242647
7.45,5.71028918643952,5.37477216741697,5.49330326679447,4.22136206720357,5.03547776809799,5.05127989681475,5.02442409039227,5.65321733924278,4.14671703574398,4.53630587235103
7.5,5.55557203079323,5.21977046293279,5.66715771910822,4.06759154830151,4.88025321960457,4.89766007442896,4.87070815599956,5.49782359532502,3.99268603916213,5.43078753974602
7.55,5.69691615411891,5.06457403517784,5.51310301647053,3.91745299192966,5.73675494608966,4.74330589637057,4.71626217281721,5.34235753176362,3.83670379908973,5.27644571889456
7.6,5.77371698155462,4.91091774801545,5.35844883882021,3.76357772446664,5.58115403124728,4.58768852027967,4.5613399414589,5.18867542296983,3.68752896121463,5.12147777020409
7.65,5.6185940226464,5.48222737576332,5.60782160601953,5.39762198870177,5.4266917732364,4.43400970936974,4.40784960347914,5.03523756539544,5.39706184657597,4.96492400257077
7.7,5.46375118585259,5.66156471681994,5.45230175845287,5.24334318844273,5.27170920782514,4.28400186786771,4.24912494930317,4.87942850083644,5.2423227352909,4.81053493979052
7.75,5.65327620562873,5.50643602686511,5.29683185716904,5.08763946831264,5.11666750517201,4.12907732425274,4.09659720835789,4.72374291741565,5.56577582367541,4.65487893360283
7.8,5.49872534814655,5.35100349856634,5.14091323737389,4.93318347917461,4.96088917302129,5.40759313152267,3.93540648975235,4.56924512396391,5.41011390091353,4.50074404459867
7.85,5.34413869746147,5.1957917569389,5.5353055153753,4.77950269660746,4.80551445088721,5.25248894448499,3.77995705124691,4.41385276004287,5.255479951803,4.34772021703404
7.9,5.1900850609608,5.04181887419097,5.38037588049186,4.62635063426271,5.46255521399293,5.09784707742334,3.62159167585922,4.25839780409551,5.10108688458908,4.18963065769216
7.95,5.77740507086889,4.88772979728803,5.22489288329124,4.47293188639571,5.30755379737763,4.94344010202702,3.46701581843844,4.1019875185583,5.5234590091826,4.03682843337711
8,5.62222127842209,4.73287604136271,5.07184152034017,5.42573632254932,5.1514525943124,4.78790658385482,5.39353133292439,3.95153179054235,5.36848213402756,3.88206894443615
8.05,5.73174424539465,4.57948634605819,4.91619065998054,5.27035736256339,4.99712852743589,4.6320116333648,5.2390691293323,5.40280283790136,5.21438547852753,3.72525806635996
8.1,5.79455844824422,4.42181773136413,4.76267106289441,5.11481774190421,4.84411666736027,4.47516251908309,5.08282843870799,5.62522702445145,5.05932481224193,3.57077636879475
8.15,5.63990763034405,5.70736490216147,5.45840666731191,4.95953744546686,4.68895346263742,4.32141199797401,4.92817557632446,5.47057806044137,5.51435513288707,3.41530729222557
8.2,5.48537072695789,5.55275579608397,5.30286102451958,4.80715603890645,4.5317726051614,4.16654851473876,5.48375128526671,5.31583814875756,5.3590914242004,5.39433258375261
8.25,5.32944466266355,5.39859790055046,5.14900961515001,4.65260407549443,5.71359721355024,5.40875538403977,5.66183160863183,5.16076556257949,5.20538032045141,5.23869580345018
