time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.9,1.56820172406699,2.28103336724773,0,2.31386722036915,1.20411998265592,0,2.8234742291703,0,2.97497199429807,2.69284691927723
11.95,1.39794000867204,2.1846914308176,0,2.13033376849501,1.07918124604762,0,3.15472820744016,0,2.80208925788173,2.54900326202579
12,1.30102999566398,2.01703333929878,0,1.96378782734556,2.99255351783214,0,3.01535975540921,0,2.66558099101795,2.40654018043395
12.05,1.11394335230684,1.81954393554187,0,1.81291335664286,2.83569057149243,0,2.87794695162919,0,2.5092025223311,2.25042000230889
12.1,0.778151250383644,1.64345267648619,0,1.5910646070265,2.68663626926229,0,2.70926996097583,0,2.33041377334919,2.09691001300806
12.15,0.698970004336019,1.51851393987789,0,1.47712125471966,2.51851393987789,0,2.56229286445647,0,2.14612803567824,1.92941892571429
12.2,0.301029995663981,1.11394335230684,0,1.38021124171161,2.3324384599156,0,2.38916608436453,0,2.00860017176192,2.97589113640179
12.25,0,0.903089986991943,0,1.30102999566398,2.20682587603185,0,2.24303804868629,0,1.8750612633917,2.82607480270083
12.3,2.9604707775343,0.698970004336019,0,1.17609125905568,2.04532297878666,0,2.06818586174616,0,1.63346845557959,2.68484536164441
12.35,2.81756536955978,0.602059991327962,0,1,1.94448267215017,0,1.85733249643127,2.99563519459755,1.49136169383427,2.52633927738984
12.4,2.67942789661212,0.301029995663981,0,0.602059991327962,3.004751155591,0,1.67209785793572,2.83314711191278,1.34242268082221,2.39794000867204
12.45,2.53907609879278,0.301029995663981,0,0.602059991327962,2.85973856619715,0,1.49136169383427,2.67760695272049,1.17609125905568,2.25285303097989
12.5,2.39794000867204,0.301029995663981,0,0.477121254719662,2.69810054562339,0,2.97589113640179,2.51851393987789,1,2.10720996964787
12.55,2.20682587603185,0,0,0.477121254719662,2.54157924394658,0,2.8318697742805,2.35793484700045,0.954242509439325,3.00560944536028
12.6,2.0899051114394,0,0,0.301029995663981,2.3747483460101,0,2.66558099101795,2.18184358794477,2.97034687623009,2.83314711191278
12.65,1.93951925261862,0,0,0.301029995663981,2.19312459835446,0,2.51054501020661,1.98677173426624,2.8208579894397,2.69722934275972
12.7,1.77085201164214,0,0,0.301029995663981,2.02938377768521,0,2.35218251811136,1.85733249643127,2.70070371714502,2.54777470538782
12.75,1.63346845557959,0,0,0.301029995663981,1.84509804001426,0,2.19312459835446,1.70757017609794,2.56229286445647,2.40140054078154
12.8,1.47712125471966,0,0,0,1.63346845557959,0,2.01283722470517,1.54406804435028,2.42324587393681,2.27646180417324
12.85,1.17609125905568,0,0,0,1.51851393987789,0,1.84509804001426,1.46239799789896,3.0565237240791,2.14921911265538
12.9,1.11394335230684,0,0,0,1.41497334797082,0,1.73239375982297,1.27875360095283,2.89153745767256,1.99563519459755
12.95,0.954242509439325,0,0,0,1.17609125905568,0,1.5910646070265,2.96142109406645,2.73639650227664,1.88081359228079
13,0.602059991327962,0,0,0,1.04139268515822,0,1.47712125471966,2.82412583391655,2.60097289568675,1.78532983501077
13.05,0.602059991327962,0,0,0,0.845098040014257,0,1.30102999566398,2.69635638873333,2.43775056282039,1.63346845557959
13.1,0.477121254719662,0,0,0,0.301029995663981,0,1.17609125905568,2.55388302664387,2.3096301674259,1.46239799789896
13.15,0.477121254719662,0,0,0,0.301029995663981,0,1.07918124604762,3.06445798922692,3.28668096935493,1.20411998265592
13.2,0.301029995663981,0,2.98181860717066,0,0,0,0.845098040014257,2.90200289135073,3.13065534902203,1.04139268515822
13.25,0.301029995663981,0,2.82994669594164,0,0,0,0.845098040014257,2.73239375982297,2.97173959088778,0.954242509439325
13.3,0,0,2.67209785793572,0,2.99299509843134,0,0.845098040014257,2.55990662503611,2.80617997398389,0.778151250383644
13.35,0,0,2.52762990087134,0,2.85186960072977,0,0.602059991327962,2.39794000867204,3.11461098423217,0
13.4,0,0,2.34635297445064,0,2.68484536164441,0,0.301029995663981,2.23299611039215,2.96378782734556,0
13.45,0,0,2.2148438480477,2.9698816437465,2.52374646681156,0,0.301029995663981,2.06818586174616,2.81224469680037,0
13.5,0,0,1.96378782734556,2.8109042806687,2.38021124171161,0,0,1.92427928606188,2.65417654187796,0
13.55,0,0,1.78532983501077,2.65321251377534,2.19033169817029,0,0,1.79239168949825,2.50242711998443,0
13.6,0,0,1.63346845557959,2.51982799377572,2.02938377768521,0,0,1.64345267648619,2.35983548233989,0
13.65,0,0,1.54406804435028,2.35983548233989,1.83250891270624,0,0,1.43136376415899,2.19312459835446,0
13.7,0,0,1.47712125471966,2.19312459835446,1.67209785793572,0,0,1.34242268082221,2.00432137378264,2.99387691494121
13.75,0,0,1.36172783601759,2.01703333929878,1.51851393987789,0,0,1.14612803567824,3.01072386539177,2.82412583391655
13.8,0,0,1.25527250510331,1.83250891270624,1.39794000867204,0,0,1.04139268515822,2.86805636182304,2.6730209071289
13.85,0,0,1.07918124604762,1.72427586960079,2.96236933567002,0,0,0.477121254719662,2.68124123737559,2.51454775266029
13.9,0,0,1,1.61278385671974,2.81424759573192,0,0,0.301029995663981,2.51719589794997,2.34044411484012
13.95,0,0,0.778151250383644,1.41497334797082,2.6570558528571,0,0,0,2.37106786227174,2.19589965240923
14,0,0,2.95520653754194,1.32221929473392,2.47712125471966,0,0,0,2.25285303097989,2.01703333929878
14.05,0,0,2.80345711564841,1.25527250510331,2.31597034545692,0,0,0,2.11058971029925,1.85125834871908
14.1,0,0,2.65127801399814,1.14612803567824,2.11727129565576,0,0,0,1.98677173426624,1.65321251377534
14.15,0,0,2.49415459401844,0.954242509439325,1.99122607569249,0,0,0,1.81954393554187,1.46239799789896
14.2,0,0,2.33041377334919,0.602059991327962,1.83250891270624,0,0,0,1.72427586960079,1.25527250510331
14.25,0,0,2.17026171539496,0.602059991327962,1.73239375982297,0,0,0,1.54406804435028,1.04139268515822
14.3,0,0,2.00432137378264,0.301029995663981,1.54406804435028,0,0,0,1.39794000867204,0.903089986991943
14.35,0,0,1.86332286012046,0,1.27875360095283,0,0,0,2.98811284026835,0.477121254719662
14.4,0,0,2.9982593384237,0,1.23044892137827,0,0,0,2.84509804001426,0.477121254719662
14.45,0,0,2.84447717574568,0,1.04139268515822,0,0,0,2.70329137811866,0.301029995663981
14.5,2.9604707775343,0,2.6954816764902,0,0.602059991327962,0,0,0,2.55509444857832,0.301029995663981
14.55,2.79865064544527,0,3.11991541025799,0,0.477121254719662,0,0,0,2.38560627359831,0
14.6,2.64345267648619,0,2.95904139232109,0,0.477121254719662,0,0,0,2.22788670461367,0
14.65,2.47421626407626,0,2.79379038469082,0,0,0,0,0,2.06445798922692,0
14.7,2.35024801833416,0,2.6414741105041,0,0,0,0,0,1.90848501887865,0
14.75,2.1846914308176,0,2.46834733041216,0,0,0,2.97634997900327,0,1.76342799356294,0
14.8,1.99122607569249,0,2.2718416065365,0,0,0,2.80482067872116,0,1.5910646070265,0
14.85,1.80617997398389,0,2.10037054511756,0,0,0,2.67394199863409,0,1.38021124171161,0
14.9,1.55630250076729,0,1.96378782734556,0,0,0,2.50785587169583,0,1.20411998265592,0
14.95,1.43136376415899,0,1.80617997398389,0,0,0,2.35983548233989,0,1,0
15,1.34242268082221,0,1.57978359661681,0,0,0,2.25042000230889,0,1,0
15.05,1,0,1.50514997831991,0,0,0,2.09691001300806,0,0.845098040014257,0
15.1,0.845098040014257,0,1.41497334797082,0,0,0,1.9731278535997,0,0,0
15.15,0.698970004336019,0,1.17609125905568,0,0,0,1.81291335664286,0,0,2.9804578922761
15.2,0.602059991327962,0,1,0,0,0,1.64345267648619,0,0,2.81424759573192
15.25,0.602059991327962,0,0.698970004336019,0,0,0,1.43136376415899,0,0,2.65991620006985
15.3,0.477121254719662,0,0.602059991327962,0,0,0,1.20411998265592,0,0,3.09447112864164
15.35,0.477121254719662,0,0.301029995663981,0,0,0,1.04139268515822,0,0,2.959518376973
15.4,0.301029995663981,0,0.301029995663981,0,0,0,1.04139268515822,0,0,2.79726754083072
15.45,0.301029995663981,0,0.301029995663981,0,0,0,0.778151250383644,0,0,2.65417654187796
15.5,0,0,0,0,0,0,0.778151250383644,0,0,2.50514997831991
15.55,0,0,0,2.98632377705077,0,0,0.602059991327962,0,0,2.3654879848909
15.6,0,0,0,2.84073323461181,0,0,0.477121254719662,0,0,2.21218760440396
15.65,0,0,0,2.66745295288995,0,0,0.477121254719662,0,0,2.0899051114394
15.7,0,0,0,2.5092025223311,0,0,0.477121254719662,0,0,1.88649072517248
15.75,2.96189547366785,0,0,2.38021124171161,2.99782308074573,0,0,0,0,1.72427586960079
15.8,2.79028516403324,0,0,2.19865708695442,2.83695673705955,0,0,0,0,1.5910646070265
15.85,2.63245729218472,0,0,3.01577875638904,2.66558099101795,0,0,2.96378782734556,0,1.36172783601759
15.9,3.08386080086657,0,0,2.8481891169914,2.4983105537896,0,0,3.18808437371494,0,1.14612803567824
15.95,3.25863728272408,0,0,2.69019608002851,2.34044411484012,0,0,3.02407498730743,2.97497199429807,0.698970004336019
16,3.09131515969722,0,0,2.50650503240487,2.19312459835446,0,0,2.85003325768977,2.81557774832427,0.602059991327962
16.05,2.95424250943932,0,0,2.37657695705651,2.07554696139253,0,0,2.70329137811866,2.68663626926229,0.602059991327962
16.1,2.79098847508882,0,0,2.22788670461367,1.93951925261862,0,0,2.55509444857832,2.54406804435028,0.301029995663981
16.15,2.63144376901317,0,0,2.04532297878666,1.81291335664286,0,0,2.40654018043395,2.43136376415899,0.301029995663981
16.2,3.09795107099415,0,0,1.90848501887865,1.65321251377534,0,0,2.23044892137827,2.28330122870355,0
16.25,2.93500315145365,0,0,1.79239168949825,1.47712125471966,0,2.96331551138611,2.07918124604762,2.12385164096709,0
16.3,2.78103693862113,0,0,2.97266559226611,1.25527250510331,0,2.80140371001735,1.84509804001426,1.90308998699194,0
16.35,2.62838893005031,0,0,2.81690383937566,1.04139268515822,0,2.6414741105041,1.69897000433602,1.75587485567249,0
16.4,3.09096307659573,0,0,2.64640372622307,2.97863694838447,0,2.47275644931721,1.54406804435028,1.69019608002851,0
16.45,2.93651374247889,0,0,2.49415459401844,2.81291335664286,0,2.29885307640971,1.43136376415899,1.44715803134222,0
16.5,2.77815125038364,0,0,2.36921585741014,2.64933485871214,0,2.19589965240923,1.27875360095283,1.25527250510331,0
16.55,2.63648789635337,0,0,3.04532297878666,2.50514997831991,0,2.03342375548695,1.17609125905568,1.07918124604762,0
16.6,2.48572142648158,0,0,3.24079877111733,2.34635297445064,0,1.77815125038364,1,2.985426474083,0
16.65,2.32633586092875,0,0,3.08278537031645,2.20951501454263,0,1.6232492903979,0.778151250383644,2.83505610172012,0
16.7,2.17318626841227,0,0,2.92427928606188,2.05690485133647,0,1.43136376415899,0.301029995663981,2.68663626926229,0
16.75,3.02978947083186,0,0,2.77305469336426,1.89762709129044,0,1.34242268082221,2.97543180850926,2.54530711646582,0
16.8,2.87157293554588,0,0,2.62940959910272,1.72427586960079,0,1.11394335230684,2.8234742291703,2.36735592102602,0
16.85,2.71850168886727,0,0,2.46538285144842,1.50514997831991,0,0.602059991327962,2.66181268553726,2.19589965240923,0
16.9,2.55750720190566,0,0,2.28780172993023,1.36172783601759,0,0.477121254719662,3.09307130637606,2.04532297878666,0
16.95,2.42324587393681,0,0,2.10037054511756,1.27875360095283,0,0,2.94694327069783,1.90848501887865,0
17,2.25527250510331,0,0,1.93951925261862,1.04139268515822,0,0,2.79379038469082,1.79239168949825,0
17.05,2.03742649794062,0,0,1.77085201164214,0.903089986991943,0,0,2.62838893005031,1.60205999132796,0
17.1,1.83884909073726,0,0,1.64345267648619,0.778151250383644,0,0,2.44715803134222,1.46239799789896,0
17.15,1.66275783168157,0,0,1.55630250076729,0.477121254719662,0,2.985426474083,2.27646180417324,1.30102999566398,0
17.2,1.47712125471966,0,0,1.44715803134222,0.301029995663981,0,2.83632411570675,2.12057393120585,1.23044892137827,0
17.25,1.27875360095283,0,0,1.30102999566398,0.301029995663981,0,2.68484536164441,3.01745072951054,0.903089986991943,0
17.3,2.98944981766669,0,0,1.25527250510331,0,0,2.51454775266029,3.22063101944809,0.845098040014257,0
17.35,2.84010609445676,0,0,1.11394335230684,0,0,2.37839790094814,3.0565237240791,0.778151250383644,0
17.4,2.68304703823885,0,0,2.9712758487381,0,0,3.03422726077055,2.91592721169712,0.698970004336019,0
17.45,3.09725730969342,0,2.9532763366673,2.8109042806687,0,0,2.86391737695786,2.74507479158206,0.698970004336019,0
17.5,2.95808584852109,0,2.80413943233535,2.66838591669,0,0,2.71516735784846,2.58319877396862,0.602059991327962,0
17.55,2.80277372529198,0,2.64246452024212,2.51454775266029,2.98362628712453,0,2.54406804435028,3.09551804232315,0.602059991327962,0
17.6,2.65991620006985,0,2.48287358360875,2.35793484700045,2.83250891270624,0,2.39269695325967,2.92064500140679,2.98497712641549,0
17.65,2.50242711998443,0,2.33645973384853,2.19589965240923,2.66464197555613,0,2.26007138798507,3.17666993266815,2.81888541459401,0
17.7,2.36172783601759,0,2.13353890837022,2.05307844348342,2.51321760006794,0,2.09691001300806,3.03221570329798,2.63748972951251,0
17.75,2.21218760440396,0,1.95424250943932,1.85125834871908,2.36361197989214,0,1.92941892571429,3.22453306260609,2.49554433754645,0
17.8,3.00817418400643,0,1.79934054945358,1.74036268949424,2.22530928172586,0,1.78532983501077,3.31931430409051,2.34242268082221,0
17.85,2.84385542262316,0,2.9670797341445,1.60205999132796,2.06445798922692,0,1.5910646070265,3.38237730346811,2.14301480025409,0
17.9,2.69108149212297,0,2.8234742291703,1.44715803134222,1.86923171973098,0,1.51851393987789,3.2137832993353,2.00432137378264,0
17.95,3.10991586302379,0,3.13798673272353,1.30102999566398,1.66275783168157,0,1.30102999566398,3.05766610390983,3.01452053875792,0
18,2.95999483832842,0,2.98766626492627,1.14612803567824,1.50514997831991,0,1.11394335230684,2.91275330367132,2.86923171973098,0
18.05,2.82151352840477,0,2.83758843823551,1.04139268515822,3.00817418400643,0,0.903089986991943,2.75739602879302,2.72015930340596,0
18.1,2.64443858946784,0,2.68394713075151,0.954242509439325,2.86213137931304,0,0.602059991327962,2.59439255037543,2.55388302664387,0
18.15,2.49136169383427,0,2.52504480703684,0.903089986991943,2.69108149212297,0,2.98497712641549,2.4456042032736,2.42324587393681,0
18.2,2.30319605742049,0,2.36361197989214,0.903089986991943,2.50785587169583,0,2.82412583391655,2.30102999566398,2.26717172840301,0
18.25,2.14301480025409,0,3.04688519083771,2.96894968098134,2.35024801833416,0,2.68752896121463,2.15228834438306,2.07918124604762,0
18.3,2.02118929906994,0,2.8842287696326,2.79934054945358,2.18184358794477,0,2.52633927738984,2.00860017176192,1.94939000664491,0
18.35,1.94448267215017,0,2.73479982958885,2.62838893005031,2.06445798922692,0,2.37106786227174,1.91381385238372,1.81954393554187,0
18.4,1.78532983501077,0,2.57403126772772,2.47275644931721,1.91381385238372,0,2.18752072083646,1.74036268949424,1.64345267648619,0
18.45,1.6232492903979,0,2.43775056282039,2.3384564936046,1.76342799356294,0,2.04532297878666,2.98632377705077,1.46239799789896,0
18.5,1.36172783601759,0,2.2718416065365,2.19312459835446,1.65321251377534,3.2523675144599,1.95424250943932,2.80888586735981,1.34242268082221,0
18.55,1.17609125905568,0,2.10037054511756,2.03342375548695,1.49136169383427,3.10209052551184,1.76342799356294,2.67024585307412,1.20411998265592,0
18.6,0.845098040014257,0,1.96378782734556,1.85125834871908,1.36172783601759,2.95568775031351,2.98587535730839,2.51454775266029,1.07918124604762,0
18.65,0.698970004336019,0,1.83250891270624,1.69019608002851,1.27875360095283,2.80821097292422,2.81224469680037,2.36921585741014,0.845098040014257,0
18.7,0.602059991327962,0,1.70757017609794,1.54406804435028,1.11394335230684,2.65609820201283,2.68124123737559,2.22271647114758,0.698970004336019,0
18.75,0.602059991327962,0,1.51851393987789,1.41497334797082,0.903089986991943,2.51188336097887,2.52374646681156,3.01703333929878,2.97451169273733,0
18.8,2.95182303531591,0,1.34242268082221,1.32221929473392,0.477121254719662,2.34242268082221,2.36735592102602,2.85186960072977,2.81424759573192,0
18.85,3.20655604409903,0,1.07918124604762,1.11394335230684,0.301029995663981,2.17609125905568,2.20951501454263,2.71011736511182,2.67669360962487,0
18.9,3.05690485133647,0,0.954242509439325,0.778151250383644,0,2.02938377768521,2.0899051114394,3.1092409685882,2.53147891704225,0
18.95,2.90525604874845,0,0.602059991327962,0.602059991327962,0,1.89209460269048,1.96378782734556,3.27508089845686,2.38916608436453,0
19,2.74973631556906,0,0,0.477121254719662,0,1.74036268949424,3.02036128264771,3.35640832703898,2.19589965240923,0
19.05,2.5705429398819,0,2.93348728784871,0.477121254719662,0,1.67209785793572,2.8555191556678,3.20221577580113,2.01703333929878,0
19.1,2.45024910831936,0,2.75434833571102,0,0,1.46239799789896,2.70070371714502,3.04178731897175,1.8750612633917,0
19.15,2.29446622616159,0,2.59328606702046,0,0,1.20411998265592,2.57634135020579,2.89542254603941,1.7160033436348,0
19.2,2.15836249209525,0,2.45636603312904,0,2.96236933567002,2.98362628712453,2.40312052117582,2.73957234445009,1.6232492903979,0
19.25,2,0,2.26951294421792,0,2.79588001734407,2.82412583391655,2.28555730900777,2.58771096501891,1.49136169383427,2.96894968098134
19.3,1.82607480270083,0,2.15228834438306,0,2.6414741105041,2.67024585307412,2.11058971029925,2.42975228000241,1.43136376415899,2.82672252016899
19.35,1.69019608002851,0,2.02938377768521,0,2.48713837547719,2.53147891704225,1.96848294855394,2.28103336724773,1.34242268082221,2.70671778233676
19.4,1.51851393987789,0,1.89209460269048,0,2.37839790094814,2.34242268082221,1.83250891270624,2.13672056715641,1.30102999566398,2.55388302664387
19.45,1.34242268082221,0,1.77815125038364,0,2.20139712432045,2.16435285578444,1.60205999132796,1.98227123303957,1.14612803567824,2.39794000867204
19.5,1.04139268515822,0,1.56820172406699,2.96894968098134,2.06818586174616,1.96848294855394,1.36172783601759,1.79934054945358,1.04139268515822,2.23044892137827
19.55,2.96520170102591,0,1.51851393987789,2.80617997398389,1.88081359228079,1.79934054945358,2.98136550907854,1.57978359661681,0.845098040014257,2.09691001300806
19.6,3.19645254170339,0,1.34242268082221,2.65991620006985,2.99299509843134,1.57978359661681,2.84509804001426,1.44715803134222,0.778151250383644,1.91907809237607
19.65,3.03622954408629,0,1.14612803567824,2.48995847942483,2.83505610172012,3.01745072951054,2.69196510276736,1.27875360095283,0.301029995663981,1.79934054945358
19.7,2.86093662070009,0,1.04139268515822,2.35983548233989,2.68214507637383,2.87098881376058,2.54530711646582,1.04139268515822,0,1.65321251377534
19.75,2.66651798055488,0,0.903089986991943,2.19589965240923,2.51982799377572,2.70757017609794,2.42160392686983,0.903089986991943,0,1.47712125471966
19.8,2.51851393987789,0,0.903089986991943,2.01703333929878,2.37106786227174,2.58771096501891,2.22788670461367,0.698970004336019,0,1.36172783601759
19.85,2.38560627359831,0,0.602059991327962,1.86332286012046,2.26007138798507,2.43933269383026,2.08278537031645,0.477121254719662,0,1.25527250510331
19.9,2.22271647114758,0,0.602059991327962,2.99694924849538,2.09342168516224,2.28103336724773,1.94939000664491,0.301029995663981,0,1.07918124604762
19.95,2.06445798922692,0,0.301029995663981,2.85125834871908,1.95424250943932,2.14921911265538,1.78532983501077,0,0,0.903089986991943
20,2.9903388547876,0,0.301029995663981,2.68930885912362,1.82607480270083,1.9731278535997,1.66275783168157,0,0,0.845098040014257
20.05,2.82412583391655,0,0.301029995663981,2.5327543789925,1.67209785793572,2.9982593384237,1.56820172406699,0,0,0.602059991327962
20.1,3.1646502159343,0,0,2.39967372148104,1.41497334797082,2.84571801796666,1.46239799789896,0,0,0.602059991327962
20.15,2.9903388547876,0,2.94398887507377,2.24797326636181,1.32221929473392,2.71264970162721,1.30102999566398,0,0,0.602059991327962
20.2,2.8394780473742,2.95230800966212,2.76937732607614,2.09691001300806,1.07918124604762,2.56229286445647,1.17609125905568,0,0,0.477121254719662
20.25,2.67577834167408,2.81358098856819,2.59988307207369,1.98227123303957,0.845098040014257,2.40654018043395,0.903089986991943,0,0,0.477121254719662
20.3,2.52374646681156,2.67117284271508,3.09342168516224,1.85733249643127,0.602059991327962,2.21748394421391,0.903089986991943,0,0,0.301029995663981
20.35,2.38560627359831,2.52891670027765,2.95133751879592,1.69897000433602,0.301029995663981,3.02366391819779,0.845098040014257,0,0,0.301029995663981
20.4,2.21218760440396,2.3747483460101,2.81358098856819,1.51851393987789,0.301029995663981,2.84135947045485,0.698970004336019,0,0,0.301029995663981
20.45,2.02530586526477,2.2380461031288,2.66838591669,1.34242268082221,0,2.70070371714502,0.698970004336019,0,0,0.301029995663981
20.5,1.90848501887865,2.06069784035361,2.50379068305718,1.20411998265592,0,2.52633927738984,0.477121254719662,0,0,0.301029995663981
20.55,1.72427586960079,1.89762709129044,2.33445375115093,1.07918124604762,0,2.3541084391474,0.301029995663981,0,0,0.301029995663981
20.6,1.65321251377534,1.7160033436348,2.20411998265592,1.04139268515822,0,2.22271647114758,0,0,0,0.301029995663981
20.65,1.51851393987789,2.9604707775343,2.06069784035361,0.954242509439325,0,2.07188200730613,0,0,0,0
20.7,1.20411998265592,2.81888541459401,1.89209460269048,0.698970004336019,0,1.95904139232109,0,0,0,0
20.75,0.903089986991943,2.66181268553726,1.73239375982297,0.477121254719662,0,1.7481880270062,0,0,0,0
20.8,0.698970004336019,2.51054501020661,1.49136169383427,0.477121254719662,0,1.57978359661681,0,0,0,0
20.85,0.602059991327962,2.34242268082221,1.34242268082221,0.477121254719662,0,1.44715803134222,0,0,0,0
20.9,0.477121254719662,2.14612803567824,1.23044892137827,0.301029995663981,0,1.25527250510331,0,0,0,0
20.95,0,2.00860017176192,1.07918124604762,0,0,1.23044892137827,0,0,0,0
21,0,1.84509804001426,0.845098040014257,0,0,0.845098040014257,0,0,0,0
21.05,0,1.68124123737559,0.602059991327962,0,0,0.477121254719662,0,0,0,0
21.1,0,1.55630250076729,0.301029995663981,0,0,0.301029995663981,0,0,0,0
21.15,0,1.38021124171161,0,0,0,0,0,0,0,0
21.2,0,1.27875360095283,0,0,0,0,0,0,0,0
21.25,0,1.11394335230684,0,0,0,0,0,0,0,0
21.3,0,0.954242509439325,0,0,0,0,0,0,0,0
21.35,0,0.602059991327962,0,0,0,0,0,0,2.959518376973,0
21.4,0,0.477121254719662,0,0,0,0,2.99211148778695,0,2.80277372529198,2.96378782734556
21.45,0,0,0,0,0,0,2.8488047010518,0,2.64836001098093,2.81157500587059
21.5,0,0,0,2.9795483747041,0,0,2.67760695272049,0,2.48713837547719,2.64443858946784
21.55,0,0,0,2.83758843823551,0,3.00560944536028,2.53781909507327,0,2.3324384599156,2.46982201597816
21.6,0,0,0,2.68304703823885,0,2.8668778143375,2.40654018043395,0,2.20951501454263,2.31386722036915
21.65,0,0,0,2.52504480703684,0,2.70070371714502,2.26245108973043,0,2.03342375548695,2.16136800223497
21.7,0,0,0,2.35218251811136,0,2.55388302664387,2.11727129565576,0,1.90308998699194,2.07188200730613
21.75,0,0,0,2.22271647114758,0,3.07261747654524,1.9731278535997,0,1.79239168949825,1.96848294855394
21.8,0,0,0,2.02118929906994,0,2.93196611472817,1.83250891270624,0,1.65321251377534,1.79934054945358
21.85,0,0,0,1.93951925261862,0,2.76863810124761,1.68124123737559,0,1.54406804435028,1.6232492903979
21.9,0,0,0,1.73239375982297,0,2.60959440922522,1.46239799789896,0,1.39794000867204,1.43136376415899
21.95,0,0,0,1.65321251377534,0,2.45788189673399,1.30102999566398,0,1.30102999566398,1.25527250510331
22,0,0,0,1.49136169383427,0,2.28780172993023,1.11394335230684,0,1.11394335230684,1.11394335230684
22.05,0,0,0,1.34242268082221,0,2.13353890837022,0.845098040014257,0,0.903089986991943,0.778151250383644
22.1,0,0,0,1.17609125905568,0,2.04921802267018,0.602059991327962,0,0.845098040014257,0.477121254719662
22.15,0,0,0,1.14612803567824,0,1.90848501887865,0.602059991327962,0,0.698970004336019,0.301029995663981
22.2,0,0,0,1.04139268515822,0,1.77085201164214,0,0,0.698970004336019,0.301029995663981
22.25,0,0,0,0.778151250383644,0,1.64345267648619,0,0,0.477121254719662,0.301029995663981
22.3,0,0,0,0.477121254719662,0,1.56820172406699,0,0,0.301029995663981,0.301029995663981
22.35,0,0,0,0.301029995663981,0,1.32221929473392,3,0,0.301029995663981,0.301029995663981
22.4,0,0,0,0,0,1.27875360095283,2.86033800657099,0,0,0
22.45,0,0,0,0,0,1.11394335230684,2.7041505168398,0,0,0
22.5,0,0,0,0,0,1.04139268515822,2.55144999797287,0,0,0
22.55,0,0,0,0,0,0.698970004336019,2.3747483460101,0,0,2.9329808219232
22.6,0,0,0,0,0,0.477121254719662,2.26007138798507,0,0,2.79309160017658
22.65,0,0,0,0,0,0,2.07554696139253,2.99694924849538,0,2.61278385671974
22.7,0,0,0,0,0,0,1.89762709129044,2.81954393554187,0,2.47275644931721
22.75,0,0,0,0,0,0,1.69019608002851,2.65513843481138,0,2.27415784926368
22.8,0,0,0,0,0,3.00732095292274,1.57978359661681,2.51054501020661,0,2.11058971029925
22.85,0,0,0,0,0,2.85853719756964,1.46239799789896,2.33041377334919,0,1.95424250943932
22.9,0,0,0,0,0,3.16731733474818,1.34242268082221,2.20682587603185,0,1.83250891270624
22.95,0,0,0,0,0,3.01994668167884,1.07918124604762,2.08635983067475,0,1.64345267648619
23,0,0,0,0,0,2.85491302230786,0.954242509439325,1.93951925261862,0,1.47712125471966
23.05,0,0,0,0,0,2.71349054309394,0.903089986991943,1.79934054945358,0,1.30102999566398
23.1,0,0,2.9731278535997,0,0,2.55266821611219,0.778151250383644,1.63346845557959,0,1.20411998265592
23.15,0,0,2.80685802951882,0,0,3.0618293072947,0.602059991327962,1.49136169383427,0,2.97818051693741
23.2,0,0,2.65991620006985,0,0,2.90417436828416,2.97081161087252,1.30102999566398,0,2.79934054945358
23.25,0,0,2.52374646681156,0,0,2.74507479158206,2.80955971463527,0.845098040014257,0,2.65609820201283
23.3,0,0,2.35602585719312,0,0,2.59328606702046,2.66745295288995,0.698970004336019,0,2.52374646681156
23.35,0,0,2.24303804868629,0,0,2.44247976906445,2.51851393987789,0.477121254719662,0,2.37106786227174
23.4,0,0,2.05690485133647,0,0,2.28330122870355,2.3747483460101,0,0,2.19865708695442
23.45,0,0,1.85733249643127,0,0,2.14612803567824,2.21218760440396,0,0,2.03342375548695
23.5,0,0,1.75587485567249,0,0,1.99563519459755,2.05307844348342,0,2.9795483747041,1.81291335664286
23.55,0,0,1.60205999132796,0,0,1.85733249643127,3.00732095292274,0,2.82020145948564,1.6232492903979
23.6,0,0,1.49136169383427,0,0,2.99431715266964,2.86569605991607,0,3.13129779659762,1.43136376415899
23.65,0,0,1.30102999566398,0,0,2.85308952985187,2.67669360962487,0,2.98181860717066,1.27875360095283
23.7,0,0,1.11394335230684,0,0,2.7041505168398,2.53529412004277,0,2.81557774832427,1.11394335230684
23.75,0,0,0.903089986991943,0,2.97680833733807,2.52891670027765,2.37291200297011,0,2.65991620006985,0.954242509439325
23.8,0,0,0.602059991327962,0,2.84073323461181,2.3747483460101,3.02612451674545,0,2.49136169383427,0.845098040014257
23.85,0,0,0.602059991327962,0,2.69810054562339,2.20139712432045,2.88252453795488,0,2.32633586092875,0.602059991327962
23.9,0,0,0.602059991327962,0,2.51454775266029,2.04921802267018,2.7160033436348,0,2.17318626841227,0.477121254719662
23.95,0,0,0.477121254719662,0,2.35024801833416,1.90308998699194,2.54530711646582,0,2.02118929906994,0.301029995663981
24,0,0,0.477121254719662,0,2.20682587603185,2.99166900737995,2.38738982633873,0,1.91381385238372,0.301029995663981
24.05,0,0,0,0,2.03742649794062,3.20030318298158,2.23044892137827,0,1.74036268949424,0.301029995663981
24.1,0,0,0,0,1.88081359228079,3.04218159451577,2.07554696139253,0,1.54406804435028,0
