time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.9,3.38273726576133,4.10934226963797,3.22401481137286,2.51851393987789,4.00911080613221,4.3625390198306,3.09447112864164,4.14519640611418,1.50514997831991,3.84966505547873
0.95,3.22349594096239,3.95602428228068,3.07445071895459,2.35218251811136,3.852845818015,4.20533972143152,2.93399316383124,4.58970391542849,4.46109315621061,3.69434191036418
1,4.47494433546539,3.80291048941904,2.92582757462474,2.19033169817029,3.7044936970093,4.04945061813155,4.46791873328101,4.74955081212128,4.3064679187148,3.54145442874759
1.05,4.31941838904773,3.64305768375145,2.77815125038364,2.02118929906994,3.55157197367425,3.8958643512473,4.31205035118024,4.59547417586085,4.63273053839858,3.38345629652475
1.1,4.16004813955287,3.4933186082321,2.62940959910272,1.89209460269048,3.3911116137028,4.53271616958603,4.15794005596477,4.43993239559757,4.47915765697919,3.2137832993353
1.15,4.00530923684852,3.31931430409051,2.47712125471966,1.74036268949424,3.24402958903002,4.37892454969758,4.00462226570078,4.88563822060209,4.32539250001726,4.47572928403476
1.2,3.85229696582693,3.15442397311465,2.31386722036915,1.50514997831991,3.08421868673924,4.22354785590859,3.85064623518307,4.73251438042697,4.1669035238718,4.3218261837685
1.25,3.69134676413482,2.9982593384237,2.20139712432045,1.43136376415899,2.92941892571429,4.07221312260338,3.69556922703618,4.57682491029498,4.58805871022841,4.16826171018288
1.3,3.54020429984206,2.86569605991607,2.07188200730613,1.25527250510331,2.76715586608218,4.57071802332789,3.53807078704317,4.42026938407823,4.43189424440938,4.01489838694621
1.35,3.37694175714676,2.72098574415374,1.85733249643127,1.14612803567824,2.59879050676312,4.41288035846497,3.38756777941719,4.26178608656575,4.27731117917403,4.55504605652502
1.4,3.21510858105309,2.54900326202579,4.46152853918633,0.954242509439325,2.4456042032736,4.25765458003607,3.23274206272074,4.10863266558048,4.12119860258469,4.40310335504677
1.45,3.07954300740291,2.40140054078154,4.30899102900016,0.698970004336019,2.32633586092875,4.61734637998611,3.07408468902824,4.5794405971398,3.96374061885788,4.24620304183788
1.5,2.92788341033071,4.46478751964594,4.15481943619417,0.477121254719662,2.18184358794477,4.46472794155655,2.9329808219232,4.74293712207086,3.80915553174718,4.08859672826275
1.55,2.76117581315573,4.30841499909667,3.99396499819512,0.301029995663981,2.04921802267018,4.31175386105575,4.47086601127412,4.59085297610821,3.64305768375145,3.93776856704994
1.6,2.59439255037543,4.15259407792747,3.83853427051187,0.301029995663981,1.8750612633917,4.15905560351349,4.31739467512027,4.435159270818,3.48315920971698,3.77959649125782
1.65,2.4456042032736,3.99847730303651,3.67933703052079,0.301029995663981,1.72427586960079,4.00586660187538,4.16025838620267,4.28373078677788,3.31910605930978,3.62055244472944
1.7,2.24797326636181,3.84466352824024,3.53007156883738,0.301029995663981,1.55630250076729,3.85400223312699,4.59120934773169,4.12528603329366,3.15044940946088,3.46344503177043
1.75,2.02118929906994,3.69504365882129,3.38021124171161,0,1.41497334797082,3.69486832798246,4.43408963841789,3.9693227061122,4.47674470297268,3.3059958827708
1.8,4.463594402187,3.53491410442987,3.22401481137286,0,4.46643755970961,4.51244424074196,4.27953006497544,3.81703622605003,4.32018784340326,4.47983434131936
1.85,4.30830824299823,3.38881141347352,3.0640834359636,0,4.31298086172338,4.36023356115783,4.62688417823936,3.66304097489397,4.16500677956837,4.32463221992291
1.9,4.15563963375978,3.24254142829838,4.47554044455474,0,4.63370069052424,4.65333795850675,4.47101285144387,3.50974001557038,4.00770511436478,4.17432152726404
1.95,4.00138752348664,3.0899051114394,4.32099741679422,0,4.47439111255821,4.4989442989824,4.31777092295024,3.35679046035172,3.85491302230785,4.01346923230917
2,4.55319100112897,2.93901977644867,4.16124818033274,0,4.31933512307769,4.34401873774591,4.16184695952852,3.20384846374623,3.69905685454767,3.85859734499469
2.05,4.39462676427221,2.8109042806687,4.00350361474254,0,4.16274358323541,4.187830820444,4.00680820849258,3.04336227802113,4.78626860443947,3.69722934275972
2.1,4.23827197792583,2.63144376901317,4.55635075302909,0,4.00685096032427,4.03120641982746,3.85101360682367,2.89486965674525,4.62779584102803,3.54431614174743
2.15,4.083215862156,2.45024910831936,4.73189483894544,0,3.85557972250172,3.87892373396757,4.528183691932,2.73399928653839,4.47367670435303,3.37694175714676
2.2,3.92808845966497,2.35218251811136,4.57986359086423,0,3.7008767083769,4.79844346035019,4.37383114507383,2.58092497567562,4.69542038060484,3.22737244228964
2.25,3.76633847525129,4.46254772880266,4.74658749809535,0,3.53844805171022,4.6428995860133,4.65242041080623,2.42975228000241,4.80464365743648,3.10071508657308
2.3,3.61647551388857,4.31058711489035,4.59282050204976,0,3.38345629652475,4.48709593420329,4.49828297866137,2.26717172840301,4.65010344422553,2.94939000664491
2.35,4.50385874895841,4.63566466516033,4.43930110762843,0,4.48372989900002,4.70155935088497,4.34097921660363,2.12057393120585,4.49873774453779,2.78461729263288
2.4,4.34775921793047,4.48016510088712,4.28321074126038,0,4.32895013206978,4.54572759696069,4.64394591274807,1.93449845124357,4.34600070095675,2.62013605497376
2.45,4.19553989654932,4.3289297689479,4.13023724788523,0,4.17306966363727,4.38781679129061,4.48970541863381,1.74036268949424,4.19426451602552,2.45939248775923
2.5,4.59785966026261,4.86168970161378,3.97616650013198,0,4.01569498852652,4.23370665428638,4.33262021956564,1.57978359661681,4.60284101868146,2.31386722036915
2.55,4.44274622182891,4.70650442223328,3.81914894280713,0,3.85991848520072,4.07986833517517,4.18178644017419,1.47712125471966,4.7563469894336,2.19865708695442
2.6,4.28896426089614,4.55367674844008,3.67522825359306,0,3.70654710264036,3.92495088891561,4.02514194962519,4.46089784275655,4.60362064397053,2.06069784035361
2.65,4.13595909212456,4.40034799796729,3.52672686731464,0,3.55303301620244,3.76297849086774,3.8733206018154,4.30651080564338,4.44954010627498,1.91381385238372
2.7,3.97936624239616,4.24718739058635,3.37032800777951,0,3.39672227850377,3.60906054993009,3.72238709417712,4.15207420276823,4.68745761334493,1.73239375982297
2.75,3.82471144346473,4.09106873150001,3.20384846374623,0,3.24427712080184,4.5017026919901,3.56714404519566,3.99939156171909,4.53382287980914,1.66275783168157
2.8,3.67015304519218,3.93404371903552,3.05614226205905,0,3.07408468902824,4.34828538752261,3.40993312333129,3.84054518763684,4.37394131151806,1.39794000867204
2.85,3.50460677064195,3.77480883031071,2.90036712865647,0,2.91592721169712,4.64948089732202,3.26623169668989,3.68672562107454,4.21790487420266,1.17609125905568
2.9,3.34713478291002,3.62024018984583,2.74507479158206,0,2.76492298464989,4.49309540664327,3.11461098423217,3.53313628827864,4.05736176298504,1.07918124604762
2.95,3.19838213000829,3.47231754631684,2.61172330800734,0,2.61804809671209,4.33982892458262,2.95999483832842,3.37694175714676,3.90096762391912,0.903089986991943
3,3.04571405894087,3.3096301674259,2.45331834004704,0,2.46239799789896,4.18673037579231,2.82216807936802,3.23172438332852,3.74499667403856,0.778151250383644
3.05,2.86391737695786,3.15228834438306,2.29666519026153,0,2.30749603791321,4.03096384237827,2.68214507637383,3.07591176148278,4.51865868058308,0.477121254719662
3.1,2.68484536164441,3.00732095292274,2.18752072083646,0,2.09691001300806,3.87575557925805,2.53781909507327,2.92634244662566,4.36170895323832,4.46392283637824
3.15,2.55022835305509,2.85913829729453,1.99563519459755,0,1.88649072517248,3.72320931040511,4.4634300919028,2.75739602879302,4.6555705925492,4.31069331234336
3.2,2.38560627359831,2.71011736511182,1.81291335664286,4.46026622907689,1.65321251377534,3.56169753265399,4.69019608002851,2.62838893005031,4.50112775752298,4.15896526038341
3.25,4.46655623967125,2.56466606425209,1.69019608002851,4.69436824640505,1.54406804435028,3.41329976408125,4.53526879601105,2.49136169383427,4.34578528195921,4.004751155591
3.3,4.31109662599957,2.40993312333129,1.47712125471966,4.53943995037844,1.34242268082221,3.25911584418507,4.37777963628798,2.32837960343874,4.18599519386471,3.85570083083544
3.35,4.1554271386398,2.26717172840301,1.38021124171161,4.38776344362156,1.25527250510331,3.08955188288645,4.22590344492616,2.19312459835446,4.03502928220237,3.70994801651076
3.4,4.00466523324788,2.14301480025409,1.17609125905568,4.2314186139083,1.11394335230684,4.4701457758997,4.07342505674598,1.99122607569249,3.88047059280378,3.55786796156802
3.45,3.84806589540399,1.9731278535997,1.11394335230684,4.61191439800711,0.954242509439325,4.31527743947181,4.57332424016538,1.78532983501077,3.72337356701898,3.39392600658584
3.5,3.69870934944259,1.79934054945358,0.903089986991943,4.45771541049588,0.778151250383644,4.85896406400924,4.41605772926304,1.57978359661681,3.56442932699798,3.25090769970086
3.55,3.53744128340795,1.68124123737559,0.778151250383644,4.69027584107797,0.698970004336019,4.70293003242457,4.25727048229888,1.36172783601759,3.41229250932305,3.0962145853464
3.6,3.37712404234646,1.5910646070265,4.45676066694257,4.53664680745835,0.477121254719662,4.80801505720157,4.10140335055533,1.25527250510331,3.2559957267224,2.95568775031351
3.65,3.22375545365724,1.44715803134222,4.30137729234934,4.38232328338198,0.301029995663981,4.65559938778079,3.94161080215363,0.954242509439325,3.08778141780954,2.80002935924413
3.7,3.07261747654524,1.25527250510331,4.1477999492012,4.22708933822906,0.301029995663981,4.49946713098954,4.54343475373849,0.903089986991943,4.47520614265622,2.62940959910272
3.75,2.8992731873176,1.14612803567824,3.99224414404677,4.07583882597469,0.301029995663981,4.34285675830152,4.38690898848954,0.602059991327962,4.32099741679422,4.45915114600148
3.8,2.75050839485135,1.07918124604762,3.83979218444533,3.92127018550981,0.301029995663981,4.18559881058231,4.23011668678622,0.602059991327962,4.16426360802266,4.30477048852326
3.85,2.60852603357719,0.778151250383644,3.68403703748652,4.53819657834945,0.301029995663981,4.59520953695647,4.07852931525435,0,4.01089331310438,4.15500183623125
3.9,4.46034146936776,0.698970004336019,3.53504081325116,4.38282720973636,0.301029995663981,4.44138088491651,3.92324401863028,4.76164974082217,3.85781477797101,3.9979540040694
3.95,4.69056817299593,0.301029995663981,4.4945719842302,4.66230441822619,0.301029995663981,4.28712962071911,3.77099920516394,4.60672522457584,4.53059665917598,3.84466352824024
4,4.5379575437073,0,4.33827716069677,4.50889316223366,0.301029995663981,4.62709946225287,3.62438524142026,4.45100307862736,4.37628489619688,3.69836156605511
4.05,4.38325868170817,0,4.18132898708973,4.35080991093636,4.45976931596674,4.47088069752548,3.47158505418519,4.68767162179961,4.22021272470648,3.54282542695918
4.1,4.23144410291743,0,4.02865257363312,4.1921212221317,4.30321766357367,4.31426759862872,3.31048089146267,4.53326351677871,4.0678888066854,3.38952046584638
4.15,4.07784010273499,0,3.87966920563205,4.04107671971547,4.14792353898061,4.16025838620267,3.16524432612531,4.37948681371727,3.91083776499268,3.22788670461367
4.2,3.91834492896227,0,3.72468538823736,3.88058495606498,3.99400903312361,4.00693645136429,3.00346053210951,4.22214396950066,4.53739088367691,3.07627625540422
4.25,4.54278809345068,0,3.56761444273084,3.72892164637286,3.838912027406,3.85666848361153,2.86213137931304,4.60783017735329,4.38107896324283,2.91960102378411
4.3,4.38863396935179,0,3.40891802084678,3.57229060615142,3.68699356626468,3.70722941932729,2.69019608002851,4.45565174533135,4.22510242557434,4.46746010950726
4.35,4.66720070866118,0,4.4871949573914,3.40243334621931,3.53920159929413,3.55218133883934,2.52633927738984,4.29850375446696,4.06520612805431,4.68817056512928
4.4,4.78547220330639,0,4.33154876050752,3.25261034056737,3.39164070349239,3.39915433395822,2.36172783601759,4.13719581194055,3.90676588954073,4.5344830177047
4.45,4.62870559407956,0,4.17522180034305,3.09586645347854,3.23779499327392,3.25163822044821,2.16731733474818,3.9795483747041,4.54132957766669,4.38028361809406
4.5,4.47170233597956,0,4.02118929906994,2.93399316383124,3.08742645703629,3.10209052551184,2.02530586526477,3.82451632800721,4.38615995872766,4.22649679635552
4.55,4.69665339001982,0,3.86427369680438,2.76789761601809,2.93348728784871,2.95375969173323,1.82607480270083,3.67209785793572,4.23146959043068,4.07360838845621
4.6,4.54352173067529,0,3.70663245087329,2.60745502321467,2.79098847508882,2.80071707828238,1.64345267648619,3.51027684441735,4.07856555931712,3.9106777547427
4.65,4.38703370128236,0,3.55594043781851,2.45024910831936,2.65417654187796,2.66745295288995,1.41497334797082,3.36229393796423,3.92489926401428,3.75358305889291
4.7,4.87316941544236,0,3.40585839931764,2.28103336724773,4.46711952701598,2.52374646681156,1.20411998265592,3.20248831706009,4.53862399646323,3.59988307207369
4.75,4.71833557890851,0,3.26173854735254,2.12385164096709,4.31077825161253,2.38916608436453,4.46319098409901,3.05076631123304,4.72488182010467,3.44886084560744
4.8,4.56138763730013,0,3.12221587827283,1.96378782734556,4.63353914892734,2.26481782300954,4.30621050816776,2.91222205653242,4.56966646232527,3.29819786710982
4.85,4.40890108235414,0,2.97081161087252,1.77815125038364,4.48105546089337,2.04921802267018,4.15296067430425,2.74973631556906,4.92398448620218,3.14952701375435
4.9,4.67077447962686,4.46223323425902,2.8318697742805,4.45964876651052,4.32631537485682,1.88649072517248,3.99734269060162,2.59217675739587,4.76972432755914,2.98587535730839
4.95,4.51767085398943,4.30651080564338,2.67760695272049,4.30431815449006,4.6425931077703,1.73239375982297,3.84596576154548,2.45331834004704,4.61346125125271,2.8055008581584
5,4.36441965535024,4.15133920029636,2.49692964807321,4.14841754669138,4.48715252164686,1.61278385671974,3.69196510276736,2.29225607135648,4.4566392793429,2.63548374681491
5.05,4.65431133520927,3.99642410395509,2.37106786227174,4.58841738120192,4.33503644063551,1.49136169383427,3.53706314278162,2.14612803567824,4.30020405125247,2.45024910831936
5.1,4.50105926221775,4.55349465685998,2.19312459835446,4.43218332439469,4.17719008048961,1.25527250510331,3.38898878512471,2.04921802267018,4.14170055699739,2.29666519026153
5.15,4.34490290805541,4.39619934709574,2.01283722470517,4.28314286330324,4.02160271602824,4.4569123537458,3.24821856119007,4.46077760618825,4.58617081238758,2.13353890837022
5.2,4.18999533996432,4.23984982069019,1.86923171973098,4.12257627505719,3.86717275117865,4.30144237957043,3.09307130637606,4.30603881633635,4.43067155863699,1.98677173426624
5.25,4.03877906955554,4.08318000412998,1.76342799356294,3.96684542365492,3.71891668601486,4.14107332626747,2.9434945159061,4.15094055396548,4.27685226384427,1.82607480270083
5.3,3.88012732221662,3.92803720640688,1.53147891704226,3.80570470443386,3.56442932699798,4.58500927990246,2.76863810124761,4.00017368305847,4.12349230142265,1.72427586960079
5.35,3.71767050300226,3.77974075117674,1.38021124171161,3.65069597976061,4.49895806578638,4.74934202598752,2.6063813651106,3.84732583078542,3.96679854638336,1.53147891704226
5.4,3.55642312137129,3.623972512017,1.32221929473392,4.50586868354195,4.34192888374581,4.59633314030113,2.45484486000851,3.6994908452722,3.81551133736276,1.41497334797082
5.45,3.40380661054742,3.46374372124706,1.23044892137827,4.35098414368603,4.18912520692553,4.43919053782757,4.4635047861021,3.55169391512722,3.66048601578497,1.38021124171161
5.5,3.2405492482826,3.30427505047713,1.20411998265592,4.1913951171121,4.03358457551541,4.28650137895357,4.30935332291878,3.3912880485953,3.5056925074122,4.46212835211491
5.55,4.4752933766591,3.14736710779379,4.46122832178055,4.60096201097687,3.87915324618425,4.12978653452034,4.15338797933181,3.23729233756746,3.34654855854847,4.30500723750952
5.6,4.69931730102138,2.98587535730839,4.30621050816776,4.44502787494877,3.71625382589604,3.97497199429807,3.99550357026501,3.08813608870055,3.19865708695442,4.1514924284255
5.65,4.54324831591159,2.83122969386706,4.14838668766682,4.29056879898448,3.55954755558043,4.55235180797957,3.84757265914211,2.94792361983173,3.05384642685225,4.001733712809
5.7,4.38799456954103,2.6730209071289,4.58997192951686,4.13751235312213,3.40654018043395,4.39653061009002,3.69355108559591,4.47408508150282,2.88592633980143,3.84441504047382
5.75,4.66095081133028,2.50105926221775,4.4345689040342,3.98636859357027,3.25623653320592,4.66596540126656,3.53895056201436,4.3196888932495,2.73158876518674,3.69311111546214
5.8,4.50618020480416,2.34635297445064,4.68144024341106,3.82923942814139,3.10243370568134,4.51293774967332,3.39040515648008,4.16190679206728,2.59879050676312,3.54468802230268
5.85,4.35046123559764,2.16136800223497,4.52624878994668,4.52542060082046,2.9329808219232,4.36127442256221,3.22737244228964,4.59421570237058,2.43933269383026,3.40397796366935
5.9,4.19395897801919,2.02530586526477,4.71945559013257,4.36927153262103,2.78675142214556,4.65605026399392,3.06595298031387,4.43797240843935,2.29446622616159,3.24699069924155
5.95,4.03897762233269,1.89209460269048,4.56654354845296,4.21619230236393,2.6159500516564,4.50086741787214,2.91645394854992,4.28141974015399,2.13033376849501,3.0927206446841
6,3.87765924411161,1.69897000433602,4.40976410426635,4.06137707419389,4.46768208471368,4.34484401933712,2.76042248342321,4.62840936695683,1.97772360528885,2.92582757462474
6.05,3.72656421616224,1.5910646070265,4.24998060590953,3.90805587409877,4.31249470718967,4.18870354811843,2.58994960132571,4.47587448931944,1.81291335664286,2.76192783842053
6.1,3.57657168406529,4.4546162237927,4.09635375999329,3.75709222011893,4.1561249468226,4.03714750363255,2.42813479402879,4.32329336134524,1.68124123737559,2.62634036737504
6.15,3.41962536088774,4.29765110324318,3.93459943821807,3.59692681434297,3.99943504987633,3.88241068437397,2.27875360095283,4.1663412919835,1.53147891704226,2.45939248775923
6.2,3.2559957267224,4.14013077837113,3.78311713749047,4.50110036069721,3.84397984447816,3.72924580722531,2.16731733474818,4.00629485798138,1.43136376415899,2.28780172993023
6.25,3.10037054511756,3.98439227852426,3.6306312440205,4.70590645570031,3.68922003726384,3.56995881809659,1.98677173426624,3.85040114799716,1.17609125905568,2.12710479836481
6.3,4.47588900717806,3.83397537127991,3.47755533219898,4.55260738629461,3.52943035436699,3.42061577062576,1.79934054945358,3.69670578093392,1.07918124604762,1.99563519459755
6.35,4.31979288848045,3.68133170596917,3.32613095671079,4.3966525906856,3.36754227352058,3.27276958655176,1.63346845557959,3.53957788334531,0.954242509439325,1.86332286012046
6.4,4.16640050857507,3.53071183798166,4.48270211773225,4.24425237397247,3.21748394421391,4.48300213860442,1.39794000867204,3.38219721037745,0.845098040014257,4.45607741993725
6.45,4.59529776784344,3.37785241900675,4.32868533698315,4.09191304667608,3.05614226205905,4.33191294877365,1,3.21218760440396,0.778151250383644,4.30267718701002
6.5,4.44027921323559,3.21298618473667,4.64194978906414,3.93252449705054,2.87966920563205,4.17799796309657,4.46390791293848,4.47404134517133,0.301029995663981,4.14563141529033
6.55,4.28413734498701,3.06069784035361,4.4855226841924,3.77938001149165,2.72916478969277,4.02382839253489,4.31200800783872,4.31797980876154,0,3.99839013031805
6.6,4.62626849236457,2.90741136077459,4.33130579855327,3.6238692683503,2.60205999132796,3.86569605991607,4.63682877898935,4.15956719323362,0,3.84540813962179
6.65,4.76610784151129,2.74036268949424,4.17874679652896,3.47334096418593,2.43775056282039,3.7167543574327,4.48305926194565,4.008302024212,0,3.68815275559157
6.7,4.60994639720767,2.58319877396862,4.02456775719604,3.32242605240595,2.30749603791321,3.56276854301652,4.70052200215975,3.85308952985187,0,3.53032778977809
6.75,4.45595584118938,2.43296929087441,3.8701111553644,3.16820274684263,2.12057393120585,3.40380661054742,4.54781161269903,3.69923050288341,0,3.38057300306689
6.8,4.30295831876463,2.26007138798507,4.53066065117249,3.02201573981772,4.46223323425902,3.24797326636181,4.39211633381601,3.54851225634104,0,3.21748394421391
6.85,4.63172779400328,2.13033376849501,4.37668642926191,2.87909587950007,4.30899102900016,3.0899051114394,4.23696529910298,3.40001963506516,0,3.06032002868829
6.9,4.47693301965696,4.46244292259067,4.22107501661172,2.71767050300226,4.15195178870727,2.94051648493257,4.61004234443941,3.24846371755103,0,2.90417436828416
6.95,4.32281862100739,4.31088440234312,4.06572905946235,2.56110138364906,3.99352440316706,4.46753411384959,4.45844142797877,3.088844562727,4.46050695213822,2.76566855475901
7,4.1702323701818,4.15824183798087,3.91190299604403,2.40823996531185,3.83954089296897,4.31164792265252,4.30457668876611,2.91960102378411,4.30884176126132,2.59549622182557
7.05,4.01397417702092,4.59390604497286,3.75656004300668,2.25042000230889,3.6871721045948,4.15836249209525,4.14730523807619,2.78675142214556,4.15250238046113,2.44404479591808
7.1,3.8609964367572,4.43648069500949,4.51782905731165,2.09691001300806,3.53781909507327,4.00182021703833,3.99352440316706,2.62428209583567,3.9959859979138,2.2718416065365
7.15,3.71138537909845,4.28357257796692,4.36398782974849,1.92427928606188,3.37529773821734,3.84621336387939,3.84528412634799,2.46982201597816,3.84429074325434,4.46416154169893
7.2,3.55278985019278,4.12632626009494,4.20539385261468,1.74036268949424,4.77293017288084,3.68502478510571,3.69072754387037,2.2718416065365,3.68761812957177,4.31052338395152
7.25,4.49626525047005,4.58345949916559,4.05122972349316,1.55630250076729,4.61865463874404,3.53769319436739,3.54032947479087,2.09342168516224,4.50429411829473,4.154393537957
7.3,4.34346767746926,4.42806996911906,3.89696690193315,1.30102999566398,4.9372168908627,3.3914644118391,3.40019248859258,1.89762709129044,4.34848010348799,3.99585447987457
7.35,4.19189793447542,4.27452730439604,3.74233228235715,1.14612803567824,4.78211414747907,3.23401081758718,3.2397998184471,1.72427586960079,4.64891594232487,3.84298347012222
7.4,4.03474874314649,4.11783451854375,3.58365210854204,4.46040165221656,4.62509627906326,3.08742645703629,3.09795107099415,1.53147891704226,4.49359744900053,4.52954584286172
7.45,3.88041339987792,3.96454246607914,3.43424945239648,4.30332567821891,4.47049869349092,4.47659978839897,2.9415114326344,1.39794000867204,4.34014655094913,4.37428998767531
7.5,3.72729720280359,3.80753502806885,4.49056241732343,4.14569352390422,4.3127695570523,4.32312829312512,2.78247262416629,1.20411998265592,4.18503192043277,4.21963691080896
7.55,3.57112627708431,3.64679568877847,4.33599917760813,3.9945371042985,4.15745676813423,4.16684437583195,2.62531245096167,1.07918124604762,4.02934318751911,4.06528087110275
7.6,3.41296427199666,3.48981790830145,4.18003981092718,3.83922657401344,4.00268431298973,4.01249977753831,2.49554433754645,1,3.87233112123025,3.90987681799039
7.65,3.25935492730803,3.32960124835652,4.02710486587935,3.68502478510571,3.85082995984853,4.55796411355422,4.4628769551925,0.903089986991943,3.71850168886727,3.76117581315573
7.7,3.11892575282578,3.17143390094301,3.87656421398384,3.52270499273475,3.69914368739448,4.40157284567645,4.30578115125498,0.698970004336019,3.5613399414589,3.61762929775784
7.75,2.9731278535997,3.01494034979294,3.71858472002744,3.37069809257558,3.54257647626053,4.24617840451086,4.14622108881188,0.602059991327962,3.40243334621931,3.46849502450707
7.8,2.80482067872116,4.47203934482198,3.56773196254807,3.22582599146189,3.38916608436453,4.09338666000137,3.98592022012357,0.477121254719662,3.24551266781415,4.48816983683686
7.85,2.62838893005031,4.31241010299481,3.4029488293444,3.07077646284343,3.23552844690755,3.94086497596672,3.8344842853348,0.301029995663981,3.07481644064517,4.33763893218141
7.9,2.4814426285023,4.63651798499801,4.48727981644307,2.90525604874845,3.07664044367034,4.54609827138238,3.68133170596917,0,4.47673021369108,4.64788153560087
7.95,2.31175386105575,4.48046687890896,4.33350772891745,2.73399928653839,2.91698004732038,4.39165832872247,3.5164031484474,0,4.32126693957479,4.49434942603846
8,2.16136800223497,4.32263271169222,4.1797528068975,2.58994960132571,2.75587485567249,4.23636088801292,4.49589107966619,0,4.16678521973543,4.34101882755604
8.05,2.05690485133647,4.16814377549596,4.02714566577434,2.43775056282039,2.57749179983723,4.07903645708749,4.34206720353101,0,4.01059673620652,4.18842221463583
8.1,1.86332286012046,4.01258416391415,3.86787978345838,2.30319605742049,2.41995574848976,3.92582757462474,4.187830820444,0,3.85235798366783,4.03253817926001
8.15,1.68124123737559,4.55583176004794,3.70680309703734,2.15836249209525,2.26245108973043,3.76871208037766,4.02575631453441,0,3.70182693039714,3.87857923806222
8.2,1.49136169383427,4.732417886624,3.55339751012388,2.06818586174616,4.46380343449917,3.61626540528171,3.87482957787972,0,3.54282542695918,4.80101932999816
8.25,4.45479914239366,4.57821502145632,3.40140054078154,4.45770027221811,4.31160554005447,3.44870631990508,3.7155855518932,0,3.39462676427221,4.64769586240618
8.3,4.30098656404417,4.42794029026414,3.25887662937213,4.30369272719512,4.15709394899708,3.28126068705501,4.51323092178024,0,4.4871949573914,4.49159979004587
8.35,4.14304604333759,4.27209699877079,3.09166695759568,4.14798532068381,3.99960895897142,3.10957854690439,4.35740117513951,0,4.3288483069112,4.70543604658525
8.4,3.98824672337538,4.62280442780503,4.47173165148005,3.99308336069806,4.55201080276033,2.94398887507377,4.20515020914018,0,4.17131682465657,4.5518036331684
8.45,3.83746217148599,4.76499759928488,4.31449922797315,3.83777776955373,4.39543124024692,2.79865064544527,4.04504901298896,0,4.83355506777619,4.39892907298543
8.5,3.68403703748652,4.60976510569274,4.16313154603495,3.67769818147451,4.2412724699017,2.63848925695464,4.55837252216916,0,4.67955507720889,4.24107308075299
8.55,3.53339070801755,4.45426541431628,4.0079183906456,3.52737208282761,4.08621741569334,4.46559102492954,4.40284578165572,0,4.52588665152094,4.0873199122064
