time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.8,3.24254142829838,3.84509804001426,1.99122607569249,1.68124123737559,2.14612803567824,3.73311698144206,2.44870631990508,3.82399559115597,3.73327753393258,3.65801139665711
0.85,3.09061070782841,3.68681495450732,1.85733249643127,1.44715803134222,1.98677173426624,3.57112627708431,2.28780172993023,3.67265192284,3.58081097266095,3.49954962590515
0.9,2.94101424370557,3.52943035436699,1.69019608002851,1.30102999566398,1.81954393554187,3.96061345764791,2.12057393120585,3.99708043547173,3.42275394130135,3.35468455395473
0.95,2.7664128471124,3.36716948853468,1.51851393987789,1.11394335230684,1.66275783168157,3.80078579032776,1.96848294855394,3.84073323461181,3.26670196688409,3.19920647916166
1,2.62531245096167,3.20030318298158,1.39794000867204,0.778151250383644,1.41497334797082,3.64679568877847,1.82607480270083,3.67879143436624,3.11159852488039,3.8879547038088
1.05,2.47421626407626,3.05766610390983,1.20411998265592,0.602059991327962,1.30102999566398,3.48953662948209,1.65321251377534,3.51838231554534,3.87719851527179,3.72916478969277
1.1,4.1260989232886,3.87616008482563,1.04139268515822,0.301029995663981,3.81815988639718,3.33905373570914,1.49136169383427,3.36642295722597,4.07711343230376,3.57449426828533
1.15,3.9703933720796,4.07162429853975,0.778151250383644,0,3.6607706435277,3.91041093991469,1.20411998265592,3.21669359916975,3.92464104741716,3.43120288455652
1.2,3.81848982220421,3.91965328231036,0.698970004336019,0,3.50772097668561,4.09691001300806,1,3.05115252244738,3.77217496082461,3.27253777737524
1.25,3.66322963453287,3.76967266405549,0.477121254719662,0,3.34752515999869,4.1815291821065,0.778151250383644,2.88479536394898,3.6142642873587,3.12710479836481
1.3,3.99317160503076,3.61510798744319,0,0,3.18949031369937,4.02275819423677,3.82301752344605,3.84997191232885,3.46104809167066,2.97081161087252
1.35,3.83746217148599,3.46731206298055,0,0,3.02897770520878,3.86811520532722,3.66407759018507,3.69818756986612,3.31281182621209,2.82607480270083
1.4,4.05865374157237,3.30081279411812,0,0,2.8819549713396,3.71717102683231,3.50704587242733,3.54752857645978,3.15136985024746,2.65224634100332
1.45,3.89943745428618,3.14705767102836,0,0,2.69108149212297,3.55412558151301,3.34811006848024,3.38952046584638,3.01494034979294,2.51054501020661
1.5,3.74468406327689,2.99078269180314,0,0,2.52762990087134,3.40823996531185,3.18780263871842,3.92479599579791,2.85308952985187,2.33445375115093
1.55,3.59162103821332,2.83122969386706,0,0,2.38021124171161,3.2610248339924,3.00774777800074,3.76908178711822,2.69019608002851,2.1846914308176
1.6,3.97340497441006,2.66558099101795,0,0,3.82827311205207,3.08635983067475,2.85672889038288,3.61193562504012,2.56466606425209,2.03742649794062
1.65,3.82216807936802,2.53529412004277,0,0,3.66978161520854,2.93094903116752,2.69372694892365,3.45893986189033,2.37291200297011,1.83884909073726
1.7,4.05095945977165,2.37839790094814,0,3.82678723881629,3.50974001557038,2.73878055848437,2.55388302664387,3.2973227142053,2.23044892137827,1.70757017609794
1.75,3.89845091919837,2.19589965240923,0,4.05353939645282,3.94899945402695,3.84348194303996,2.41995574848976,3.14113609012074,2.04532297878666,1.47712125471966
1.8,4.08454053206148,2.07188200730613,0,3.89641597647312,3.79622731402944,4.06220580881971,2.24797326636181,2.98362628712453,1.90848501887865,1.25527250510331
1.85,3.9293678292401,1.88081359228079,0,4.07925362243008,4.03977092693158,3.90439092001236,2.06445798922692,2.83442070368153,1.77815125038364,1.11394335230684
1.9,3.77619251474707,1.69897000433602,0,3.91792542206474,3.89014146006458,3.75503593376777,1.90848501887865,2.67942789661212,1.65321251377534,0.903089986991943
1.95,3.62262842612932,1.5910646070265,0,3.76282855318909,3.73980959902136,3.60021030640933,1.77815125038364,2.52633927738984,1.46239799789896,0.845098040014257
2,3.47187819930729,1.41497334797082,0,3.60151678365001,3.58793534863636,3.98032158600876,1.63346845557959,2.35983548233989,1.30102999566398,0.698970004336019
2.05,3.31090562937614,3.82458137623348,0,3.97220283837906,3.4344092075875,4.12988315534062,1.41497334797082,2.1846914308176,3.82594514320385,0.602059991327962
2.1,3.90601162527141,3.66745295288995,0,3.81110560701793,3.28262211287806,3.97340497441006,1.32221929473392,2.04532297878666,4.05869168281923,0.477121254719662
2.15,3.75686422406055,3.51627088272934,0,4.24652319996657,3.12221587827283,3.82112032377682,1.30102999566398,1.88649072517248,3.90265547521793,0.477121254719662
2.2,3.60713320439157,3.37106786227174,0,4.08700012079599,2.9698816437465,3.66304097489397,1.23044892137827,1.77815125038364,3.7523558041535,0
2.25,3.44731310882357,3.22141423784234,0,3.93191531708125,3.86171358757143,3.50105926221775,1.14612803567824,1.6232492903979,3.59977393914639,0
2.3,3.29292029960001,3.06929801211553,0,3.77728179167101,3.71172289182723,3.94743372188705,0.903089986991943,1.44715803134222,3.45163294745699,0
2.35,3.13033376849501,2.91328390176042,0,4.03310193666385,3.56631962152481,3.78161178249315,0.903089986991943,1.34242268082221,3.29907126002741,0
2.4,2.96331551138611,2.75663610824585,0,3.87880893235921,3.40636983546927,3.62459145912685,0.903089986991943,1.23044892137827,3.14363923527454,0
2.45,3.86213137931304,3.85223593941189,0,3.72057272036426,3.92090560416402,3.47654180902743,0.778151250383644,1.14612803567824,2.99211148778695,0
2.5,3.70943957413241,3.70816585785554,0,3.55942779975949,3.7670073639498,3.9409644934928,0.477121254719662,0.602059991327962,2.83821922190763,0
2.55,3.55144999797287,3.54826654517074,0,3.40483371661994,3.61087300038005,3.78845120702346,0,0.477121254719662,2.67577834167408,0
2.6,3.39776625612645,3.95293766775098,4.12165831249807,3.25503116334555,3.45024910831936,3.63255851453267,0,3.81384775422885,2.4983105537896,0
2.65,4.18101420835221,3.79996052740598,3.97377419397058,3.89663643052958,3.29797924415936,3.47114496516063,3.81888541459401,3.65657729139611,2.38560627359831,0
2.7,4.02522391517831,3.64532400156229,3.82013575187043,3.74020473550745,3.14207646107328,3.3151303171836,3.66735954618309,3.9899834583014,2.22010808804005,0
2.75,3.8737854608182,3.99029444612844,3.66586230020315,3.58489634413745,3.88332067838297,3.90031249698373,3.50933695801764,3.83321088028261,2.07918124604762,0
2.8,4.07390155831421,3.83231726992226,3.99025003292782,3.43007505555194,3.72827259789502,3.74569922660251,3.35907622605926,3.6727441983066,1.94448267215017,0
2.85,3.9226216715232,3.67942789661212,3.84123429550604,3.28148788794008,3.56890541498288,3.5963771439976,3.21245396104028,3.52283531366053,3.81103850860422,0
2.9,4.09394672389058,3.52426626876698,3.67979117098035,3.13257984765974,3.41664050733828,3.4401216031878,3.06929801211553,3.36567514045592,4.04657319766201,0
2.95,3.93510402115145,3.36530074863799,3.52582195215666,2.97081161087252,3.93140701355657,3.28239550474253,2.89762709129044,3.20709554041922,3.89125861690414,3.8185557792978
3,3.77894672796862,3.21984638602436,3.37180645850742,2.81888541459401,3.77641058880734,3.12483014941386,2.75434833571102,3.0618293072947,3.73925580326851,3.66642437251876
3.05,3.62159167585922,3.07809415040641,3.91676968428314,2.68124123737559,3.62613497863539,2.96894968098134,2.61489721603313,2.89320675305985,3.585799009013,3.99532800907741
3.1,3.46760810558363,2.92685670894969,4.09391174104938,2.51054501020661,3.97872817713849,2.80140371001735,2.47421626407626,2.7419390777292,3.43695733066945,3.84627524241221
3.15,3.30792370361188,2.79309160017658,4.18853476989936,3.83473851890384,3.82490647130211,2.65224634100332,2.27875360095283,2.57863920996807,3.28352736486169,4.06126394230025
3.2,3.14457420760962,2.6232492903979,4.03458835371362,4.05831212110839,3.66782637895071,2.51054501020661,2.15533603746506,2.44870631990508,3.89448221501009,3.90520202866232
3.25,2.97726621242729,2.43296929087441,3.87685264760134,3.9024924211586,3.51268439621716,2.3324384599156,2.02938377768521,2.29446622616159,3.73639650227664,3.75220215317652
3.3,2.84260923961056,2.25767857486918,3.72164576628975,3.74849812661374,3.35736303061514,2.15533603746506,1.88081359228079,2.14612803567824,3.58308536634769,3.59714648783369
3.35,2.68930885912362,2.06069784035361,3.56300618706179,3.58804749698608,3.20466251174822,1.98677173426624,1.76342799356294,2.02118929906994,3.9658129530366,3.44498111208794
3.4,3.83790394459294,3.82177546718346,3.41043978621035,3.97298922685535,3.04453976039241,1.82607480270083,1.55630250076729,1.89209460269048,3.80638350182417,3.29047981333067
3.45,4.0597526942093,3.65829765030819,3.26197619139781,3.81029974104017,3.87087189506774,1.7160033436348,1.36172783601759,1.77085201164214,3.65619406217919,3.14363923527454
3.5,3.90314427040954,3.50609895992844,3.09898963940118,3.65379118738781,3.71800316826702,1.53147891704226,1.04139268515822,1.60205999132796,3.5056925074122,2.98855895687862
3.55,3.75004531201177,3.34380233316165,2.95085145888855,3.4970679363985,3.55096175229818,1.41497334797082,0.698970004336019,1.47712125471966,3.35295391171009,2.81358098856819
3.6,3.58905553105234,3.18977095634687,2.78887511577542,3.33465476688324,3.39602489660859,1.25527250510331,0.698970004336019,1.41497334797082,3.20303288701471,3.84923509131472
3.65,3.41912930774198,3.04805317311561,2.62013605497376,3.17580163284828,3.92064500140679,1.11394335230684,0.602059991327962,1.17609125905568,3.03662889536216,3.68565218411552
3.7,3.26434550705009,2.87852179550121,2.46686762035411,3.00945089579869,3.77217496082461,0.954242509439325,0.301029995663981,0.845098040014257,2.88536122003151,3.53135116458306
3.75,3.12613140726198,2.73319726510657,2.32014628611105,2.86213137931304,4.03088295310967,0.903089986991943,0,0.698970004336019,2.73639650227664,3.36903022180915
3.8,2.98181860717066,2.57287160220048,2.15533603746506,2.71011736511182,3.8710472613055,0.477121254719662,0,0.602059991327962,2.57287160220048,3.21192108430851
3.85,2.82020145948564,2.41329976408125,1.99122607569249,2.54282542695918,3.71941415970259,0.301029995663981,0,0.602059991327962,2.41161970596323,3.05766610390983
3.9,2.68394713075151,2.26481782300954,1.81291335664286,3.8285954563717,3.56359972888153,0.301029995663981,0,0.477121254719662,2.26007138798507,2.89817648349768
3.95,2.51321760006794,2.13353890837022,1.61278385671974,4.05242458814206,3.40534636017571,0,0,0.477121254719662,2.07188200730613,2.75891189239797
4,2.37657695705651,3.82301752344605,1.47712125471966,3.90145832139611,3.24104815067164,0,0,0.477121254719662,1.86332286012046,2.58883172559421
4.05,2.22530928172586,3.66567478099389,1.44715803134222,3.75457765604473,3.09096307659573,0,0,0.477121254719662,3.8343571127184,3.82594514320385
4.1,2.10380372095596,3.50542132758328,3.81875359049772,4.02946494663824,2.93601079571521,0,0,0,3.68078861150668,3.66707920546422
4.15,3.83282812953935,3.35102285258412,3.6652056284346,3.87535069657929,2.78532983501077,0,0,0,3.52035250408332,3.993392137449
4.2,3.68024483704261,3.20574554094266,3.50839503313305,3.72550326885932,2.63245729218472,0,0,0,3.35850591149023,3.83991777567868
4.25,3.51890857369141,3.05461305455689,3.36342393291718,3.57287160220048,2.48855071650044,0,0,0,3.19589965240923,3.67970038087196
4.3,3.36772854608698,3.87569776198021,3.19562294358694,3.95688845465008,2.35218251811136,0,0,0,3.03342375548695,3.52517442783527
4.35,3.22479195649268,3.72631961211078,3.8782919492498,3.79982283099332,2.20682587603185,0,0,3.82490647130211,2.87040390527903,3.37199091146491
4.4,3.05576046468773,3.56855371204944,3.72599325892472,3.64038204470957,2.05307844348342,3.82236425244155,0,3.66435987455114,2.72591163229505,3.2148438480477
4.45,2.90308998699194,3.41279642871654,4.01949016299751,3.47755533219898,1.92941892571429,3.66838591669,0,3.51587384371168,3.84621336387939,3.0565237240791
4.5,2.77742682238931,3.26221370547642,4.14674801363064,3.32756326018728,1.72427586960079,3.51335079880596,0,3.36810085170935,3.69319914515372,2.89097959698969
4.55,2.60852603357719,3.10380372095596,3.99091575450608,3.17724783625562,1.49136169383427,3.35679046035172,0,3.20817252666712,3.5472823079633,2.72098574415374
4.6,2.45939248775923,2.94398887507377,4.12872228433843,3.01619735351244,1.38021124171161,3.21085336531489,0,3.88756104093001,3.39075852873872,2.55388302664387
4.65,2.28555730900777,2.80277372529198,3.97090449815378,2.86628733908419,1.20411998265592,3.05918461763137,0,4.078420564914,3.23375736296551,2.40823996531185
4.7,2.17026171539496,2.65801139665711,3.81431420020746,2.71264970162721,0.954242509439325,3.86492619153901,0,3.92137429541847,3.07736790528416,2.22788670461367
4.75,2.00860017176192,2.51851393987789,3.65272969606925,3.8375253094496,0.778151250383644,3.71172289182723,0,3.77327434833745,2.92890769024395,2.06818586174616
4.8,1.83250891270624,2.3747483460101,3.50379068305718,3.67915524128335,0.778151250383644,3.55906833403454,3.81438079446994,3.61971926561173,3.85967857662845,1.90848501887865
4.85,1.68124123737559,2.18752072083646,3.94831514068935,3.52543355342882,3.81796180453199,3.40925665203891,3.65369479531508,3.47041049097593,3.7048366062114,1.79239168949825
4.9,1.36172783601759,2.01283722470517,3.79608842868067,3.95563965302325,3.66576855071938,3.25527250510331,3.50119624202709,3.32735893438633,3.54530711646582,1.63346845557959
4.95,1.30102999566398,1.8750612633917,3.64256343710439,3.80051087689437,3.50419891853944,3.10957854690439,3.33183204443625,3.90633504180509,3.3932241163613,1.56820172406699
5,3.82249498527875,1.78532983501077,3.48515334990365,3.64796945836297,3.34183005692051,2.96378782734556,3.17551181336345,4.09363177682895,3.24303804868629,1.47712125471966
5.05,3.66576855071938,3.81464706945186,3.32919441508845,3.48798633112939,3.19117145572856,2.81954393554187,3.01577875638904,3.93495270781786,3.09968064110925,1.38021124171161
5.1,3.51600623038605,3.66181268553726,3.17260293120986,3.32221929473392,3.03382569395331,2.66086547800387,2.87852179550121,3.77815125038364,2.92634244662566,1.17609125905568
5.15,3.36097188372594,3.51574141666937,3.02160271602824,3.17143390094301,2.88081359228079,2.47712125471966,2.73559889969818,3.62428209583567,2.77887447200274,1.07918124604762
5.2,3.19395897801919,3.35812528527665,2.8750612633917,3.03059972196595,2.72754125702856,2.3324384599156,2.56702636615906,3.46746010950726,2.62940959910272,0.954242509439325
5.25,3.0484418035504,3.20493352235414,3.8481891169914,2.86332286012046,2.56702636615906,2.20139712432045,2.39619934709574,4.18497519069826,2.45636603312904,0.778151250383644
5.3,2.89542254603941,3.04883008652835,3.6953065224318,2.70926996097583,2.42324587393681,2.05690485133647,2.24303804868629,4.02804229509075,2.31597034545692,0.698970004336019
5.35,3.8499105583015,2.90687353472207,3.54270096944811,2.55630250076729,2.29446622616159,1.89209460269048,2.13353890837022,4.31858501007882,2.18752072083646,0.602059991327962
5.4,3.69311111546214,2.75739602879302,3.38756777941719,2.41995574848976,2.15228834438306,1.72427586960079,4.1240801568797,4.16405529189345,2.04139268515822,0.301029995663981
5.45,3.54740545966749,2.60097289568675,3.2332500095411,2.26951294421792,2.00860017176192,1.5910646070265,3.97057930571485,4.01275288749122,1.88649072517248,0
5.5,3.39375064034808,2.4456042032736,3.0696680969116,2.14921911265538,1.81291335664286,1.44715803134222,3.81584329066327,3.86189269039145,3.8294324336176,0
5.55,3.92194645422941,2.27875360095283,2.91328390176042,2.00432137378264,1.64345267648619,1.32221929473392,3.67311310423823,3.71096311899528,3.67191301244159,0
5.6,3.77107278322119,2.11394335230684,2.75966784468963,3.82301752344605,1.50514997831991,1.20411998265592,3.52087638168834,3.55810830163055,3.9946250537686,0
5.65,3.61909333062674,1.93951925261862,2.59988307207369,4.04960561259497,1.38021124171161,0.903089986991943,3.37032800777951,3.40705081480425,3.83796701836865,0
5.7,3.45848676379821,1.74036268949424,2.45178643552429,4.15354048643802,1.27875360095283,0.903089986991943,3.91391976495147,3.2417954312952,3.6862786780672,0
5.75,3.30297993674825,1.55630250076729,2.3096301674259,4.0038481220343,1.11394335230684,0.698970004336019,3.75747194776567,3.88778603483837,3.53109554687003,0
5.8,3.15014216184856,1.27875360095283,2.16731733474818,3.8525409857698,0.903089986991943,0.602059991327962,3.60508946188158,3.73735169580371,3.95875494986909,0
5.85,3.87372738064668,1.11394335230684,2.03342375548695,3.7001843296222,0.477121254719662,0.477121254719662,3.45301239112145,3.58115289196629,3.80733203929119,0
5.9,3.7160033436348,1.04139268515822,1.83884909073726,4.00620924053766,0.477121254719662,0.301029995663981,3.30124708863621,3.42422807069598,3.65408023530657,0
5.95,3.56348108539441,0.698970004336019,1.67209785793572,3.85272391079121,0,0,3.14643813528577,3.27508089845686,3.50119624202709,0
6,3.96023287312851,0.602059991327962,1.39794000867204,4.06859398097665,0,0,2.99387691494121,3.12483014941386,3.94285100655434,0
6.05,3.80780553227062,0.301029995663981,1.11394335230684,3.90853863217196,0,0,3.85703079827262,2.95036485437612,3.78632543439007,0
6.1,3.65166560392293,0,1,3.75373622217501,0,0,3.70466518545453,2.79098847508882,3.6262376851469,3.81703622605003
6.15,3.4996870826184,0,0.903089986991943,3.59911856505536,0,3.82353943365686,3.54592532935584,2.66086547800387,3.98308477273779,3.65743832270296
6.2,3.34576569311449,0,3.81796180453199,3.9778607292647,0,3.66238002001625,3.40036527334994,2.54032947479087,3.8248414717537,3.50064806337191
6.25,3.19865708695442,0,3.66200187938992,3.82112032377682,0,3.50201721482715,3.2397998184471,2.36921585741014,3.66539335027971,3.34888872307144
6.3,3.04532297878666,0,3.51027684441735,3.67033864112744,0,3.94433459197078,3.08386080086657,3.83046035003097,3.9972115828325,3.19200959265367
6.35,2.89209460269048,0,3.35353155907776,3.51587384371168,0,4.1081250947386,2.93550726582471,3.68394713075151,3.84135947045485,3.04099769242349
6.4,2.75511226639507,0,3.19173039336286,3.3647385550554,0,3.9527440240149,2.77670118398841,3.53819657834945,3.68078861150668,3.85787502552356
6.45,3.83897495495547,0,3.05269394192497,3.21906033244886,0,3.79726754083072,2.62940959910272,3.38916608436453,3.52335620665479,3.7044936970093
6.5,3.68006342748195,3.8169700377573,2.91115760873998,3.06595298031387,0,3.64127575723191,2.46982201597816,3.23350376034113,3.95390459341346,3.54826654517074
6.55,3.52022143588196,3.66614342729156,2.75739602879302,2.91645394854992,0,3.49164179347759,2.30749603791321,3.06557971472845,3.80522891420343,3.40105572577184
6.6,3.35888620440587,3.99374475655446,2.62117628177504,2.77670118398841,0,3.33545790068938,2.16136800223497,2.90200289135073,3.65234305506271,3.2523675144599
6.65,3.20736503746907,3.84029433161144,2.42651126136457,2.62838893005031,0,3.17753649992986,1.97772360528885,2.73078227566639,3.50105926221775,3.1092409685882
6.7,3.05192391604611,3.68922003726384,3.83916368291465,2.48000694295715,3.81009804068114,3.01577875638904,1.81291335664286,2.57863920996807,3.34262004255335,2.94645226501307
6.75,3.86887944623709,3.53491410442987,3.68922003726384,2.30749603791321,3.65185926924695,2.87273882747267,1.67209785793572,2.40823996531185,3.91174337785593,2.79448804665917
6.8,3.71357453777207,3.37235958252432,3.53466057582844,2.13353890837022,3.48981790830145,2.71516735784846,1.49136169383427,2.25285303097989,3.75495958772171,2.63748972951251
6.85,3.56276854301652,3.20466251174822,3.38381536598043,1.9731278535997,3.34458874257871,2.55144999797287,1.36172783601759,2.12385164096709,3.60444206626072,2.48713837547719
6.9,3.40773072802634,3.04610478724604,3.2291697025391,1.81954393554187,3.18582535961296,2.39093510710338,1.25527250510331,2.02118929906994,3.45818443557026,2.33645973384853
6.95,3.24477176149529,2.89597473235906,3.07554696139253,1.68124123737559,3.02366391819779,3.84167225007363,3.82144801901753,1.89762709129044,3.31175386105575,2.19312459835446
7,3.09447112864164,3.85545858038604,2.94546858513182,1.56820172406699,2.86213137931304,3.68761812957177,3.66567478099389,1.73239375982297,3.17201880942456,2.07554696139253
7.05,2.9237619608287,3.70182693039714,2.77959649125782,1.51851393987789,2.69897000433602,3.5287881917749,3.50947135210255,1.65321251377534,3.87949728724943,1.94448267215017
7.1,2.77887447200274,3.55010599934759,2.60852603357719,1.44715803134222,2.57749179983723,3.38827886345964,3.34439227368511,1.56820172406699,4.07210277888518,1.77085201164214
7.15,2.67117284271508,3.38810120157052,2.46089784275655,1.32221929473392,3.83777776955373,3.21906033244886,3.17955179116519,1.43136376415899,3.91975778050189,1.65321251377534
7.2,2.49276038902684,3.22737244228964,3.83803008298532,1.07918124604762,3.68042617085814,3.07481644064517,3.01619735351244,1.27875360095283,3.76893394218678,1.53147891704226
7.25,2.32837960343874,3.07151380509509,3.68250608593901,0.954242509439325,3.52543355342882,2.91803033678488,2.85308952985187,1.14612803567824,3.61214783832649,1.38021124171161
7.3,2.18752072083646,2.89652621748955,3.52348633234323,0.698970004336019,3.37621185028267,2.77887447200274,2.71096311899528,1.04139268515822,3.46299661202806,1.30102999566398
7.35,2.04921802267018,2.73158876518674,3.37511468469222,0.301029995663981,3.21218760440396,2.62013605497376,2.56348108539441,0.778151250383644,3.28847280059978,3.81842385509208
7.4,1.86332286012046,2.56702636615906,3.22271647114758,0,3.06445798922692,2.47712125471966,2.39445168082622,3.81736701628759,3.13353890837022,4.05037975626146
7.45,1.7160033436348,2.41995574848976,3.08062648692181,0,2.91855453055027,2.30319605742049,2.26481782300954,3.6564815157905,3.87714088978482,3.89298455071072
7.5,1.51851393987789,2.2718416065365,2.92582757462474,0,2.75739602879302,2.18184358794477,2.11394335230684,3.98820210025878,3.72197540158595,3.73439974252057
7.55,1.36172783601759,2.13033376849501,2.78887511577542,0,2.60530504614111,2.02938377768521,1.90308998699194,3.83352958175864,3.5632437011404,3.58069693971244
7.6,1.23044892137827,2.02530586526477,2.64933485871214,0,2.43616264704076,3.82406071741865,1.70757017609794,3.66875854175096,3.40449161775869,3.43520710324075
7.65,1.14612803567824,3.8256208250035,2.46389298898591,0,2.26717172840301,3.67024585307412,1.57978359661681,3.52179164963912,3.25478968739721,3.27966694404846
7.7,1.07918124604762,3.67513650446799,2.30535136944662,0,2.08278537031645,3.50987428500472,1.43136376415899,3.3600250891894,3.09377178149873,3.12548126570059
7.75,0.954242509439325,4.00337435401975,2.14301480025409,0,1.90308998699194,3.36698297597785,1.34242268082221,3.20057692675485,2.95999483832842,2.96331551138611
7.8,0.477121254719662,3.8561244442423,2.00860017176192,3.82685194782064,1.77815125038364,3.21510858105309,1.20411998265592,3.05461305455689,2.79448804665917,2.81624129999178
7.85,0.301029995663981,3.69905685454767,1.94448267215017,4.05522538385382,1.69897000433602,3.07881918309885,1.14612803567824,2.89320675305985,2.64542226934909,2.65513843481138
7.9,0.301029995663981,3.53970323894783,1.83884909073726,3.89398356721185,1.53147891704226,2.92634244662566,0.845098040014257,3.85594294623232,2.49554433754645,2.52633927738984
7.95,0.301029995663981,3.36530074863799,1.6232492903979,3.74146676176975,1.36172783601759,2.77959649125782,0.602059991327962,3.70277507790104,2.3096301674259,3.82620442349925
8,0.301029995663981,3.21563756343506,1.44715803134222,3.58467038446435,1.23044892137827,3.84348194303996,0.477121254719662,3.55132798800385,2.13987908640124,3.66313531495775
8.05,0,3.88935773688893,1.30102999566398,3.43663963169266,3.81411435612912,3.68833081811227,0.477121254719662,3.40260524191991,1.98227123303957,3.51094694867297
8.1,0,3.73183042028816,1,3.2771506139638,3.6550423413312,3.52955867302116,0,3.25959387888595,1.82607480270083,3.35850591149023
8.15,0,3.576686805201,0.602059991327962,3.1102529173534,3.50256366910736,3.36940141369662,0,3.08813608870055,1.6232492903979,3.19228861256812
8.2,0,3.42991369776375,0.477121254719662,2.96094619573383,3.34947179921439,3.22141423784234,0,2.93951925261862,1.49136169383427,3.02897770520878
8.25,0,3.28216877830464,0.477121254719662,2.80413943233535,3.19728055812562,3.07077646284343,0,2.77158748088126,1.41497334797082,2.8767949762007
8.3,0,3.12839926871781,0,2.64048143697042,3.04218159451577,2.92479599579791,3.81690383937566,2.61172330800734,1.27875360095283,3.8525409857698
8.35,0,2.96378782734556,0,2.45788189673399,2.89597473235906,2.79309160017658,3.65417654187796,2.40823996531185,1.25527250510331,3.69513129770402
8.4,0,2.8208579894397,0,2.29885307640971,2.75663610824585,2.63245729218472,3.502836638621,2.25285303097989,1.11394335230684,3.54456409749604
8.45,0,2.65417654187796,0,2.12057393120585,2.6170003411209,2.46389298898591,3.3451776165427,2.10720996964787,0.954242509439325,3.38614210893082
8.5,0,2.48713837547719,3.81571053978896,3.83537345247001,2.46982201597816,2.30102999566398,3.18127177155946,1.95424250943932,0.845098040014257,3.23248786635299
8.55,0,2.3324384599156,3.65408023530657,3.68699356626468,2.3096301674259,2.13672056715641,3.03462845662532,1.79934054945358,0.698970004336019,3.055378331375
8.6,0,2.1846914308176,3.50215389287136,3.53186194909581,2.14921911265538,1.95904139232109,2.86981820797933,1.61278385671974,0.602059991327962,3.87314615132826
8.65,0,1.98227123303957,3.35005409357903,3.37162192717602,1.96378782734556,1.86923171973098,2.70757017609794,1.47712125471966,0.602059991327962,3.72164576628975
8.7,0,1.83250891270624,3.19589965240923,3.22401481137286,1.81954393554187,1.7160033436348,2.57287160220048,1.27875360095283,0.301029995663981,3.57252309784964
8.75,0,3.82555593229036,3.02816441942447,3.05499586152914,1.67209785793572,3.81551133736276,2.45024910831936,1.20411998265592,0.301029995663981,3.41580772763554
8.8,0,3.67265192284,2.87737134586977,2.88309335857569,1.50514997831991,3.65991620006985,2.30102999566398,1,0,3.25695815256093
8.85,3.81769755476302,3.51982799377572,2.71432975974523,2.71264970162721,1.39794000867204,3.50270017531056,2.18752072083646,0.778151250383644,0,3.10209052551184
