time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.45,0,0,0,0,0,0,1.93449845124357,0,0,0
22.5,0,0,0,0,0,0,1.83250891270624,0,0,0
22.55,0,0,0,0,0,0,1.70757017609794,0,0,0
22.6,0,0,0,0,0,0,1.44715803134222,0,0,0
22.65,0,0,0,0,0,0,1.23044892137827,0,0,0
22.7,0,0,0,0,0,0,1.11394335230684,0,0,0
22.75,0,0,0,0,0,0,1,0,0,0
22.8,0,0,0,0,0,0,0.698970004336019,0,0,0
22.85,0,0,0,0,0,0,0.602059991327962,0,0,0
22.9,0,0,0,0,0,0,0.477121254719662,0,0,0
22.95,0,0,0,0,0,0,0.301029995663981,0,0,0
23,0,0,0,0,0,0,0,0,0,0
23.05,0,0,0,0,0,0,0,0,0,0
23.1,0,0,0,0,0,0,0,0,0,0
23.15,0,0,0,0,0,0,0,0,0,0
23.2,0,0,0,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,0,0,0,0
23.35,0,0,0,0,0,0,0,0,0,0
23.4,0,0,0,0,0,0,0,0,0,0
23.45,0,0,0,0,0,0,0,0,0,0
23.5,0,0,0,2.35602585719312,0,0,0,0,0,0
23.55,0,0,0,2.17897694729317,0,0,0,0,0,0
23.6,0,0,0,2.06818586174616,0,0,0,0,0,0
23.65,0,0,0,1.94448267215017,0,0,0,0,0,0
23.7,0,0,0,1.81291335664286,0,0,0,0,0,0
23.75,0,0,0,1.65321251377534,0,0,0,0,0,0
23.8,0,0,0,1.53147891704226,0,0,0,0,0,0
23.85,0,0,0,1.46239799789896,0,0,0,0,0,0
23.9,0,0,0,1.38021124171161,0,0,0,0,0,0
23.95,2.32633586092875,0,0,1.11394335230684,0,0,0,0,0,0
24,2.17318626841227,0,0,0.845098040014257,0,0,0,0,0,0
24.05,1.99122607569249,0,0,0.778151250383644,0,0,0,0,0,0
24.1,1.79934054945358,0,0,0.477121254719662,0,0,0,0,0,0
24.15,1.60205999132796,0,0,0.301029995663981,0,0,0,0,0,0
24.2,1.5910646070265,0,0,0.301029995663981,0,0,0,0,0,0
24.25,1.43136376415899,0,0,0.301029995663981,0,0,0,2.35793484700045,0,0
24.3,1.25527250510331,0,0,0.301029995663981,0,0,0,2.19033169817029,0,0
24.35,1.20411998265592,0,0,0.301029995663981,0,0,0,2.04532297878666,0,0
24.4,1.11394335230684,0,0,0.301029995663981,0,0,0,1.90848501887865,0,0
24.45,0.954242509439325,0,0,0,0,0,0,1.76342799356294,0,0
24.5,0.698970004336019,0,0,0,0,0,0,1.63346845557959,0,0
24.55,0.698970004336019,0,0,0,0,0,0,1.54406804435028,0,0
24.6,0.477121254719662,0,0,0,0,0,0,1.39794000867204,0,0
24.65,0,0,0,0,0,0,0,1.27875360095283,0,0
24.7,0,0,0,0,0,0,0,1.07918124604762,0,0
24.75,0,0,0,0,0,0,0,0.903089986991943,0,0
24.8,0,0,0,0,0,0,0,0.477121254719662,0,0
24.85,0,0,0,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0,0,0,0
24.95,0,0,0,0,0,0,0,2.34044411484012,0,0
25,0,0,0,0,0,0,0,2.1846914308176,0,0
25.05,0,0,0,0,0,0,0,2.06818586174616,0,0
25.1,0,0,0,0,0,0,0,1.90848501887865,0,0
25.15,0,0,0,0,0,0,0,1.79934054945358,0,0
25.2,0,0,0,0,0,0,0,2.43136376415899,0,0
25.25,0,0,0,0,0,0,0,2.28780172993023,0,0
25.3,0,0,0,0,0,0,0,2.58319877396862,0,0
25.35,0,0,0,0,0,0,0,2.41664050733828,0,0
25.4,0,0,0,0,0,0,0,2.26007138798507,0,0
25.45,0,0,0,0,0,0,0,2.11058971029925,0,0
25.5,0,0,0,0,0,0,0,1.95904139232109,0,0
25.55,0,0,0,0,0,0,0,1.83884909073726,0,0
25.6,0,0,0,0,0,0,0,1.7160033436348,0,0
25.65,0,0,0,0,0,0,0,1.56820172406699,0,0
25.7,0,0,0,0,0,0,0,1.39794000867204,0,0
25.75,0,0,0,0,0,0,0,1.27875360095283,0,0
25.8,0,0,0,0,0,0,0,1.07918124604762,0,0
25.85,0,0,0,0,0,0,0,1,0,0
25.9,0,0,0,0,0,0,0,0.698970004336019,0,0
25.95,0,0,0,0,0,0,0,0.602059991327962,0,0
26,0,0,0,0,0,0,0,0.477121254719662,0,0
26.05,0,0,0,0,0,0,0,0,2.37106786227174,0
26.1,0,0,0,0,0,0,0,0,2.2148438480477,0
26.15,0,0,0,0,0,0,0,0,2.04921802267018,0
26.2,0,0,0,0,0,0,0,0,1.86923171973098,0
26.25,0,0,0,0,0,0,0,0,1.69019608002851,0
26.3,0,0,0,0,0,0,0,0,1.55630250076729,0
26.35,0,0,0,0,0,0,0,0,1.27875360095283,2.37657695705651
26.4,0,0,0,0,0,0,0,0,1.20411998265592,2.19312459835446
26.45,0,0,2.35983548233989,0,0,0,0,0,0.954242509439325,2.01283722470517
26.5,0,0,2.19312459835446,0,0,0,0,0,0.845098040014257,1.90848501887865
26.55,0,0,2.06818586174616,0,0,0,0,0,0.698970004336019,1.77085201164214
26.6,0,0,1.95424250943932,0,0,0,0,0,0.477121254719662,1.65321251377534
26.65,0,0,1.79239168949825,0,0,0,0,0,0.477121254719662,2.41161970596323
26.7,0,0,1.66275783168157,0,0,0,0,0,0.477121254719662,2.24551266781415
26.75,0,0,1.49136169383427,0,0,0,0,0,0.301029995663981,2.11394335230684
26.8,0,0,2.36172783601759,0,0,0,0,0,0.301029995663981,1.95904139232109
26.85,0,0,2.20411998265592,0,0,0,0,0,0.301029995663981,1.82607480270083
26.9,0,0,2.06069784035361,0,0,0,0,0,0,1.65321251377534
26.95,0,0,1.89209460269048,0,0,0,0,0,0,1.51851393987789
27,0,0,1.74036268949424,0,0,0,0,0,0,1.39794000867204
27.05,0,0,1.50514997831991,0,0,0,0,0,0,1.20411998265592
27.1,0,0,1.25527250510331,0,0,0,0,0,0,1.11394335230684
27.15,0,0,1.14612803567824,0,0,0,0,0,0,0.954242509439325
27.2,0,0,1.04139268515822,0,0,0,0,2.35983548233989,0,0.845098040014257
27.25,0,0,0.903089986991943,0,0,0,0,2.20411998265592,0,0.301029995663981
27.3,0,0,0.698970004336019,0,0,0,0,2.08278537031645,0,0
27.35,0,0,0.698970004336019,0,0,0,0,1.9731278535997,0,0
27.4,0,0,0.477121254719662,0,0,0,0,1.85733249643127,0,0
27.45,0,0,0.477121254719662,0,0,0,0,1.7160033436348,0,0
27.5,0,0,0.477121254719662,0,0,0,0,1.57978359661681,0,0
27.55,0,0,0.477121254719662,0,0,0,0,1.49136169383427,0,0
27.6,0,0,0.301029995663981,0,0,0,0,1.34242268082221,0,0
27.65,0,0,0,0,0,0,0,1.20411998265592,0,0
27.7,0,0,0,0,0,0,0,1.04139268515822,0,0
27.75,0,0,0,0,0,0,0,0.954242509439325,0,0
27.8,0,0,0,0,0,0,0,0.778151250383644,0,0
27.85,0,0,0,0,0,0,0,0.301029995663981,0,0
27.9,0,0,0,0,0,0,0,0,0,0
27.95,0,0,0,0,0,0,0,0,0,0
