time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.15,4.484612988015,0,5.26142703676955,0,2.80413943233535,0,0,0.778151250383644,4.79086899253476,0
13.2,4.33079919083665,0,5.10874763254849,0,2.66838591669,0,0,0.602059991327962,4.6359158156756,0
13.25,4.17376882313665,0,4.95359541136252,0,2.49554433754645,0,0,0.602059991327962,4.48466989988533,0
13.3,4.01795106883074,0,4.79812558444427,0,2.34635297445064,0,0,0.301029995663981,4.33156900120298,0
13.35,3.8733206018154,0,4.64380786305123,0,2.21748394421391,0,0,0.301029995663981,4.17391433980141,0
13.4,3.71833557890851,0,4.48706763771632,0,2.02938377768521,0,0,0.301029995663981,4.0213133654847,0
13.45,3.56784945057311,0,4.3270522653267,0,1.8750612633917,0,0,0,3.86616914763377,0
13.5,3.41094585868777,0,4.16876257562236,0,1.75587485567249,0,0,0,3.70688839498162,0
13.55,3.26387267686522,0,4.01527590668187,0,1.6232492903979,0,0,0,3.55096175229818,0
13.6,3.10856502373283,0,3.85943853545506,0,1.41497334797082,0,0,0,3.39672227850377,0
13.65,2.9698816437465,0,3.70122248425656,0,1.14612803567824,0,0,0,3.2397998184471,0
13.7,6.03065516888672,0,3.54567814979203,0,1.07918124604762,0,0,0,3.07188200730613,0
13.75,5.87567694587577,0,3.39480177716271,0,0.778151250383644,0,0,0,2.92272545799326,0
13.8,5.72036771474255,0,3.23829706787539,0,0.698970004336019,0,0,0,2.78461729263288,0
13.85,5.56533769523761,0,3.07881918309885,0,0.698970004336019,0,0,0,2.63042787502502,0
13.9,5.41099137629854,0,2.91698004732038,0,0.698970004336019,0,0,0,2.44870631990508,0
13.95,5.256590276511,0,2.75966784468963,0,0.477121254719662,0,0,0,2.2718416065365,0
14,5.10293083573523,0,2.6063813651106,0,0,0,0,0,2.10720996964787,0
14.05,4.94781588968874,0,2.45939248775923,0,0,0,0,0,1.97772360528885,0
14.1,4.79567845793907,0,2.25527250510331,0,0,0,0,0,1.79239168949825,0
14.15,4.64122615475548,0,2.10037054511756,0,0,6.03073569596733,0,0,1.68124123737559,0
14.2,4.48720910171819,0,1.92941892571429,0,0,5.87540971726839,0,0,1.54406804435028,0
14.25,4.33237785645733,0,1.76342799356294,0,0,5.72078010740509,0,0,1.32221929473392,0
14.3,4.17522180034305,0,1.61278385671974,0,0,5.56624534657343,0,0,1.17609125905568,0
14.35,4.01632285401379,0,1.41497334797082,0,0,5.41132502642172,0,0,1.04139268515822,0
14.4,3.8663464227496,0,1.07918124604762,0,0,5.25511564821731,0,0,1,0
14.45,3.70918512955025,0,0.903089986991943,0,0,5.09964956964534,0,6.03006755733148,0.845098040014257,0
14.5,3.5487578285737,0,6.03045844197631,0,0,4.94640804726058,0,5.87473860752876,0.602059991327962,0
14.55,3.4020893505721,0,5.87569949661054,0,0,4.79295170825013,0,5.71950198752241,0.301029995663981,0
14.6,3.24895361549571,0,5.7219671637521,0,0,4.63956616901964,0,5.56387722804793,0.301029995663981,0
14.65,3.08778141780954,0,5.56718287228118,0,0,4.48375841378825,0,5.40987059394354,0.301029995663981,0
14.7,2.92992956008459,0,5.41215971323255,0,0,4.32823685409492,0,5.25447073341973,0,0
14.75,2.76937732607614,0,6.09844989379565,0,0,4.17058438193919,0,5.10048771988346,0,0
14.8,2.59879050676312,0,5.94310307880836,0,0,4.01085095737392,0,4.94597054026077,0,0
14.85,2.42975228000241,0,5.78798301375061,0,0,6.03334935607834,0,4.79044702646082,0,0
14.9,2.28780172993023,0,5.63277201631102,0,0,5.87886691096438,0,4.63579528155398,0,0
14.95,2.11058971029925,0,5.47796874915728,0,0,5.72424882778174,0,4.47933052770768,0,0
15,1.92427928606188,0,5.32275872558451,0,0,6.15964508255803,0,4.32407657973949,0,0
15.05,1.75587485567249,0,5.16791961132162,0,0,6.0050002342988,0,4.16958627332191,0,0
15.1,1.63346845557959,0,5.01327972658086,0,0,5.84954225200502,0,6.03494994810483,0,0
15.15,1.47712125471966,0,4.86064340287284,0,0,5.69454465669517,0,5.8798525102594,0,6.03081539902623
15.2,1.14612803567824,0,4.70670071738531,0,0,6.15217119140955,0,5.7247017609535,0,5.87614044611537
15.25,0.778151250383644,0,4.55285065446056,0,0,5.99767727299878,0,5.5704588747498,0,5.72102867608691
15.3,0.301029995663981,0,4.39299575757735,0,0,5.84338540858858,0,5.41688337809095,0,5.56613685874033
15.35,0.301029995663981,0,4.23834724342647,0,0,5.68921826064133,0,5.26184312675346,0,5.41120878350575
15.4,0.301029995663981,0,4.08246222116863,0,0,5.53463394673727,0,5.10681960781516,0,5.25579334603949
15.45,0.301029995663981,0,3.92711361193376,0,0,5.3797296317193,0,4.95169685322679,0,5.10191196459515
15.5,0,0,3.77320114235634,0,0,5.22373729281532,0,4.79765525433349,0,4.94777670846474
15.55,0,0,3.61762929775784,0,0,5.06685123433313,0,4.64362043967476,0,4.79344113297766
15.6,0,0,3.463295609962,0,0,4.9128276264403,0,4.48960696626772,0,4.63970557341718
15.65,0,0,3.31069331234336,0,0,4.75828345113316,0,4.3337897383312,0,4.48459875888203
15.7,0,0,3.15442397311465,0,0,4.60164721547056,0,4.17851652373358,0,4.33019048047457
15.75,0,0,3.00302947055362,0,0,6.04159833411981,0,4.02284061087653,0,4.17484449365546
15.8,0,0,2.85369821177617,0,0,5.88658377830612,0,3.8710472613055,0,4.01456253812761
15.85,0,0,2.69897000433602,0,0,5.73138486481691,0,3.71458120883953,0,3.86356076452624
15.9,0,0,2.54406804435028,0,0,5.5766154336917,0,3.55533632799527,0,3.70680309703734
15.95,0,0,2.36735592102602,0,0,5.42209223354094,0,3.40993312333129,0,3.55022835305509
16,0,0,2.2380461031288,0,0,5.2676808455606,0,3.25212455250564,0,3.39776625612645
16.05,0,0,2.08635983067475,0,0,5.11388655623784,0,3.10720996964787,0,3.24079877111733
16.1,0,0,6.03138745601044,0,0,4.95967566701442,0,2.95375969173323,0,3.07518185461869
16.15,0,0,5.87646321694436,0,0,4.80569111765847,0,2.79657433321043,0,2.91698004732038
16.2,0,0,5.72135630507252,0,0,4.6522173225852,0,2.6570558528571,0,2.75050839485135
16.25,0,0,6.15861515384582,0,0,4.49749635058541,0,2.50785587169583,0,2.57634135020579
16.3,0,0,6.00361690167058,0,0,4.34291591708409,0,2.34635297445064,6.03092097294239,2.40483371661994
16.35,0,0,5.84810471397606,0,0,4.19030367826758,0,2.19865708695442,5.87637432011677,2.2405492482826
16.4,0,0,5.69379024229245,0,0,4.03047828062241,0,2.02938377768521,5.7214189968022,2.08635983067475
16.45,0,0,5.53938351062676,0,0,3.87069645798925,0,1.85125834871908,5.56596227794991,1.92941892571429
16.5,0,0,5.38330180533799,0,0,3.71608685377483,0,1.63346845557959,5.41105037350939,1.77815125038364
16.55,0,0,5.229154329011,0,0,3.55966727838806,0,1.34242268082221,5.2565541934531,1.6232492903979
16.6,0,0,5.07557250737541,0,0,3.40380661054742,0,1.20411998265592,5.10165085881539,1.49136169383427
16.65,0,0,4.92127539159803,0,0,3.23704079137919,0,1.11394335230684,4.94627045212163,1.39794000867204
16.7,0,0,4.7660334173959,0,0,3.09131515969722,0,0.778151250383644,4.79316152924555,1.14612803567824
16.75,0,0,4.61042592153374,0,0,2.94546858513182,0,0.602059991327962,4.63867890738241,1.07918124604762
16.8,0,0,4.45285933579585,0,0,2.78816837114117,0,0.477121254719662,4.48519598143178,0.845098040014257
16.85,0,0,4.30033456800233,0,0,2.66086547800387,0,0.301029995663981,4.32664303610263,0.698970004336019
16.9,0,0,4.14129296008159,0,0,2.50105926221775,0,0,4.16826171018288,0.477121254719662
16.95,0,0,3.98000337158375,0,0,2.35793484700045,0,0,4.01426845720964,0
17,0,0,3.82685194782064,0,0,2.2405492482826,0,0,3.86129539352669,0
17.05,0,0,3.66200187938992,0,0,2.11058971029925,0,0,6.03303633682409,0
17.1,0,0,6.03169399473975,0,0,1.9731278535997,0,0,5.87827010752758,0
17.15,0,0,5.87650361857867,0,0,1.86923171973098,0,0,5.72328651875127,0
17.2,0,0,6.20395763475266,0,0,1.7481880270062,0,0,5.56842702923753,0
17.25,0,0,6.04969199799891,0,0,1.57978359661681,0,0,5.41363332167649,0
17.3,0,0,5.8944927358506,0,0,1.41497334797082,0,0,5.25900342963382,0
17.35,0,0,5.73938957006532,0,0,1.25527250510331,0,0,5.10418655203141,0
17.4,0,0,5.58440812387343,0,0,1.20411998265592,0,0,4.95019441390785,0
17.45,0,0,5.42983138220192,0,0,1,0,0,4.79553244271015,0
17.5,0,0,5.2756084623768,0,0,0.778151250383644,0,0,4.64024285731862,0
17.55,0,0,5.11935158192598,0,0,0.778151250383644,0,0,4.48512492655982,0
17.6,0,0,4.96418417617557,0,0,0.778151250383644,0,0,4.33191294877365,0
17.65,0,0,4.80999715536219,0,0,0.602059991327962,0,0,4.17533782879202,0
17.7,0,0,4.65490777472882,0,0,0.477121254719662,0,0,4.01745072951054,0
17.75,0,0,4.50084000461779,0,0,0.301029995663981,0,0,3.86362022027032,0
17.8,0,0,4.34289619838527,0,0,0.301029995663981,0,0,3.70337736851235,0
17.85,0,0,4.19117145572856,0,0,0,0,0,3.55181582235102,0
17.9,0,0,4.02958667163046,0,0,0,0,0,3.39898106665813,0
17.95,0,0,3.87511916546257,0,0,0,0,0,3.22814360759774,0
18,0,0,3.72139837552151,0,0,0,0,0,3.06520612805431,0
18.05,0,0,3.56702636615906,0,0,0,0,0,2.90200289135073,0
18.1,0,0,6.03129856374355,0,6.03059567446823,0,0,0,2.75966784468963,0
18.15,0,0,5.87588795183588,0,5.87600526148647,0,0,0,2.60314437262018,0
18.2,0,0,6.20327554519916,6.03042564549236,6.20344059497152,6.03110374524525,0,0,2.47712125471966,0
18.25,0,0,6.047956738926,5.87520716182805,6.04838430816751,5.87644070583194,0,0,2.33645973384853,0
18.3,0,0,5.89309011100209,5.72059916565503,5.89376841786107,5.72208412635089,0,0,2.21748394421391,0
18.35,0,0,5.73808814716949,5.56551961353159,5.73911882770457,5.56761679343886,0,0,2.07554696139253,0
18.4,0,0,5.58293675754236,5.41132839531766,5.58379481098064,5.41302300182324,0,0,1.9731278535997,0
18.45,0,0,5.42864657093704,5.25584876917468,5.42823363339039,5.25745537173851,0,0,1.83250891270624,0
18.5,0,0,6.10081942869903,5.10252974755303,5.27403770864209,5.10299250874506,0,0,1.69019608002851,0
18.55,0,0,5.94587806664135,4.94908247585027,5.12019211068512,4.94798726599379,0,0,1.54406804435028,0
18.6,0,0,5.79087321012575,4.79347607079047,4.96441992647823,4.7960328621026,0,0,1.36172783601759,0
18.65,0,0,5.63575911479319,4.63889839919967,4.80856879759746,4.64232599877405,0,0,1.14612803567824,0
18.7,0,0,5.48036056200784,4.4821014534866,4.65494622658434,4.48730809910935,0,0,0.903089986991943,0
18.75,0,0,5.32590955151522,4.32933685008742,4.49735819863047,6.03949581438064,0,0,0.903089986991943,0
18.8,0,0,5.1712348524731,4.17443779645204,4.34196840817994,5.88495444400117,0,6.03053738631807,0.903089986991943,0
18.85,0,0,5.01730468856215,4.01899159470561,4.1901635516307,5.72950900987501,0,5.8757844850108,0.698970004336019,0
18.9,0,0,4.86146869420496,3.87052095001276,4.03434765844685,5.57433343154631,0,5.72097996453092,0.602059991327962,0
18.95,0,0,4.7063421984224,3.71206014246107,3.88536122003151,5.41935094816837,0,5.56651880430924,0.477121254719662,0
19,0,0,4.55364033623135,3.54937115233318,3.73021684056869,5.26458172923808,0,5.41206219151273,0.477121254719662,0
19.05,0,0,4.39846084960822,3.39410130204004,3.56972494922616,5.10829773539138,0,5.25726087550166,0.301029995663981,0
19.1,0,0,4.24561135989091,3.24895361549571,3.41514035219587,4.95439207400401,0,5.10207679266288,0.301029995663981,0
19.15,0,0,4.09208873925581,3.09725730969342,3.25285303097989,4.79996741108073,0,4.94641787381687,0.301029995663981,0
19.2,0,0,3.94026739144601,2.95424250943932,3.1044871113124,4.6465605536986,0,4.79111495020942,0.301029995663981,0
19.25,0,0,3.78859255592036,2.78816837114117,2.93801909747621,4.49312331311602,0,4.63821961117059,0,0
19.3,0,0,6.03270980005836,2.64738297011462,2.77815125038364,4.33641970486266,0,4.48523860877548,0,0
19.35,0,0,5.87751647043842,2.51321760006794,2.64048143697042,4.18491845355246,0,4.32526930173307,0,0
19.4,0,0,5.72139672577675,2.32633586092875,2.4814426285023,4.03181227133037,0,4.17216491354096,0,0
19.45,0,0,5.56716993030503,2.13033376849501,2.29225607135648,3.88218288763027,0,4.01556930642988,0,0
19.5,0,0,5.41203023997999,1.9731278535997,2.16136800223497,3.73303668293358,0,3.85991848520072,0,0
19.55,0,0,5.25787288417357,1.81291335664286,1.99122607569249,3.58160836603206,0,3.70061719568206,0,0
19.6,0,0,5.10300278672861,1.6232492903979,1.83250891270624,3.43280900503317,0,3.54319858563765,0,0
19.65,0,0,4.94729645137484,1.51851393987789,1.63346845557959,3.27898211686544,0,3.38147609027503,0,0
19.7,0,0,4.79377642001351,1.25527250510331,1.51851393987789,6.03092987072048,0,3.21245396104028,0,0
19.75,0,0,4.63903801807537,1.20411998265592,1.46239799789896,5.87605610508724,0,3.06781451116184,0,0
19.8,0,0,4.48471257889432,1,1.32221929473392,5.72062313030893,0,2.90955602924118,0,0
19.85,0,0,4.33019048047457,0.698970004336019,1.04139268515822,5.56567902470487,6.03117812610571,2.74429298312268,0,0
19.9,0,0,4.17533782879202,0.477121254719662,0.845098040014257,5.41232780271912,5.87569082338959,2.58319877396862,0,6.03065557358275
19.95,0,0,4.02354052155485,0.301029995663981,0.301029995663981,5.25684277400897,5.72048758864958,2.44090908206522,0,5.87569082338959
20,0,0,3.86840930331496,0,0.301029995663981,6.07895209526459,5.56519825171567,2.25285303097989,0,5.72034456286569
20.05,0,0,3.71625382589604,0,6.03045965661334,5.92419655542406,5.41020003945552,6.03074662060186,0,5.56452522113502
20.1,0,0,3.56014583984905,0,5.87549591935146,5.76954347840179,6.09821406358485,5.87572493705948,0,5.40863336645309
20.15,0,0,6.03123996570914,0,5.72099647753491,5.61520912139764,5.94361815846406,5.72074789041828,0,5.25437645217129
20.2,0,0,5.87629406644384,0,5.56620053966656,6.13389194843807,5.78833102427943,5.56630783269809,0,5.09952526155493
20.25,0,0,5.72146436017342,0,5.41137218858689,5.97923460425864,5.63333915797693,5.41152543026245,0,4.94571963521591
20.3,0,0,5.56712168863227,0,5.25666724368289,6.24034253482445,5.47845826919915,5.25719842613934,0,4.79077760133769
20.35,0,0,5.41153721584429,0,5.10094921873003,6.08586865787309,5.32350785627826,5.10095610305949,0,4.63835944840148
20.4,0,0,5.25760658639231,0,4.94514840884688,6.28445961064742,5.16798156299171,4.94609839687189,0,4.48230176722344
20.45,0,0,5.10253660687407,0,4.79119924649888,6.12942240300094,5.01417178714161,4.7911500756518,0,4.32629488781849
20.5,0,0,4.94815368110215,0,4.64042180434357,5.97445734495848,4.85894603588609,4.63348865485318,0,4.17365237468927
20.55,0,0,4.79311957315536,0,4.48288786937649,5.8201613790229,4.70459659820203,4.47743962061982,0,4.01965622531935
20.6,0,0,4.63692898768909,0,4.32526930173307,5.66575917465785,4.55020388507109,4.32327273124848,0,3.86117583551303
20.65,0,0,4.48351597839054,0,4.17026171539496,6.1457562445897,4.39195784824559,4.16764219548217,0,3.7098633174404
20.7,0,0,4.33051523217033,0,4.0154435879511,6.31231596145679,4.23436540574163,4.01190861334915,0,3.55894844597804
20.75,0,0,4.17724783625562,0,3.8663464227496,6.15740810750177,4.08307241228453,3.85979854748057,0,3.40568778667278
20.8,0,0,4.0231701211214,0,3.70926996097583,6.00246801829508,3.9259821003271,3.71096311899528,0,3.23426412437879
20.85,0,0,3.86534090562458,0,3.55545721720465,6.24928545222672,3.77305469336426,3.55774774164147,0,3.07990446766672
20.9,0,0,3.71825250009775,0,3.39585037601878,6.09415551284522,3.6158448828747,3.40891802084678,0,2.92272545799326
20.95,0,0,3.56038492297201,0,3.23879856271392,5.93891881248653,3.45438746714695,3.2513948500401,0,2.75587485567249
21,0,0,3.40157284567645,0,3.08314414314305,5.78373282797785,3.3003780648707,3.10243370568134,0,2.59988307207369
21.05,0,0,3.25090769970086,0,2.94792361983173,5.62880054828145,3.1296898921993,2.94645226501307,0,2.44404479591808
21.1,0,0,3.09307130637606,0,2.77451696572855,5.47379342272828,6.03080973533224,2.78532983501077,0,2.28103336724773
21.15,6.03083845758922,0,2.92634244662566,0,2.62013605497376,5.31875806775269,5.87625364530966,2.63548374681491,6.03057867456586,2.13987908640124
21.2,5.87569949661054,0,2.74973631556906,0,2.47712125471966,5.16253154943899,5.72019321841264,2.49136169383427,5.87537037103355,1.98677173426624
21.25,6.20366400559665,0,2.59659709562646,0,2.30535136944662,5.0091278169421,5.56542039481793,6.03055357825563,5.72075697750269,1.84509804001426
21.3,6.04916916179249,0,2.46982201597816,0,2.13033376849501,4.85394752498803,5.41109588016804,5.87560812998525,5.56490976878629,1.68124123737559
21.35,5.89442129987121,0,2.28780172993023,0,2.00860017176192,4.69857026950644,5.25731851309764,5.7212424469494,5.40885873323202,1.50514997831991
21.4,5.74024580907086,0,2.14921911265538,0,1.81954393554187,6.04432883333895,5.10112817583876,5.56637148856105,5.25420959672962,1.23044892137827
21.45,5.58520684685133,0,1.94939000664491,0,1.68124123737559,6.26694513190715,4.94741411447009,5.41129807431339,5.10048082812524,1.11394335230684
21.5,5.43073116390893,0,1.78532983501077,0,1.55630250076729,6.11176676880387,4.79062289548587,5.25603426473355,4.94556705344239,0.903089986991943
21.55,5.27733181896628,0,1.55630250076729,0,1.34242268082221,5.95675701931535,4.63788981658079,5.10099396492098,4.7909322520993,0.903089986991943
21.6,5.12312285185297,0,1.41497334797082,0,1.11394335230684,5.80221322646628,4.48404345874591,4.94837383838708,6.04833418773923,0
21.65,4.96992818942812,0,1.14612803567824,0,0.954242509439325,5.64765089801033,4.32735893438633,4.79429978834966,6.26813807280609,0
21.7,4.81666544161803,0,0.845098040014257,0,0.477121254719662,5.49264167495436,4.17219412846693,4.63982502729579,6.11291854544982,0
21.75,4.66012521931656,0,0.602059991327962,0,0.301029995663981,5.33784246937323,4.0190747291779,4.4845560686857,5.95765564571567,0
21.8,4.50366813754565,0,0.477121254719662,0,0.301029995663981,5.18339513024695,3.86391737695786,4.32982484431292,5.80251922940516,0
21.85,6.03948709038299,0,0,0,0,5.03001649356672,3.70268896815913,4.17719008048961,5.64837660168918,0
21.9,5.88421459529941,0,0,0,0,6.0606332578507,3.55990662503611,4.02726804246662,5.49454973354266,0
21.95,5.72944099739782,0,0,0,0,5.90582177541589,3.40942586867144,3.87453979707101,6.1107462301019,0
22,5.57496255399219,0,0,0,0,5.75086386169367,3.25527250510331,3.72205777133146,5.95561945057282,0
22.05,5.42007297566404,0,0,0,0,5.59594681652714,3.10140335055533,3.56525734342021,5.80070814491794,0
22.1,5.26532263287332,0,0,0,0,5.44073123668332,2.96142109406645,3.40705081480425,5.64590934919027,0
22.15,5.11035061419921,0,0,0,0,6.10271559684989,2.8318697742805,3.25115134317535,5.49112486873433,0
22.2,4.95495127842254,0,0,0,0,6.29237969473995,2.6570558528571,3.11092624226642,5.33631361020341,0
22.25,6.05529957012859,0,0,0,0,6.13761739380114,2.49415459401844,2.95999483832842,5.1809884436282,0
22.3,5.8998440215166,0,6.03108312655609,0,0,5.98233863393183,2.3324384599156,2.8055008581584,5.02751269244881,0
22.35,5.74421159418849,0,5.87591800461758,0,0,5.82781303481404,2.14301480025409,2.6414741105041,4.87143281795089,0
22.4,5.58967933919272,0,5.72101959468574,0,0,6.41743581883137,1.99122607569249,2.46239799789896,4.71743748560708,0
22.45,6.12905861121312,0,5.56675087254137,0,0,6.26253177082796,1.81291335664286,2.32014628611105,4.56350481668492,0
22.5,5.97411037216918,0,5.41265035227817,0,0,6.10787244179388,1.60205999132796,2.15836249209525,4.40881637997993,0
22.55,5.819164749416,0,5.25795442020615,0,0,5.95344557213989,1.39794000867204,2.04139268515822,4.25205163740652,0
22.6,5.66458086921992,0,5.10137584092829,6.03018627763898,0,5.79884806991628,1.23044892137827,1.91907809237607,4.09770838058163,0
22.65,5.51021514285671,0,4.94510898621628,5.87526851716376,0,5.64373684897349,1.20411998265592,1.65321251377534,3.93816934639032,0
22.7,5.3560335098919,0,4.79135374721365,5.72134228068383,0,5.48919744630415,0.954242509439325,1.46239799789896,3.78518742002936,0
22.75,5.20097354899266,0,4.63560436741891,5.56636913110287,0,5.33510671238707,0.845098040014257,1.36172783601759,3.63002085111341,0
22.8,5.04498636796162,0,4.47951772671138,5.41100991914272,0,5.17991068258459,0.778151250383644,1.20411998265592,3.46952747918701,0
22.85,6.06115191268823,0,4.32535143780555,5.2555330036507,0,5.02567854303307,0.477121254719662,1.11394335230684,3.30535136944662,0
22.9,5.90605260468963,0,4.17026171539496,5.10083561153563,0,4.87157877279807,0,0.903089986991943,3.15986784709257,0
22.95,5.75061020684474,0,4.01447853532621,4.94544888879032,0,4.71545177360654,0,0.903089986991943,2.98587535730839,0
23,5.59526578621804,0,3.85545858038604,4.79155030502733,0,4.56129224037896,0,0.903089986991943,2.82607480270083,0
23.05,5.44086029987291,0,3.70122248425656,4.63663831873502,0,6.0405232264456,0,0.698970004336019,2.67486114073781,0
23.1,5.28604308700698,0,3.55303301620244,4.48134228485248,0,5.88523566363514,0,0.698970004336019,2.5327543789925,0
23.15,5.13125606637208,0,3.3932241163613,4.3249406020149,0,6.20756381909613,0,0.301029995663981,6.03097516567371,0
23.2,4.97589572722829,0,3.25163822044821,4.17114115102838,0,6.05285624310118,0,0.301029995663981,5.87592147211242,0
23.25,4.81980048830714,0,3.10002573010786,4.0148564200445,0,5.89812212465504,0,0.301029995663981,5.7207065830926,0
23.3,4.66412465032294,0,2.94497590841205,3.85697043348249,0,5.74378248500161,0,0.301029995663981,5.5654404766253,0
23.35,4.50987428500472,0,2.78816837114117,3.69635638873333,0,5.58913271718426,0,0.301029995663981,5.41116160359132,0
23.4,4.35964579267454,0,2.65513843481138,3.53453375600512,0,5.43490248010949,0,0.301029995663981,5.25633763212635,0
23.45,4.20458117557757,0,2.52762990087134,3.37839790094814,0,5.27995880863061,0,0,5.10149618268377,0
23.5,4.04657319766201,0,2.3747483460101,3.22427401429426,0,5.1252957969987,0,0,4.94495125989864,0
23.55,3.89036512144812,0,2.22530928172586,3.06445798922692,0,4.97087663405536,0,0,4.79125543493663,0
23.6,3.74130920889957,0,2.04532297878666,2.90633504180509,0,6.05648292364677,0,0,4.63513174524718,0
23.65,3.58092497567562,0,1.91907809237607,2.76566855475901,0,6.46881003584604,0,0,4.47933052770768,0
23.7,3.41929472175346,0,1.84509804001426,2.62940959910272,0,6.31391907962352,0,0,4.32621292999943,0
23.75,3.27392678010052,0,1.67209785793572,2.46834733041216,0,6.15900832628615,0,0,4.17675666724526,0
23.8,3.12123145514962,0,1.51851393987789,2.31175386105575,0,6.00444175556706,0,0,4.02391060635092,0
23.85,2.96614173273903,0,1.34242268082221,2.15836249209525,0,5.84944275573017,0,0,3.86917302732168,0
23.9,2.8109042806687,0,1.11394335230684,2.02118929906994,0,5.69499807961213,0,0,6.03252447890253,0
23.95,2.65224634100332,0,1.07918124604762,1.83884909073726,0,5.54021055944644,0,0,5.87730971084707,0
24,2.48995847942483,0,0.954242509439325,1.69019608002851,0,5.38567954344098,0,0,5.72249407035579,0
24.05,2.37657695705651,0,0.477121254719662,1.6232492903979,0,5.23223860947956,0,0,5.56709580064732,0
24.1,2.22010808804005,0,0.477121254719662,1.43136376415899,0,5.07864890918435,0,0,5.41240678230934,0
24.15,2.05690485133647,0,0.477121254719662,1.25527250510331,0,4.92352378413344,0,0,5.25817497039738,0
24.2,1.8750612633917,0,0,1.11394335230684,0,4.76917046992462,0,0,5.10394048508302,0
24.25,1.73239375982297,0,0,0.903089986991943,0,6.04684581405923,6.03089994110584,0,4.94830535696838,0
24.3,6.03088942480561,0,0,0.845098040014257,0,5.89237568954508,5.87591973836846,0,4.7937275401065,0
24.35,5.8763136982088,0,0,0.602059991327962,0,6.20941098587513,5.72103528062303,0,4.64162281602923,0
24.4,5.72224222289003,0,0,0.602059991327962,0,6.05453262220516,5.56602834379992,0,4.48725153193481,0
24.45,5.56702518920765,0,0,0.602059991327962,0,5.89926442466715,5.41152879760418,0,4.33411181073115,0
24.5,5.41213953812161,0,0,0.301029995663981,0,5.74407382431232,5.25741455876219,0,4.17805561153123,0
24.55,5.25684998606656,0,0,0.301029995663981,0,5.58900742261063,5.10280060839091,0,4.01602996307602,0
24.6,6.07912623192895,0,0,0.301029995663981,0,5.43469183029401,4.94719347000977,0,3.86421433046133,0
24.65,5.924789798924,0,0,0.301029995663981,0,5.27976501418655,4.79352497900699,0,3.7045794496963,0
24.7,5.76943640974155,0,0,0.301029995663981,0,5.12634898723182,4.63777982937416,0,3.5572665288699,0
24.75,5.6147095434073,0,0,0.301029995663981,0,4.97286904787346,4.48471257889432,0,3.40874860618424,0
24.8,5.46001784359186,0,0,0,0,4.81866128981656,4.33207471224769,0,3.25261034056737,0
24.85,5.30565655831078,0,0,0,0,4.66251229148912,4.17779613329222,0,3.08778141780954,0
24.9,5.15126869719882,0,0,0,0,4.50768050001082,4.02575631453441,0,2.931457870689,0
24.95,4.99551234646171,0,0,0,0,4.35123568987429,3.87116413280295,0,2.73639650227664,0
25,4.841065252075,0,0,0,0,4.19785923173809,3.71717102683231,0,2.57403126772772,0
25.05,4.68594764386742,0,0,0,0,4.03869962302062,3.56407397897715,0,2.40654018043395,6.03090924377455
25.1,4.53415307418506,0,0,0,0,3.8829796540373,3.40636983546927,0,2.23299611039215,5.87614333421669
25.15,4.38060916263411,0,0,0,0,3.72542155007426,3.25333800532611,0,2.04921802267018,5.72137527852463
25.2,4.22445536433557,0,0,0,0,6.03223021986256,3.09760432887441,0,1.90308998699194,5.5667037621204
25.25,4.06829720503145,0,0,0,0,6.46224372108046,2.9415114326344,0,1.76342799356294,6.12416369839499
25.3,3.91450182282731,0,0,0,0,6.3077221117052,2.79239168949825,0,1.57978359661681,5.96914742420577
25.35,3.76618969331016,0,0,0,0,6.1526377802401,2.64542226934909,0,1.38021124171161,5.81436681052184
25.4,3.61888448499545,0,0,0,0,6.3152770191934,2.50379068305718,0,1.04139268515822,5.65945505199124
25.45,3.47158505418519,0,0,6.0300254098948,0,6.16018961671455,2.33445375115093,0,1,5.50448717371794
25.5,3.3070679506613,0,0,5.8752210543613,0,6.00487184776998,2.17318626841227,0,0.903089986991943,5.3501782153974
25.55,3.15289959639375,0,0,5.71979517065846,0,5.85000565334967,2.03742649794062,0,0.698970004336019,5.19538760238957
25.6,3.01577875638904,0,0,5.56508004418039,0,6.19548064662326,1.83250891270624,0,0.477121254719662,6.07336417350208
25.65,2.86033800657099,0,0,5.41080927722476,0,6.04078385151046,1.68124123737559,0,0.477121254719662,5.91799571772902
25.7,2.69019608002851,0,0,5.25633041155533,0,5.88554439937939,1.54406804435028,0,0,5.76262905583521
25.75,2.55750720190566,0,0,5.10167835102797,0,5.73030978402926,1.32221929473392,0,0,5.60663283909365
25.8,2.40140054078154,0,0,4.94754154685969,0,5.57554114297072,1.20411998265592,0,0,5.45105227200179
25.85,2.26717172840301,0,0,4.79334329214648,0,5.42079710099984,1.14612803567824,0,0,5.29642165387252
25.9,2.07188200730613,0,0,4.64197950168222,0,5.26537213868894,1.07918124604762,0,0,5.1409885806748
25.95,1.91381385238372,0,0,4.48742121135947,0,6.07995504810508,0.954242509439325,0,0,6.0682823609093
26,1.75587485567249,0,0,4.33164995455274,0,5.92460126841559,0.778151250383644,6.03102369073906,0,6.27657714114764
26.05,1.46239799789896,0,0,4.17868923977559,0,5.76935886078215,0.698970004336019,5.8764424374974,0,6.12164223086608
