time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
0.85,5.37225270013286,5.2701009449602,4.84986760532451,1.04139268515822,2.41664050733828,0,5.34258649738601,4.21232080314198,2.92220627743902,5.22064147165641
0.9,5.21615534180545,5.11604625145167,4.69533280004434,0.954242509439325,2.28780172993023,5.11099015386991,5.18754892086127,5.14506581834954,2.76715586608218,5.06541911184026
0.95,5.06217946433462,4.96116471346557,4.54050465912916,0.845098040014257,2.12385164096709,4.95735822653913,5.03206244329405,4.99162473453401,2.63144376901317,5.32106170280029
1,5.32178685309407,4.80476621831832,5.18284530918591,0.698970004336019,1.98227123303957,4.80366192323622,4.87945716316589,4.83576664561434,2.45484486000851,5.16669055321765
1.05,5.16616951819391,4.64928616826062,5.02844517513415,0.301029995663981,1.86923171973098,5.23922187490879,4.7266294206488,4.68071614757094,5.10954142613152,5.01280349178489
1.1,5.01110502981598,4.49557208710602,4.87239521470664,0.301029995663981,1.79239168949825,5.08451193324469,5.46862495377536,4.52437015454236,4.95485009650221,5.3026209388143
1.15,4.85499793192236,4.34196840817994,4.71931471054212,0,1.69019608002851,5.32844892190823,5.31288367434348,4.3696610593783,4.79995364362212,5.14692764181247
1.2,4.70286117057293,4.19010748831404,4.56435828065021,0,1.43136376415899,5.17445232791213,5.15648857605002,4.21624509770582,4.64581511829664,4.99195667092012
1.25,4.54886829079186,4.03302144468291,4.41099643351638,0,5.10794222392016,5.02078376827634,5.00032125906541,4.06077336326171,5.20197307014955,4.83686822552609
1.3,4.39413635264189,3.8750612633917,4.25522424747984,0,5.33919098529407,4.8650506473517,5.29933729568926,3.90525604874845,5.04675652081021,4.68107834640091
1.35,5.16460265199022,3.70842090013471,4.09781240736529,0,5.18325560428603,4.71030357233343,5.14473606499333,3.7517408738109,4.89261210689113,4.52558895460482
1.4,5.01007936045773,3.54912592675811,3.94121318758532,0,5.0291929709101,4.55487664186248,5.3544676404192,5.12238956133129,4.73463183791028,4.36888165617633
1.45,4.85527680383009,3.39181692361325,3.78454597405452,0,4.87470209814456,4.40088321554836,5.19979081864614,4.96724367630263,4.57905153663411,4.21394254684008
1.5,4.69988106646724,3.24204423936955,3.63113925025681,0,4.71804473351392,4.24929621554428,5.37862679921339,4.81207737085651,4.42288517783084,5.14722479426417
1.55,4.54399358748546,3.10856502373283,3.48115587082803,0,5.21857226377421,4.09251011168398,5.22346219291918,5.48108271731402,4.26853117038682,4.99255351783214
1.6,4.38925470684865,2.97680833733807,3.32097667734282,0,5.06407219437336,3.93666451300007,5.39085742146786,5.47631561549003,4.11109441050934,4.83844607993752
1.65,4.2325387175306,2.79865064544527,3.16435285578444,0,4.91058705609195,3.78082117585347,5.47701556353612,5.32129388265552,3.9565525919174,4.68489022445959
1.7,4.07441412984114,2.65609820201283,3.00945089579869,0,4.75643070151694,3.62211036036122,5.32201036952325,5.16560633465122,3.80509287834267,4.52715281708806
1.75,3.92210236680761,2.51321760006794,2.8394780473742,0,4.60022120997524,5.11926578949523,5.60664573127102,5.36420379622071,3.64512739925839,4.37259905099538
1.8,3.77202816532485,2.3747483460101,2.67760695272049,0,4.44484079328659,4.96554504844357,5.45109223751593,5.21047904264525,3.50023647482564,4.21611309731518
1.85,3.61721009455743,2.23299611039215,2.50379068305718,0,4.28777934303974,4.80829201565426,5.29565065238206,5.05502264538492,3.33905373570914,4.06020662106735
1.9,3.47026344696508,2.04921802267018,2.35218251811136,0,4.12930310771605,4.65170434389726,5.1407436671412,4.90131662128656,3.17724783625562,3.90902085421116
1.95,3.30770992340481,1.90848501887865,2.16136800223497,0,3.97845443336523,4.4953500409674,4.98529171859289,4.74434775554923,5.11172949882417,3.75373622217501
2,3.16345955176999,1.76342799356294,2.02530586526477,5.1075762511137,3.82438620231877,4.34119703214683,4.83074901370521,5.22428956155112,4.95464766191401,3.60010125569139
2.05,3.01072386539177,1.70757017609794,1.84509804001426,4.95519209291763,3.66922387393081,4.18906900939932,4.67676674779983,5.06914618614475,4.79962309361597,3.44388854677737
2.1,2.85733249643127,1.47712125471966,1.67209785793572,4.79954041678884,3.51811894714315,4.03710763266793,4.52219636713663,5.3248809985498,4.6432848484675,3.28600712207947
2.15,5.11277922054435,1.30102999566398,1.43136376415899,4.64163272792073,3.36267092972567,3.88121341625502,4.36821248118739,5.16902162042247,4.48725153193481,3.14082218010931
2.2,4.95925610024588,1.17609125905568,1.20411998265592,4.48529543872609,3.2137832993353,3.72304499164344,4.21120066200026,5.01495293785635,4.33501636090359,2.98587535730839
2.25,4.80399623472503,1.11394335230684,1.04139268515822,4.33247885752336,3.05269394192497,3.55882852481701,4.05380805992066,4.86031404483511,4.1814433955419,2.82151352840477
2.3,4.64853564513988,1,0.778151250383644,5.15531174059063,2.87040390527903,3.40602894496361,3.90162176409336,4.7049479934308,4.03261876085072,2.67486114073781
2.35,4.49099729401525,0.954242509439325,0.602059991327962,4.99995222497932,2.72997428569956,3.24748226067705,3.75227898546012,4.55107165544198,3.87581338883976,2.50785587169583
2.4,4.33697977520066,0.778151250383644,0,4.84595956967811,2.55870857053317,3.09516935143175,3.58748646541096,4.39717497695833,3.72172819857279,2.36361197989214
2.45,4.17863167539325,0.778151250383644,0,4.68971720586522,2.42160392686983,2.93601079571521,3.43184604569872,5.16499786904442,3.57391544042155,2.23299611039215
2.5,4.01840920738207,0.698970004336019,0,4.5338736952871,2.29225607135648,2.78816837114117,3.28035069304601,5.01001570611521,3.43136376415899,5.10873748962838
2.55,3.86993541064686,5.11098679033578,0,4.37717871299024,2.09342168516224,2.62634036737504,3.1156105116743,4.85511313985278,3.28668096935493,4.95270044227269
2.6,3.71214441421489,4.95728156378838,0,4.22042192243784,1.94448267215017,2.46389298898591,2.96236933567002,4.6994908452722,3.12678057701201,4.80044899738192
2.65,3.55047295710656,4.80110172578944,0,4.0688534936715,1.85125834871908,2.31386722036915,2.82736927305382,4.54445253492783,2.96331551138611,4.64363030607975
2.7,3.39515159150454,4.64610952197885,0,3.91698004732038,1.69019608002851,2.15533603746506,2.66931688056611,4.38999842260733,2.81157500587059,4.48956476556334
2.75,3.2405492482826,4.49171179017077,0,3.76499759928488,5.11029334629997,1.9731278535997,5.11101369787947,4.23631048243233,2.63245729218472,4.33463466949635
2.8,3.10105935490812,4.33801799347089,0,3.60884682232641,4.95659578882229,1.83884909073726,4.95677812840061,4.07448730498569,2.4814426285023,4.18044129819472
2.85,2.93247376467715,4.18161495172896,0,3.45408227073109,4.80099872860755,5.11067050175737,4.80257534077592,5.13754715857112,2.32221929473392,4.01949016299751
2.9,2.74741180788642,4.02881516984689,0,3.30059548388996,4.64744165459304,4.95557711858147,4.6490718653987,4.98208571348561,2.12385164096709,3.86652362553284
2.95,2.57634135020579,3.8727970399896,0,3.15775888604686,4.49284416766232,4.79889913716107,4.49862754198525,4.8258997532331,1.91381385238372,3.71172289182723
3,2.40654018043395,3.72238709417712,0,3.01410032151962,4.33711968000286,4.64201911534443,4.34256084345083,5.24481377998727,1.74036268949424,3.5649026725292
3.05,2.27646180417324,3.57645653240562,0,2.8488047010518,4.18329832107581,4.48884672547378,4.18449268852842,5.08820698813453,1.50514997831991,3.4111144185509
3.1,2.15836249209525,3.42143939022005,0,2.70842090013471,5.14541707236491,4.3348757767791,4.03502928220237,4.9345085509978,1.20411998265592,3.24895361549571
3.15,2.00432137378264,3.27806733088866,0,2.56348108539441,4.98932520711214,4.18178644017419,3.87702561586725,4.77922119105401,1.04139268515822,3.09131515969722
3.2,5.1103202968403,3.10754912974469,0,2.42975228000241,4.83377800665551,4.02800157934686,3.7199938263676,4.62622741558869,0.845098040014257,2.94051648493257
3.25,4.95586085646682,2.95904139232109,0,2.26245108973043,4.67907341129416,3.88007008406407,3.56572978783113,4.47192215401427,5.11105741908265,2.78604121024255
3.3,4.80093005024668,2.80208925788173,0,2.09342168516224,4.52462976031367,3.73166933182864,3.41246054742996,4.31544551822458,4.95595219023759,2.64738297011462
3.35,4.64761766046451,2.63144376901317,0,1.95424250943932,4.36960543408435,3.579554960401,3.25188145455253,4.1637277359589,4.79976085336143,2.48572142648158
3.4,4.49227135794913,2.47856649559384,0,1.79239168949825,4.21391600964402,3.42357351973274,3.10551018476997,4.00723553754595,4.64299840384392,2.31175386105575
3.45,4.33358832172342,2.3324384599156,0,1.67209785793572,4.05982838164098,3.27415784926368,2.95133751879592,3.85235798366783,4.48855071650044,2.17897694729317
3.5,4.17796913600938,2.17897694729317,0,1.54406804435028,3.91137070711614,3.11494441571258,2.79379038469082,3.69565675993619,4.33354802718991,2.01283722470517
3.55,4.02152006411403,2,0,1.36172783601759,3.75754785346924,5.11434071695111,2.62736585659273,3.53920159929413,4.18170070441596,1.85125834871908
3.6,3.86457040685343,1.81291335664286,0,1.20411998265592,3.6018427897821,4.95842530732062,2.4814426285023,3.3911116137028,4.02873387934934,1.65321251377534
3.65,3.71155416825017,1.67209785793572,0,5.10982144091626,3.44978684698577,4.8031702226664,2.28330122870355,3.23729233756746,3.87372738064668,5.10911937613008
3.7,3.55436800099009,1.39794000867204,0,4.9546428408926,3.30016053695135,4.64837952939544,2.14921911265538,3.08170727009735,3.71792002583699,4.95390942263694
3.75,3.40483371661994,1.30102999566398,0,4.8010879942431,3.15014216184856,4.49348593417596,1.98227123303957,2.93094903116752,3.56796690682315,4.79855397136752
3.8,3.25066391946324,0.954242509439325,0,4.64462566017333,2.99694924849538,4.33819743340628,5.11010464567484,2.77815125038364,5.11910735892984,4.6438374488235
3.85,3.09025805293132,0.602059991327962,0,4.48978978861599,2.84385542262316,4.1796666686905,4.955514575134,2.63447727016073,4.96525345568091,4.49145974925983
3.9,2.93449845124357,0.477121254719662,0,4.33515689953474,2.68930885912362,4.02657411815033,4.80077891961241,2.47567118832443,4.80943176408106,4.33326586072617
3.95,2.77597433112937,0.301029995663981,0,4.18107145782262,2.50514997831991,3.87592898492293,4.6436007061923,2.28103336724773,4.65400317466991,5.15741143231479
4,2.63548374681491,0.301029995663981,0,4.02600181735718,2.31806333496276,5.1255755965787,4.48948035185057,5.41067433977808,4.4980071310391,5.00201911140147
4.05,2.4996870826184,0.301029995663981,0,5.13527580178687,2.16435285578444,4.97024921874014,4.33491594831571,5.25630393510111,4.34500103817804,4.84397984447816
4.1,2.3384564936046,5.10872396536639,0,4.9795665837346,2,4.81334743412217,4.18432226557716,5.10214888527583,4.18960259252158,5.24834360822582
4.15,2.1846914308176,4.95414598882955,0,4.82329160450937,1.84509804001426,4.65880290444617,4.02759421182623,5.33706172490995,4.03893791903862,5.09275923133254
4.2,2.01283722470517,4.7988232242204,0,4.66764904160702,1.68124123737559,4.50452523085727,3.8694077493822,5.18285671150767,3.88035619941924,5.33316302594149
4.25,1.85733249643127,4.64478313092336,0,5.2060050665608,1.54406804435028,4.34902484420777,3.72271616748849,5.02807486493773,3.72320931040511,5.17929320557737
4.3,1.73239375982297,4.48866350561467,5.10836203495517,5.05136093378397,1.39794000867204,4.19448659054971,3.57112627708431,4.87246512407649,3.56300618706179,5.02390238566964
4.35,1.55630250076729,5.17691274584576,5.33758903105625,4.89562141400376,5.11178993501713,4.03642926562667,3.42422807069598,4.71983656475877,3.40500466505037,4.86876783336822
4.4,1.32221929473392,5.02265102921749,5.18251736434393,4.74156914049353,4.95738218087375,3.88553083318809,3.2692793897719,4.56629604355136,3.2496874278053,4.71422075324259
4.45,1.17609125905568,4.86832109482844,5.02838822488261,4.58595678265427,5.28307950097016,3.73134697554595,3.10720996964787,4.41032161773068,3.09342168516224,4.55737484824131
4.5,1.07918124604762,4.71260761678955,4.87370995508049,4.42947773204345,5.12842834996388,3.56843641441689,2.93701610746481,4.25314408057097,2.92582757462474,4.40121092640631
4.55,1.04139268515822,4.55923612173281,4.71706273123938,4.27320968340033,4.97530770664189,3.40602894496361,2.78318869107526,4.09805503966924,5.11495108173175,4.24728570286338
4.6,0.845098040014257,5.18752918103617,4.56222146771435,4.12001425207807,4.81713548957914,5.117128717577,2.64345267648619,3.94792361983173,4.96037563141016,5.15162416139154
4.65,0.698970004336019,5.03057948410011,4.40679557266825,3.96974197676285,4.66099821148989,4.96334386483368,2.5092025223311,3.79232163635157,4.80567073669837,4.99651167215418
4.7,0.301029995663981,4.8777225561208,4.25416122084743,3.81003078640584,4.50571961608434,4.80790692792428,2.37839790094814,3.63437649408837,4.65047265965589,4.84075830139095
4.75,0,4.72428406375899,4.09819362586329,3.6520528482481,4.35017045882295,4.65367551433295,2.22271647114758,3.48129927333286,4.49505843301669,4.68474664713509
4.8,0,4.57076470032843,3.94324712513786,3.49387611085282,4.19523525480606,4.49998933433418,2.02938377768521,3.31492005599242,4.34030527706243,4.52838957359005
4.85,0,5.18759967629198,3.78682237949919,3.33162971762993,4.0361895887542,4.34492253585384,1.93449845124357,3.17055505852121,4.17929320557737,4.37232272949856
4.9,0,5.03229634473947,3.62849110496712,5.1148877504182,3.88263836169604,4.18732326937505,1.77085201164214,3.00860017176192,4.02514194962519,4.21766815128628
4.95,0,4.8786251866413,3.46731206298055,4.95903184728253,3.72680868252496,4.03241727883277,1.63346845557959,2.83250891270624,3.87005258169354,4.0623939372532
5,0,4.72470994708011,3.31848072517452,4.80401669441749,3.56972494922616,3.88161287247835,1.49136169383427,2.70070371714502,3.71458120883953,5.13656837892383
5.05,0,4.57035610637422,3.15044940946088,4.64991871873542,3.40688067004912,3.72721582090849,1.38021124171161,2.55509444857832,3.55834850876162,4.98149695619846
5.1,0,4.41472272115888,2.99607365448528,4.4951139924861,3.23929947912689,3.5700757053216,1.23044892137827,2.40823996531185,5.11980006636213,4.82408676518942
5.15,0,4.26195243284413,2.81557774832427,4.33959055226804,3.08242630086077,3.42045085910607,1.04139268515822,2.22530928172586,4.96369340523802,4.66763970605641
5.2,0,4.10458952717937,2.64738297011462,4.18887226077134,2.93348728784871,3.25090769970086,0.903089986991943,2.0899051114394,4.80927682611521,4.5116962399731
5.25,5.10727782285977,3.95143466553201,2.50785587169583,4.02730882703555,2.78461729263288,5.11408364017109,0.778151250383644,1.94939000664491,4.65579130721557,4.35652300234183
5.3,4.95252607155614,3.79553244271015,2.36921585741014,3.87063796321081,2.64443858946784,4.95908434239873,0.477121254719662,1.82607480270083,4.50308216457604,4.20164288183822
5.35,4.79779363960117,3.64581511829664,2.20951501454263,3.71650416377322,2.4983105537896,4.80532411395871,0.301029995663981,1.67209785793572,4.3476812126349,4.05061173052954
5.4,4.64293911584375,3.48699688843182,2.06069784035361,3.56062387454993,2.32428245529769,4.65210122951946,0.301029995663981,1.55630250076729,4.19234439504612,3.89503559745232
5.45,4.48590589149227,3.33203427702752,1.88649072517248,3.40277706961035,2.20951501454263,4.4965698922133,0.301029995663981,1.34242268082221,4.03474874314649,3.73575853744374
5.5,4.32962158001926,3.18155777386279,1.69019608002851,3.24328614608345,2.06445798922692,4.34433331568128,0.301029995663981,1.11394335230684,3.87972649663958,3.57783634129274
5.55,4.17344851474431,3.03019478535675,1.5910646070265,3.088844562727,5.10870029689446,4.18777445516398,0,1.04139268515822,3.72337356701898,3.42797271360821
5.6,4.01886686315091,2.8561244442423,1.39794000867204,2.92531209149965,4.95217227142633,4.03169116862515,0,0.778151250383644,3.56749689110422,3.27600198996205
5.65,5.13512628804104,2.70243053644553,1.30102999566398,2.77742682238931,5.28174902210174,3.87569776198021,0,0.778151250383644,3.41929472175346,3.12613140726198
5.7,5.35109832501338,2.55870857053317,1.14612803567824,2.62838893005031,5.12680003712038,3.72049006845005,0,0.477121254719662,3.2678754193189,2.96894968098134
5.75,5.19570043983026,5.11099688086003,0.903089986991943,2.47275644931721,4.97193421502266,3.56264967221192,0,0.477121254719662,3.10380372095596,5.11236701266427
5.8,5.0416137242711,4.95746840554009,0.698970004336019,2.30749603791321,4.81708255185368,5.11889602823187,0,0.477121254719662,2.95375969173323,4.95727197999294
5.85,4.88533294473075,5.28383698036341,0.477121254719662,2.15836249209525,4.66389871513987,4.96348560431185,0,0.301029995663981,2.79448804665917,4.80334784542972
5.9,4.73051580512519,5.12857049691938,0,2.00432137378264,4.50601769985113,4.80653947526625,0,0.301029995663981,2.62117628177504,4.64945169352841
5.95,4.57415864209508,4.97451169273733,0,5.11041461056314,4.35133239962638,5.23947966769379,0,0.301029995663981,2.46686762035411,4.49521120445783
6,4.41947660442734,4.81987939713895,0,4.95478744825989,4.19559526300552,5.08390734271116,0,0.301029995663981,2.29446622616159,4.34080092259556
6.05,4.26453449507827,4.66407759018507,0,4.79827073056948,4.04123473117143,4.92887699696984,0,0,2.14921911265538,4.18588197840998
6.1,4.10690449893564,4.50881242334481,0,4.64150385568283,3.88907749265006,4.77440746592163,0,0,2.02938377768521,4.02690080889025
6.15,3.95568775031351,4.35531739878456,0,4.48709593420329,3.73054003647712,4.61677999092784,0,0,1.84509804001426,3.86840930331496
6.2,3.80461641698725,4.20060429164455,0,4.3314475428778,3.57252309784964,4.45993501685152,5.10901126535828,0,1.67209785793572,3.71003269906575
6.25,5.12334521314393,4.04983800062258,0,4.17562776436718,5.11819195168626,4.30487811769828,4.95512949399342,5.11103387744325,1.51851393987789,3.55545721720465
6.3,5.34713283014267,3.89503559745232,0,4.01998815959128,4.96294674801946,4.14940387950858,4.80103993041157,5.34026956874446,5.10863604739632,3.40226138245468
6.35,5.19254794030914,3.73790792337464,0,3.86975959478241,4.80801505720157,3.99633651809578,4.64780336708861,5.18510565801093,4.95455605335458,3.24526583945746
6.4,5.37522086513423,3.58444430716518,0,5.12706590458011,4.6528166428788,5.13177259670491,4.49229931742136,5.03133977969324,4.80060711639247,3.08707120590654
6.45,5.2192622219595,5.12078444719732,0,5.34714454661506,4.50048347475881,5.54606986420524,4.33657979867404,4.87611965121886,5.2382042278209,2.92012332629072
6.5,5.06423704187406,4.96600085762878,0,5.45479761839027,4.34549135647465,5.39141680082095,4.18443588830837,4.7201013936143,5.08331983369206,2.75050839485135
6.55,4.90930993063317,4.81092441750395,5.10747453724552,5.30026278864388,4.18752072083646,5.47935357193995,4.02641068057877,4.56563534005564,4.9289179208533,2.57863920996807
6.6,4.7551809542905,4.65602149864246,4.95246308714347,5.14491963785087,5.59711464206443,5.32471036409878,3.87052095001276,4.41202351304198,4.77371332527702,2.4345689040342
6.65,4.60279766510199,5.20578880598373,4.79931986827155,4.99007677803429,5.44191811569931,5.1699299990381,3.71742083672237,4.25507944242757,4.61942727488149,2.26007138798507
6.7,4.44610203336898,5.38226025145449,4.64379800067923,4.83398810140205,5.28839903356379,5.01439031489419,3.56050441519506,4.10023265196451,4.46241297331255,2.11394335230684
6.75,4.28918746822073,5.22706101767025,4.48998658819038,4.67902794352588,5.1339347023427,4.86117583551303,3.40380661054742,5.13868155351037,4.30213603698872,1.91907809237607
6.8,4.13385812520333,5.39411357007247,4.33897415086708,4.52510962227193,4.97942999739273,4.70682015796649,5.11336167648419,4.98534113379432,4.14504094003702,1.81291335664286
6.85,3.9778607292647,5.23905159771476,4.187830820444,4.36821248118739,4.82479596628079,4.55264388520757,4.9585543276827,4.83085801451324,3.98560608305244,1.67209785793572
6.9,3.82503644122135,5.39821092391198,4.03598975693643,4.21399561636809,4.67037575079865,4.39320655456337,4.80347077249286,4.67812670010752,3.8294324336176,1.50514997831991
6.95,3.67191301244159,5.24354153831774,3.88586986090391,4.05899509352542,4.51714309297916,4.24092347879425,5.23871836244465,4.51974926256447,3.67942789661212,1.47712125471966
7,3.51679970408162,5.08778851406663,3.73407940728059,3.90520202866232,4.3627274502752,4.088844562727,5.08388586247959,4.36539437685478,3.52543355342882,1.30102999566398
7.05,3.36417563277062,5.33248895633818,3.57886832866603,3.75388933145983,4.20682587603185,3.93074532831111,4.92905089684832,4.20956862783594,3.37254380075907,1.23044892137827
7.1,3.19117145572856,5.17713231704177,3.41614103116833,3.60799085854717,4.05254004593402,3.76723009811072,4.7730253976388,4.05061173052954,3.22942584792069,0.845098040014257
7.15,3.03582982525283,5.02196619769756,3.2626883443017,3.45712462630341,5.13524717547938,3.61108573341487,4.61801670079546,3.8940944273227,3.06370855939142,0.602059991327962
7.2,2.88024177589548,4.86756765278203,3.10585067438514,3.30297993674825,4.97940722882549,3.45347123372294,4.46067237187743,3.73806671477747,2.90254677931399,0.477121254719662
7.25,2.72015930340596,4.71264970162721,5.11178657767149,3.14176323027579,4.82383924826765,3.30835094858673,4.30485659399703,3.58433122436753,2.73158876518674,0.477121254719662
7.3,2.56466606425209,4.55781987759079,4.95795190445934,2.98181860717066,4.66884233834754,3.14519640611418,4.15100190799283,3.42504487455139,2.57287160220048,0.477121254719662
7.35,2.40823996531185,4.40181395773985,4.80071020647989,2.8208579894397,4.51247093124265,2.97726621242729,3.99843371886447,3.27323283404305,2.42324587393681,0.477121254719662
7.4,2.24551266781415,5.1678812558586,4.64527485932949,2.66651798055488,4.36072591564195,2.82994669594164,3.84800427149727,3.12287092286443,5.11031019058366,0.477121254719662
7.45,2.06818586174616,5.0137259859028,4.4899444243598,2.49276038902684,4.2088174387746,2.68841982200271,3.6986224297021,2.97863694838447,4.9565045903167,0
7.5,1.94939000664491,4.85832661595825,4.33495611613685,2.34635297445064,4.05419157679643,2.53147891704225,3.5449357658815,2.8228216453031,4.80217145095176,0
7.55,1.79239168949825,4.70341175990308,5.15732981591177,2.18184358794477,3.90085850470199,2.35793484700045,3.38863396935179,2.6730209071289,4.64721665434961,0
7.6,1.54406804435028,5.21488356828752,5.00276631275303,2.02118929906994,3.74146676176975,2.16731733474818,3.22891340599469,2.53402610605613,4.49218746873081,0
7.65,1.41497334797082,5.05853610263803,4.84744926249917,1.85125834871908,3.5856862784525,2.01283722470517,3.06669855042299,2.35602585719312,4.33705972632052,0
7.7,1.20411998265592,4.90256852067125,4.69293500253114,1.63346845557959,3.43376983392487,1.86332286012046,2.90687353472207,2.20951501454263,4.18301346308193,0
7.75,1,4.74782337680748,4.53912630334539,1.41497334797082,3.27207378750001,1.77085201164214,2.75891189239797,2.03742649794062,4.03136806288577,0
7.8,0.602059991327962,4.59089753855669,4.38447886285083,1.34242268082221,3.11793383503964,1.60205999132796,2.58994960132571,1.86923171973098,3.87221456339759,0
7.85,0.602059991327962,4.43547805417132,5.16415053452261,1.20411998265592,2.96754797621886,1.49136169383427,2.45484486000851,1.77085201164214,3.7238659644435,0
7.9,0.602059991327962,4.27804443653288,5.0094636439819,1,2.79934054945358,1.30102999566398,2.24797326636181,1.67209785793572,3.57564961475522,0
7.95,5.10978096801358,4.12398223621146,4.85435463147241,0.778151250383644,5.41135702987805,0.698970004336019,2.11727129565576,1.46239799789896,3.41246054742996,0
8,4.95492718962721,5.14029115590012,4.69944746571047,0.602059991327962,5.25773375795477,0.602059991327962,1.98677173426624,5.11219262818389,3.25959387888595,0
8.05,4.79979528647109,4.98593367806447,4.54416730031732,5.10983493104569,5.10325623335505,0.477121254719662,5.10864281094901,4.95880747846376,5.11355231127825,0
8.1,4.64708942871655,4.8331789972681,5.18475387390089,4.95554825349415,4.94860366134732,0.477121254719662,4.95165802059175,4.80284211273907,4.95892683801035,0
8.15,5.20153913451539,5.24569276397394,5.03039730085676,4.8024179368696,4.79642167893092,0.477121254719662,5.28251335572933,4.64770563665886,4.80143801312404,0
8.2,5.04564369049796,5.09076930915449,4.87481799035903,5.23794065467361,4.63818964019084,0.301029995663981,5.41954933617394,5.20462997910789,4.64802806365041,0
8.25,4.89003518054297,4.93430651127333,4.72077102080463,5.08282843870799,4.4821157646751,0,5.26599637049508,5.04814258891541,4.49187973621981,0
8.3,4.73331766278287,4.77894672796862,4.56651998263377,4.92678988927391,4.32623342090424,0,5.58833222366325,4.89286784895095,4.33853617335566,0
8.35,5.22223770324692,4.62423051385545,4.41402019565366,5.2742525520957,5.43583640596864,0,5.60252226883209,4.73992817772023,4.18341221197843,5.10841955807545
8.4,5.06440931556615,4.47080726130185,4.2594505237165,5.12060025128597,5.28110612253238,0,5.44716888856855,4.58294923810023,4.03047828062241,4.95406392944169
8.45,4.90816856565722,4.31361415957813,4.10305074743596,5.34449444860192,5.41985996195796,0,5.29077562018093,4.42878251149695,3.87955460093897,4.79812558444427
8.5,4.75417244141516,4.16049854352235,3.94664873390668,5.18962504480313,5.26470687492236,0,5.13625432216386,4.27065554895298,3.71708772492702,4.64286005258449
8.55,4.59977393914639,4.00492294929653,3.79281177124815,5.03480486545701,5.11055940962722,0,4.98071221623646,4.11487774989283,3.56749689110422,5.20312811659121
8.6,4.44641288763886,3.85369821177617,3.63978521298682,4.88030471256422,4.95587047145253,0,4.82578950069284,3.95592815689695,3.41480627950101,5.0481464761413
8.65,4.28768978393608,3.68797462003456,3.49108141342319,4.72653976195565,5.28209166434453,0,4.67075594221513,3.80332052357875,3.26173854735254,4.89326783878027
8.7,4.13417710757677,3.52891670027765,3.32592595577147,4.56973664566122,5.12669623979805,0,4.51558245089823,3.65224634100332,3.09447112864164,4.73877263333027
8.75,3.97776931809157,3.37602918172818,3.17666993266815,4.41722250443377,4.97217505745971,0,4.35757278405168,3.50051091052634,2.94939000664491,4.58459127079587
