time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.7,0,0,0,0,0,0,0,0.698970004336019,0,0
23.75,0,0,0,0,0,0,0,0.477121254719662,0,0
23.8,0,0,0,0,0,0,0,0.477121254719662,0,0
23.85,0,0,0,0,0,0,0,0.477121254719662,0,0
23.9,0,0,0,0,0,0,0,0.301029995663981,0,0
23.95,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
24.05,0,0,0,0,0,0,0,0,0,0
24.1,0,0,0,0,0,0,0,0,0,0
24.15,0,0,0,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0,0,0,0
24.4,0,0,0,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0,0,3.71792002583699,0
24.65,0,0,0,0,0,0,0,0,3.5641924606262,0
24.7,0,0,0,0,0,0,0,0,3.40466270087372,0
24.75,0,0,0,0,0,0,0,0,3.25935492730803,0
24.8,0,0,0,0,0,0,0,0,3.09691001300806,0
24.85,0,0,0,0,0,0,0,0,2.93651374247889,0
24.9,0,0,0,0,0,0,0,0,2.78247262416629,0
24.95,0,0,0,0,0,0,0,0,2.62531245096167,0
25,0,0,0,0,0,0,0,0,2.50650503240487,0
25.05,0,0,0,0,0,0,0,0,2.31806333496276,0
25.1,0,0,0,0,0,0,0,0,2.14612803567824,0
25.15,0,0,0,0,0,0,0,0,1.99122607569249,0
25.2,0,0,0,0,0,0,0,0,1.8750612633917,0
25.25,0,0,0,0,0,0,0,0,1.78532983501077,0
25.3,0,0,0,0,0,0,0,0,1.63346845557959,0
25.35,0,0,0,0,0,0,0,0,1.47712125471966,0
25.4,0,0,0,0,0,0,0,0,3.7049222912234,0
25.45,0,0,0,0,0,0,0,0,3.55157197367425,0
25.5,0,0,0,0,0,0,0,0,3.40088321554836,0
25.55,0,0,0,0,0,0,0,0,3.24526583945746,0
25.6,0,0,0,0,0,0,0,3.71028664770289,3.08026562733984,0
25.65,0,0,0,0,0,0,0,3.55714614231836,2.92220627743902,0
25.7,0,0,0,0,0,0,0,3.39637372753651,2.75204844781944,0
25.75,0,0,0,0,0,0,0,3.84676995353722,2.58319877396862,0
25.8,0,0,0,0,0,0,0,3.69355108559591,2.42975228000241,0
25.85,0,0,0,0,0,0,0,3.5399538416564,2.28780172993023,0
25.9,0,0,0,0,0,0,0,3.38327665040765,2.13353890837022,0
25.95,0,0,0,0,0,0,0,3.2332500095411,3.71365851620836,0
26,0,0,0,0,0,0,0,3.09307130637606,3.55448916000382,0
26.05,0,0,0,0,0,0,0,2.93094903116752,3.38898878512471,0
26.1,0,0,0,0,0,0,0,2.78675142214556,3.23779499327392,0
26.15,0,0,0,0,0,0,0,2.62428209583567,3.08170727009735,0
26.2,0,0,0,0,0,0,0,2.49692964807321,2.92737036303902,0
26.25,0,0,0,0,0,0,0,2.34044411484012,2.77305469336426,0
26.3,0,0,0,0,0,0,0,2.18752072083646,2.62428209583567,0
26.35,0,0,0,0,0,0,0,2.05690485133647,2.47421626407626,0
26.4,0,0,0,0,0,0,0,1.93951925261862,2.34044411484012,0
26.45,0,0,0,0,0,0,0,1.82607480270083,2.20411998265592,0
26.5,0,0,0,0,0,0,0,1.64345267648619,2.08278537031645,0
26.55,0,0,0,0,0,0,0,1.49136169383427,1.88081359228079,0
26.6,0,0,0,0,0,0,0,1.27875360095283,1.77085201164214,0
26.65,0,0,0,0,0,0,0,1.17609125905568,1.65321251377534,0
26.7,0,0,0,3.71866773531621,0,0,0,1.04139268515822,1.53147891704226,0
26.75,0,0,0,3.57588031568065,0,0,0,0.778151250383644,1.34242268082221,0
26.8,0,0,0,3.41329976408125,0,0,0,0.778151250383644,1.14612803567824,0
26.85,0,0,0,3.25911584418507,0,0,0,0.698970004336019,1.07918124604762,0
26.9,0,0,0,3.11293997608408,0,0,0,0.602059991327962,0.954242509439325,0
26.95,0,0,0,2.97081161087252,0,0,0,0.602059991327962,0.778151250383644,0
27,0,0,0,2.82412583391655,0,0,0,0.301029995663981,0.698970004336019,0
27.05,0,0,0,2.68663626926229,0,0,0,0.301029995663981,0.477121254719662,0
27.1,0,0,0,2.52633927738984,0,0,0,0,0.301029995663981,0
27.15,0,0,0,2.3324384599156,0,0,0,0,0.301029995663981,0
27.2,0,0,0,2.18752072083646,0,0,0,0,0.301029995663981,0
27.25,0,0,0,1.97772360528885,0,0,0,0,0.301029995663981,0
27.3,0,0,0,1.80617997398389,0,0,0,0,0.301029995663981,0
27.35,0,0,0,1.60205999132796,0,0,0,0,0,0
27.4,0,0,0,1.46239799789896,0,0,0,0,0,0
27.45,0,0,0,1.32221929473392,0,0,0,0,0,0
27.5,0,0,0,1.14612803567824,0,0,0,0,0,0
27.55,0,0,0,1,0,0,0,0,0,0
27.6,0,0,0,0.845098040014257,0,0,0,0,0,0
27.65,0,0,0,0.778151250383644,0,0,0,0,0,0
27.7,0,0,0,0.698970004336019,0,0,0,0,0,0
27.75,0,0,0,0.477121254719662,0,0,0,0,0,0
27.8,0,0,0,0,0,0,0,0,0,0
27.85,0,0,0,0,0,0,0,0,0,0
27.9,0,0,0,0,0,0,0,0,0,0
27.95,0,0,0,0,0,0,0,0,0,0
