time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
2.95,0,0,0,0,2.91009054559407,3.18864729599972,3.5271141116398,0,0,1.32221929473392
3,0,0,0,0,2.74973631556906,3.03542973818455,3.37785241900675,0,0,1.11394335230684
3.05,0,0,0,0,2.61278385671974,2.87098881376058,3.228400358703,0,0,0.954242509439325
3.1,0,0,0,0,2.44247976906445,2.72015930340596,3.07224989761351,0,0,0.954242509439325
3.15,0,0,0,0,2.29446622616159,2.53019969820308,2.90036712865647,0,0,0.903089986991943
3.2,0,0,0,0,2.13672056715641,2.39445168082622,2.74036268949424,0,0,0.698970004336019
3.25,0,0,0,0,1.99122607569249,2.20139712432045,2.59328606702046,0,0,0.477121254719662
3.3,0,0,0,0,1.79239168949825,2.06445798922692,2.47567118832443,3.8278214276828,0,0
3.35,0,0,0,0,1.57978359661681,1.96378782734556,2.32428245529769,3.67219025118825,0,0
3.4,0,0,0,0,1.38021124171161,3.83352958175864,2.19589965240923,3.51666755909904,0,0
3.45,0,0,0,0,1.04139268515822,3.68015414173437,2.06069784035361,3.36097188372594,0,0
3.5,0,0,0,0,0.845098040014257,3.5194341949137,1.89762709129044,3.20655604409903,0,0
3.55,0,0,0,0,0.698970004336019,3.36379994547911,1.79239168949825,3.04610478724604,0,0
3.6,0,0,0,0,0.477121254719662,3.20167017964658,1.63346845557959,2.89652621748955,0,0
3.65,0,3.83327463929056,0,0,0,3.04020662757471,1.54406804435028,2.74896286125616,0,0
3.7,0,3.67842732243387,0,0,0,2.89431606268444,1.41497334797082,2.59549622182557,0,0
3.75,0,3.5165353738958,0,0,0,2.74663419893758,1.32221929473392,2.43296929087441,0,0
3.8,0,3.36078268987328,0,3.828337600059,0,2.58994960132571,0.903089986991943,2.29666519026153,0,0
3.85,0,3.20002926655377,0,3.67605312465187,0,3.84769602073416,0.845098040014257,2.15533603746506,0,0
3.9,0,3.04296907339318,0,3.51864552433031,0,3.69205336503408,0.698970004336019,2.00860017176192,0,0
3.95,0,3.86758532654704,0,3.36604920980024,0,3.53819657834945,0.602059991327962,1.79239168949825,0,0
4,0,3.70629095725876,0,3.2143138974244,0,3.38969754820639,0.301029995663981,1.56820172406699,0,0
4.05,0,3.55120594374791,0,3.06855689507236,0,3.22814360759774,0.301029995663981,1.50514997831991,0,0
4.1,0,3.41564097989615,0,3.87725613311359,0,3.08314414314305,0,1.32221929473392,0,0
4.15,0,3.25791845031406,0,3.72073797701843,0,2.93951925261862,0,1.07918124604762,0,0
4.2,0,3.10002573010786,0,3.56157836830096,0,2.77451696572855,0,0.845098040014257,0,0
4.25,0,2.93348728784871,0,3.3981136917305,0,2.63447727016073,0,0.845098040014257,0,0
4.3,0,2.7701152947871,0,3.24029958200271,0,2.48000694295715,0,0.602059991327962,0,0
4.35,0,2.6570558528571,0,3.0982975364947,0,2.33445375115093,0,0.477121254719662,0,0
4.4,0,2.50379068305718,0,2.94250410616808,0,2.20682587603185,0,0,0,0
4.45,0,2.32221929473392,0,2.77742682238931,0,2.03742649794062,0,0,0,0
4.5,0,3.82891756161669,0,2.61278385671974,0,1.92427928606188,0,0,0,0
4.55,0,3.67292869044272,0,2.48429983934679,0,1.73239375982297,0,0,0,0
4.6,0,3.51560894923448,0,2.34242268082221,0,1.60205999132796,0,0,0,0
4.65,0,3.36642295722597,0,2.18752072083646,0,1.43136376415899,0,0,0,0
4.7,0,3.21005084987514,0,2.03742649794062,0,1.23044892137827,0,0,0,0
4.75,0,3.90276414392409,0,1.84509804001426,0,1.11394335230684,0,0,0,0
4.8,0,3.74919504221967,0,1.7481880270062,0,0.954242509439325,0,0,0,0
4.85,0,3.59857166348214,0,1.63346845557959,0,0.778151250383644,0,0,0,0
4.9,0,3.44404479591808,0,1.46239799789896,0,0.698970004336019,0,0,0,0
4.95,0,3.29247759366778,0,1.39794000867204,0,0.698970004336019,0,0,0,0
5,0,3.13513265137677,0,3.82788598278986,0,0.301029995663981,3.82762770476743,0,0,0
5.05,0,2.98000337158375,0,3.67559505638675,0,0.301029995663981,3.67145055421249,0,0,0
5.1,0,2.81424759573192,0,3.52452593662638,0,0.301029995663981,3.9918460536449,0,0,0
5.15,3.82177546718346,2.66931688056611,0,3.35926616460675,0,0,3.84010609445676,0,0,0
5.2,3.66181268553726,2.49415459401844,0,3.20924684875337,0,0,3.69046189324618,0,0,0
5.25,3.51121470113639,2.3384564936046,0,3.05576046468773,0,0,3.52955867302116,0,0,0
5.3,3.35983548233989,2.17609125905568,0,2.90741136077459,0,0,3.37162192717602,0,0,0
5.35,3.20167017964658,2.04921802267018,0,2.74896286125616,0,0,3.2169572073611,0,0,0
5.4,3.03782475058834,1.90308998699194,0,2.59217675739587,0,0,3.06781451116184,0,0,0
5.45,2.87098881376058,1.69019608002851,0,2.44247976906445,0,0,2.91698004732038,0,0,0
5.5,3.862906213563,1.56820172406699,0,2.27415784926368,0,0,2.75358305889291,0,0,0
5.55,3.70044410102775,1.49136169383427,0,2.13672056715641,0,0,2.56702636615906,0,0,0
5.6,3.54580175715928,0.954242509439325,0,1.93951925261862,0,0,2.43616264704076,0,0,3.82039852270398
5.65,3.39093510710338,0.903089986991943,0,1.80617997398389,0,0,2.21748394421391,0,0,3.66417170536193
5.7,3.22711508258912,0.778151250383644,0,1.64345267648619,0,0,2.00432137378264,0,0,3.51507867507592
5.75,3.06520612805431,0.477121254719662,0,1.53147891704226,0,0,1.77815125038364,0,0,3.36078268987328
5.8,2.90633504180509,0.301029995663981,0,1.43136376415899,0,0,1.63346845557959,0,0,3.20493352235414
5.85,2.75739602879302,0.301029995663981,0,1.23044892137827,0,0,1.43136376415899,0,0,3.04883008652835
5.9,2.59439255037543,0.301029995663981,0,1.04139268515822,0,0,1.34242268082221,0,0,2.89817648349768
5.95,2.47567118832443,0,3.82549102987943,0.954242509439325,0,0,1.14612803567824,0,0,2.7481880270062
6,2.30535136944662,0,3.67015304519218,0.698970004336019,0,0,1.07918124604762,0,0,2.58771096501891
6.05,3.83632411570675,0,3.51917146382166,0.698970004336019,0,0,0.845098040014257,0,0,2.39445168082622
6.1,3.67806290497434,0,3.36417563277062,0.477121254719662,0,0,0.778151250383644,0,0,2.2380461031288
6.15,3.53071183798166,0,3.22219604630172,0.477121254719662,0,0,0.301029995663981,0,0,2.07188200730613
6.2,3.38183679999834,0,3.06557971472845,0,0,0,0.301029995663981,0,0,1.88649072517248
6.25,3.22505069613805,0,2.8992731873176,0,0,0,0.301029995663981,0,0,1.64345267648619
6.3,3.06370855939142,0,2.74585519517373,0,0,0,0,0,0,1.43136376415899
6.35,2.90525604874845,0,3.84135947045485,0,0,0,0,0,0,3.83103748564002
6.4,2.74036268949424,0,3.68975269613916,0,0,0,0,0,0,3.67329743975964
6.45,2.58883172559421,0,3.53504081325116,3.82490647130211,0,0,0,0,0,3.51759173071191
6.5,2.45636603312904,0,3.3732798932775,3.66894473445773,0,0,0,0,0,3.36567514045592
6.55,2.30535136944662,0,3.22036963245139,3.52762990087134,0,0,0,0,0,3.21404867941194
6.6,2.12057393120585,0,3.07261747654524,3.38237730346811,0,0,0,0,0,3.04805317311561
6.65,3.84110908446815,0,2.92220627743902,3.22737244228964,0,0,0,0,0,2.88138465677057
6.7,3.68788552484871,0,2.76789761601809,3.07990446766672,0,0,0,0,0,2.69372694892365
6.75,3.53019969820308,0,2.6222140229663,2.9304395947667,0,0,0,0,0,2.55750720190566
6.8,3.37712404234646,3.83454785768095,2.46538285144842,3.87771680086498,0,0,0,0,0,2.39269695325967
6.85,3.91476613692585,3.68142215572101,2.30749603791321,3.7227983968709,0,0,0,0,0,2.25527250510331
6.9,3.75845768861047,3.52426626876698,2.17026171539496,3.56336240948661,0,0,3.8319976772359,0,0,2.11058971029925
6.95,3.61246596395314,3.37291200297011,2.01283722470517,3.41630758705988,0,0,3.66940986728778,0,0,1.95424250943932
7,3.9708580569965,3.20736503746907,1.86923171973098,3.26857797188284,0,0,3.514946005308,0,0,1.79934054945358
7.05,3.82000430680832,3.04375512696868,1.76342799356294,3.1092409685882,0,0,3.36586221540255,0,0,3.81954393554187
7.1,3.67015304519218,2.91009054559407,3.82445127003661,2.93951925261862,0,0,3.21218760440396,0,0,3.66539335027971
7.15,3.51930284923543,2.76492298464989,3.67715052127343,2.79169064902012,0,0,3.05153839051533,0,0,3.51134851549021
7.2,3.36040405472994,2.61278385671974,3.52231379515667,2.6232492903979,0,0,2.89376176205794,0,0,3.35907622605926
7.25,3.20709554041922,2.46686762035411,3.3647385550554,2.46389298898591,0,0,2.72591163229505,0,0,3.21590181320403
7.3,3.05269394192497,2.31806333496276,3.20601587676334,2.31806333496276,0,0,2.59769518592551,0,0,3.05804623039528
7.35,2.89097959698969,2.15836249209525,3.05076631123304,2.16136800223497,0,0,2.41329976408125,0,0,2.90687353472207
7.4,2.74507479158206,2.00432137378264,2.88536122003151,1.9731278535997,0,0,2.20682587603185,0,0,2.76117581315573
7.45,2.58658730467175,1.85125834871908,2.72345567203519,1.81954393554187,0,0,2.06069784035361,0,0,3.84689354331662
7.5,2.44090908206522,1.61278385671974,2.52891670027765,1.65321251377534,0,0,1.91381385238372,0,0,3.6959192528314
7.55,2.29666519026153,1.44715803134222,2.3541084391474,1.49136169383427,0,0,1.77815125038364,0,3.82975391892497,3.54020429984206
7.6,2.14921911265538,1.23044892137827,2.18184358794477,1.30102999566398,0,0,3.83206161459073,0,3.68241586167736,3.38147609027503
7.65,2.01703333929878,0.845098040014257,3.83238116024704,1.11394335230684,0,0,3.67476931401543,0,4.00156065264257,3.22737244228964
7.7,3.82904633685318,0.602059991327962,3.67806290497434,1.07918124604762,0,0,3.52452593662638,0,3.84978782423769,3.088844562727
7.75,3.67403400043125,0.477121254719662,3.52231379515667,0.845098040014257,0,0,3.36903022180915,0,3.69670578093392,2.94398887507377
7.8,3.52296559549199,0.477121254719662,3.36995760734605,0.778151250383644,0,0,3.21984638602436,0,3.5358002908249,2.80685802951882
7.85,3.36116099519503,0,3.2087100199064,0.301029995663981,0,0,3.06557971472845,0,3.38774565960886,2.65321251377534
7.9,3.20978301484851,0,3.89883483806827,0,0,0,3.87355309351362,0,3.24004977211265,2.4996870826184
7.95,3.03702787975577,0,3.74303915480493,0,0,0,3.71825250009775,0,3.08134730780413,2.36735592102602
8,2.89376176205794,0,3.59150980899465,0,0,0,3.56478438450399,0,2.91434315711944,2.21748394421391
8.05,2.73798732633343,0,3.42602301568988,0,0,0,3.40807028588718,0,2.76566855475901,2.05690485133647
8.1,2.56937390961505,0,3.26693691115917,0,0,0,3.24772783290972,0,2.5854607295085,1.81954393554187
8.15,2.42813479402879,0,3.11793383503964,0,0,0,3.09377178149873,0,2.43136376415899,1.67209785793572
8.2,2.27646180417324,0,2.95182303531591,0,0,0,2.93701610746481,0,2.28330122870355,1.53147891704226
8.25,2.08635983067475,0,2.79448804665917,0,0,0,2.76192783842053,0,2.08278537031645,1.46239799789896
8.3,1.94939000664491,0,2.66181268553726,0,0,0,2.59328606702046,0,1.94939000664491,1.38021124171161
8.35,1.7481880270062,0,2.50785587169583,0,0,0,2.46834733041216,0,1.80617997398389,1.04139268515822
8.4,1.63346845557959,0,2.34635297445064,0,0,0,2.3384564936046,0,1.66275783168157,0.845098040014257
8.45,1.54406804435028,0,2.2148438480477,0,0,0,2.19865708695442,0,1.43136376415899,0.477121254719662
8.5,1.39794000867204,0,2.05690485133647,0,0,0,2.02530586526477,0,1.34242268082221,0.477121254719662
8.55,3.8326366275967,0,1.90308998699194,0,0,0,1.81954393554187,0,1.17609125905568,0
8.6,3.68087917442681,0,1.77085201164214,0,0,0,1.66275783168157,0,1.11394335230684,0
8.65,3.99502060612476,0,1.54406804435028,0,0,0,1.56820172406699,0,1.07918124604762,0
8.7,3.84360647192451,0,1.44715803134222,0,0,0,1.46239799789896,0,1,0
8.75,3.69125835813311,0,1.25527250510331,0,0,0,1.32221929473392,0,0.698970004336019,0
8.8,3.53630587235103,3.83765155784639,0.954242509439325,0,0,0,1.20411998265592,0,0.477121254719662,0
8.85,3.38039216005703,4.05907091309298,0.903089986991943,0,0,0,1,0,0.301029995663981,0
8.9,3.22814360759774,3.90276414392409,0.845098040014257,0,0,0,0.845098040014257,0,0,0
8.95,3.07518185461869,3.75050839485135,0.778151250383644,0,0,0,0.477121254719662,0,0,0
9,2.92272545799326,3.58681226944338,0.778151250383644,0,0,0,0.477121254719662,0,3.83467497446274,0
9.05,2.77232170672292,3.43616264704076,0.602059991327962,0,0,0,0.477121254719662,0,3.68475562210862,0
9.1,2.6063813651106,3.29797924415936,0,0,0,0,0.301029995663981,0,3.52994340165867,0
9.15,3.83910078270715,3.14457420760962,0,0,0,0,0.301029995663981,0,3.3809344633307,0
9.2,3.68205477707381,3.00817418400643,0,0,0,0,0,0,3.23653726148869,0
9.25,3.53122337453303,2.84135947045485,0,0,0,0,0,0,3.06595298031387,0
9.3,3.37767043933432,2.67760695272049,0,0,0,0,0,0,2.89042101880091,0
9.35,3.22375545365724,2.51719589794997,0,0,0,0,0,0,2.72754125702856,0
9.4,3.07261747654524,2.33645973384853,0,0,0,0,0,0,2.57978359661681,3.82975391892497
9.45,2.91487181754005,2.18184358794477,0,0,0,0,0,0,2.43136376415899,3.67614468035621
9.5,2.75511226639507,2.08635983067475,0,0,0,0,0,0,2.25042000230889,3.51613857671707
9.55,2.59217675739587,3.82723999950564,0,0,0,0,0,0,2.11727129565576,3.35869609957381
9.6,2.44404479591808,3.67246731306808,3.82956105629939,0,0,0,0,0,1.96848294855394,3.92402070047407
9.65,2.28330122870355,3.51134851549021,3.67824515192704,0,0,0,0,0,1.80617997398389,3.76581751530992
9.7,2.07918124604762,3.95496573105842,3.51904003864834,0,0,0,0,0,1.66275783168157,3.61246596395314
9.75,1.91381385238372,3.79657433321043,3.35850591149023,0,0,0,0,0,1.56820172406699,3.46164856806345
9.8,1.80617997398389,3.6520528482481,3.19728055812562,0,0,0,0,0,1.47712125471966,3.3021143769562
9.85,1.65321251377534,3.49512788124293,3.03822263836872,0,0,0,3.82164451754222,0,1.27875360095283,3.13385812520333
9.9,1.5910646070265,3.34458874257871,2.88252453795488,0,0,0,3.66379512221941,0,1.14612803567824,3.87961190706585
9.95,1.49136169383427,3.19506899646859,2.72672720902657,0,0,0,3.50487845941022,0,1.04139268515822,3.72139837552151
10,1.36172783601759,3.04805317311561,2.56466606425209,0,0,0,3.34103863167752,0,0.477121254719662,3.56181666431896
10.05,1.17609125905568,2.88366143515362,2.41329976408125,0,0,0,3.19005141775921,0,0.477121254719662,3.41145134213794
10.1,1,2.73158876518674,2.27646180417324,0,3.83664054157277,0,3.04336227802113,0,0,3.25983269906348
10.15,0.778151250383644,2.55509444857832,2.12710479836481,0,3.67458560230291,0,2.88081359228079,0,0,3.10174707394637
10.2,0.698970004336019,2.38560627359831,2.01703333929878,0,3.52569252450501,0,2.72835378202123,3.82072676282383,0,2.9415114326344
10.25,3.8294324336176,2.24797326636181,1.88649072517248,0,3.3714373174041,0,2.57170883180869,3.66086547800387,0,3.86332286012046
10.3,3.67440181284528,2.08278537031645,1.74036268949424,0,3.22479195649268,0,2.40483371661994,3.99405306358767,0,3.7048366062114
10.35,3.52153034127871,1.90848501887865,1.5910646070265,0,3.04649516433471,0,2.26717172840301,3.83720952780121,0,3.54998361115969
10.4,3.36623612371829,1.75587485567249,1.49136169383427,0,2.8767949762007,0,2.14612803567824,3.68331726192188,0,3.3981136917305
10.45,3.22349594096239,1.61278385671974,1.34242268082221,0,2.71264970162721,0,2.01703333929878,3.53440689913788,0,3.24079877111733
10.5,3.07371835034612,1.41497334797082,1.23044892137827,0,2.5327543789925,0,1.86923171973098,3.38039216005703,0,3.89696690193315
10.55,2.9106244048892,1.25527250510331,1.14612803567824,0,2.39093510710338,0,1.74036268949424,3.23426412437879,0,3.74154551677621
10.6,2.76342799356294,1.11394335230684,0.954242509439325,0,2.21748394421391,0,1.54406804435028,3.08386080086657,0,3.583765368285
10.65,2.59769518592551,0.903089986991943,0.698970004336019,0,2.09342168516224,0,1.34242268082221,2.92685670894969,0,3.43168534468601
10.7,2.44247976906445,0.845098040014257,0.477121254719662,0,1.9731278535997,0,1.23044892137827,2.76937732607614,0,3.27898211686544
10.75,2.2718416065365,0.602059991327962,0.477121254719662,0,1.83250891270624,0,1.04139268515822,2.60422605308447,0,3.12515582958053
10.8,2.08278537031645,0.477121254719662,0.477121254719662,0,1.7160033436348,0,0.698970004336019,2.47421626407626,3.81257915540905,2.97220283837906
10.85,1.95424250943932,0.477121254719662,0.301029995663981,0,1.60205999132796,0,0.602059991327962,2.34439227368511,3.65848838130902,3.86272752831797
10.9,1.82607480270083,0.477121254719662,3.82210266864692,0,1.39794000867204,0,0.602059991327962,2.1846914308176,3.50351831272407,3.71575271682286
10.95,1.69897000433602,0,3.66171805769466,0,1.17609125905568,0,4.12535112051475,2.04139268515822,3.33965015761368,3.56631962152481
11,1.50514997831991,0,3.50799072481969,0,1.11394335230684,0,3.97868256515694,1.89209460269048,3.18184358794477,3.97266559226611
11.05,1.44715803134222,0,3.35487642251623,0,0.954242509439325,0,3.82445127003661,1.69019608002851,3.03100428136354,3.81941231120932
11.1,1.30102999566398,0,3.21245396104028,0,0.778151250383644,0,3.66903780088516,1.55630250076729,2.86213137931304,4.05342420406934
11.15,1.04139268515822,0,3.05346260492546,0,0.301029995663981,0,3.52218331761869,1.46239799789896,2.70329137811866,3.89916364147722
11.2,0.845098040014257,0,2.88761730033574,0,0.301029995663981,0,3.35755371974308,1.43136376415899,3.84751096520325,4.08543329741699
11.25,0.778151250383644,0,2.73957234445009,0,0,0,3.20574554094266,1.30102999566398,3.68690426956818,3.9326766586224
11.3,0.477121254719662,0,2.58883172559421,0,0,0,3.03140846425162,1.23044892137827,3.52865964523499,3.78031731214015
11.35,0.301029995663981,0,2.40483371661994,0,0,0,2.86033800657099,0.845098040014257,3.37217528611506,3.62231766083384
11.4,0.301029995663981,0,2.2718416065365,0,0,0,2.69019608002851,0.778151250383644,3.21879799811174,3.46834733041216
11.45,0,0,2.12057393120585,0,0,0,2.55144999797287,0.602059991327962,3.0640834359636,3.3070679506613
11.5,0,0,1.91907809237607,0,0,0,2.40140054078154,0.477121254719662,2.90036712865647,3.15350998930084
11.55,0,0,1.77815125038364,0,0,0,2.2405492482826,0.477121254719662,2.75127910398334,2.97680833733807
11.6,0,0,1.6232492903979,0,0,0,2.07918124604762,0.477121254719662,2.59988307207369,2.82801506422398
11.65,0,0,1.46239799789896,0,0,0,1.85733249643127,0,2.45178643552429,2.67942789661212
11.7,0,0,1.23044892137827,0,0,0,1.6232492903979,0,2.28103336724773,2.53402610605613
11.75,0,0,1.11394335230684,0,0,0,1.51851393987789,0,2.14921911265538,2.39269695325967
11.8,0,0,0.954242509439325,0,0,0,1.39794000867204,0,1.98677173426624,2.25285303097989
11.85,0,0,0.845098040014257,0,0,0,1.27875360095283,0,1.83250891270624,3.83972937520639
11.9,0,0,0.778151250383644,0,0,0,1.07918124604762,0,1.7481880270062,3.68761812957177
11.95,0,0,0.602059991327962,0,0,0,0.698970004336019,0,1.56820172406699,3.52582195215666
12,0,0,0.477121254719662,0,0,0,3.82210266864692,0,1.41497334797082,3.36586221540255
12.05,0,0,0,0,0,0,3.66576855071938,3.82249498527875,1.23044892137827,3.21748394421391
12.1,0,0,0,0,0,0,3.51215053692203,3.66351247041516,1.07918124604762,3.8992731873176
12.15,0,0,0,0,0,0,3.36135002435227,3.50906804501716,0.903089986991943,3.7388598020722
12.2,0,0,0,0,0,0,3.92438267720197,3.35063560825895,0.845098040014257,3.59361830812954
12.25,0,0,0,0,0,0,3.77202816532485,3.92043640655076,0.301029995663981,3.44263652578223
12.3,0,0,0,0,0,0,3.62490060220449,3.76522136630498,0,3.28623185402855
12.35,0,0,0,0,0,0,3.464191370641,3.60809794632528,0,3.12775251583297
12.4,0,0,0,0,0,0,3.29754166781816,3.45499721730946,0,2.96941591235398
12.45,0,0,0,0,0,0,3.14581771449183,3.30749603791321,0,2.81224469680037
12.5,0,0,0,0,3.82691664718492,0,2.98452731334379,3.15836249209525,0,2.67760695272049
12.55,0,0,0,0,3.66857226918456,0,2.85853719756964,2.99299509843134,0,2.54032947479087
12.6,0,0,0,0,3.50338206347373,0,2.69284691927723,2.84073323461181,0,2.38738982633873
12.65,0,0,0,0,3.34439227368511,0,2.52374646681156,2.67117284271508,0,2.17609125905568
12.7,0,0,0,0,3.19200959265367,0,2.35983548233989,2.52633927738984,0,2.04532297878666
12.75,0,0,0,0,3.04805317311561,0,2.19312459835446,2.36172783601759,0,1.94939000664491
12.8,0,0,0,0,2.89597473235906,0,3.83250891270624,2.21748394421391,0,1.77085201164214
12.85,0,0,0,0,2.72754125702856,0,3.67375793654958,2.0899051114394,0,1.64345267648619
12.9,0,0,0,0,2.55509444857832,0,3.52270499273475,1.90308998699194,0,1.57978359661681
12.95,0,0,0,0,2.38738982633873,0,3.36884450682582,1.73239375982297,0,1.34242268082221
13,0,0,0,0,2.24797326636181,0,3.20655604409903,1.6232492903979,0,1.11394335230684
13.05,0,0,0,0,2.05690485133647,0,3.05192391604611,1.49136169383427,0,1
13.1,0,0,3.82962535335805,0,1.94448267215017,0,2.89320675305985,1.27875360095283,0,0.954242509439325
