time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.8,5.25952220721619,0,5.30998767451651,4.51231076362811,5.14636993236748,5.24480636525468,5.87343337583264,5.1942423023262,2.65513843481138,2.64640372622307
8.85,5.69759981753906,0,5.15494104473033,4.35820143721125,4.99091131973942,5.09068825349095,5.71761808498778,5.68237976672372,2.50379068305718,2.48572142648158
8.9,5.54289759597668,0,5.00025615818509,4.20314171911198,4.83428715190283,4.93592020340891,5.56174518924154,5.52721473863115,2.34044411484012,2.34242268082221
8.95,5.78946789375051,0,4.84608958035798,4.04960561259497,4.68057118341658,4.78305272918297,5.40683131559917,5.37151117073,2.18752072083646,2.1846914308176
9,5.63447021659678,0,4.69086915778925,3.89619541045421,4.52770721644854,4.62874643714092,5.25228249323626,5.21619758218694,2.03342375548695,2.00860017176192
9.05,5.47944141685985,0,4.53956534579477,3.74241088058049,4.37324311826736,4.47580189274573,5.09624242384402,5.06173513089144,1.89209460269048,1.82607480270083
9.1,5.32407246123269,0,4.3849802956513,3.59483435558332,4.2177733774015,4.32137055766082,4.94035708156065,4.90603319386827,1.73239375982297,1.70757017609794
9.15,5.16776026643563,0,4.22486959457326,3.4500950758716,4.05804623039528,4.16521463991033,4.78591324866506,4.75265526729347,1.61278385671974,5.57043201718073
9.2,5.67544287083138,0,4.07184520112941,3.3059958827708,3.90681971546654,4.01042717271705,4.63283169708764,4.59776098313523,1.51851393987789,5.41585107156287
9.25,5.52025420664084,0,3.91545260168848,3.15350998930084,3.75913881628117,5.57792472953561,4.47979118018949,4.44603983580612,1.25527250510331,5.26072948953413
9.3,5.36435584729964,0,3.76102525171137,2.99431715266964,3.60129931019434,5.4230278525567,4.32656114396419,4.28757780907871,0.903089986991943,5.10566343813223
9.35,5.2103318989942,0,3.60616631460762,5.57051608751123,3.44762309776029,5.74699596029286,4.17385613898627,4.13142617214745,0.778151250383644,4.95061795676442
9.4,5.05653516276468,0,3.45742769294648,5.4153189756248,3.29863478312444,5.59150869655859,4.02081688702891,3.97432743542362,0.698970004336019,4.79380434891911
9.45,4.90073298369879,0,3.29950729870049,5.2597777820506,3.15715443990628,5.43729066465705,3.8650447216931,3.81083715114049,0.602059991327962,4.63728954767817
9.5,4.74695318702544,0,3.14581771449183,5.10519669838218,3.00130093302042,5.28206671277853,3.71003269906575,3.65561858354122,0.477121254719662,4.48213007539203
9.55,4.59083069316917,0,2.99563519459755,4.94969731982622,2.83378437465648,5.12590071841835,3.56157836830096,3.5066403055665,0.301029995663981,4.32368514710199
9.6,4.43614673852661,0,2.8234742291703,4.79601896934715,2.67851837904011,4.97135471984717,3.41077723337721,3.35314654621398,0.301029995663981,4.17052573312318
9.65,5.59211899572094,5.57080437183487,2.68484536164441,4.63860904580711,5.57093969441374,4.81651968965104,5.57341355140964,3.19589965240923,0,4.01397417702092
9.7,5.43688586865985,5.41539574443017,2.5327543789925,4.48225885062853,5.41651069878512,4.66053346669809,5.41871218478828,3.03382569395331,0,3.86350130064145
9.75,5.28253148381223,5.26096530490151,2.38916608436453,4.32707271666912,5.26213059032372,4.50821987907466,5.26288753802634,2.88986172125819,0,3.70654710264036
9.8,5.1281471496465,5.10617729346439,2.24551266781415,4.17472833331189,5.10538413592412,4.34941352681473,5.10871382189351,2.73078227566639,0,3.56086269472746
9.85,4.97513298465516,4.94902875765922,2.06445798922692,4.02031984035731,4.9511674597009,4.19849213367704,4.95319411277958,2.58092497567562,0,3.40636983546927
9.9,4.82152662909652,4.79535159390748,1.92941892571429,3.862906213563,4.79709434263025,5.58393067448518,4.79867135851961,2.41497334797082,0,3.25406445291434
9.95,4.67102465727241,4.63968566124268,1.82607480270083,3.70842090013471,4.64194978906414,5.42946480786255,4.64504873340989,2.2148438480477,0,3.10414555055401
10,4.51724869650112,4.48509650135564,1.68124123737559,3.55266821611219,4.48998658819038,5.27512699945811,4.49067468526134,2.06445798922692,0,2.96661098668193
10.05,4.36091513422368,4.32939787936104,1.49136169383427,3.40226138245468,4.33517697277003,5.11998789645887,4.33629959576342,1.91381385238372,0,2.8055008581584
10.1,4.2055291510618,5.58730453561931,1.32221929473392,3.24427712080184,4.17903446593201,4.96519699575143,4.17863167539325,1.79239168949825,0,2.65417654187796
10.15,4.04626098019212,5.43174320390106,1.11394335230684,3.08421868673924,4.018117720591,4.81164872244268,4.02354052155485,1.6232492903979,0,2.51321760006794
10.2,3.8940944273227,5.27695556208167,1,2.92941892571429,3.85877773730545,4.65674006146741,3.86593266819319,1.55630250076729,0,2.36735592102602
10.25,3.73423960443545,5.12266469039121,0.903089986991943,2.78103693862113,3.7041505168398,4.50164796910681,3.71525102887885,5.57013063145162,0,2.20682587603185
10.3,3.58183592405765,5.66728480635037,0.845098040014257,2.63245729218472,3.54220278243403,4.34744711264797,3.56086269472746,5.41499172157946,0,2
10.35,3.42634857378751,5.51227738793879,0.698970004336019,2.47129171105894,3.39005149645899,4.19304107215324,3.40483371661994,5.25890534210771,0,1.78532983501077
10.4,3.28194193344082,5.35750224192932,0.602059991327962,2.31386722036915,3.22891340599469,4.03494914667637,3.24229290498293,5.10283830979609,0,1.67209785793572
10.45,3.13033376849501,5.20192669521072,0.301029995663981,2.16136800223497,3.08493357493672,3.88058495606498,3.09412159584056,4.94721308739064,0,1.55630250076729
10.5,2.96520170102591,5.04736444355452,0.301029995663981,2.02118929906994,5.57244290227542,3.73279569828933,2.93399316383124,4.79234965896624,0,1.36172783601759
10.55,2.81358098856819,4.89149843074099,0.301029995663981,1.88649072517248,5.4165639582699,3.57737689191701,2.78461729263288,4.63611663156797,5.56921936225024,1.20411998265592
10.6,2.64443858946784,4.73769346284316,0.301029995663981,1.67209785793572,5.26152217820384,3.41396997174806,2.64640372622307,4.47999256210707,5.41405367503094,0.954242509439325
10.65,2.48713837547719,4.58362945304858,0.301029995663981,1.47712125471966,5.69960968307485,3.25285303097989,2.50105926221775,4.32531037171106,5.74257117686188,0.954242509439325
10.7,2.34044411484012,5.88654261180313,0,1.38021124171161,5.54514871238559,3.08098704691089,2.33645973384853,4.16832066551887,5.58743481408167,0.903089986991943
10.75,2.19589965240923,5.95935769166285,0,1.23044892137827,5.79067423580992,2.92634244662566,2.20411998265592,4.01405827742434,5.43212712946549,0.698970004336019
10.8,2.01703333929878,6.00359708935908,0,1.04139268515822,5.63473817152377,2.78247262416629,2.04139268515822,3.8573928109209,5.27603649291999,0.602059991327962
10.85,1.83884909073726,5.84834555802911,0,0.903089986991943,5.47958250757113,2.61489721603313,1.8750612633917,3.69749088717106,5.1204028117933,0
10.9,1.63346845557959,5.69320266597027,0,0.778151250383644,5.32519125807322,2.44090908206522,1.69019608002851,3.53478735862949,4.96492400257077,0
10.95,1.46239799789896,5.53768437995097,0,0.778151250383644,5.17195450803872,2.29666519026153,5.5703140577559,3.3912880485953,4.81095126516531,0
11,1.32221929473392,5.38319398823364,0,0.602059991327962,5.67809480371232,2.15533603746506,5.41538406309601,3.24452451157008,4.65696018274285,0
11.05,1.14612803567824,5.22766050421078,0,0.477121254719662,5.52323906019031,2.02938377768521,5.26166247378585,3.07845681805329,4.50259097378072,0
11.1,0.954242509439325,5.07227931537969,0,0.301029995663981,5.3675497259574,1.90848501887865,5.1064424907137,2.92634244662566,4.34954948358664,0
11.15,0.845098040014257,4.91876926724531,0,0,5.72883002708384,1.79239168949825,4.95193462738105,2.76789761601809,4.19295752988466,0
11.2,0.602059991327962,4.76487820971486,0,0,5.57373816483276,1.69897000433602,5.63946656704643,2.61172330800734,4.0407605242287,0
11.25,0.477121254719662,4.61137275781763,0,0,5.41913592551223,1.61278385671974,5.48527696980782,2.49136169383427,3.88445549607049,0
11.3,0.477121254719662,4.45801806529185,0,0,5.26416825605168,1.43136376415899,5.33119236977538,2.32221929473392,3.72859724338343,0
11.35,0.477121254719662,4.3059744143963,0,0,5.10960216756252,1.20411998265592,5.17673932171555,2.13672056715641,3.57541879121436,0
11.4,5.57091170009806,4.14702671522223,0,0,4.95655739178568,1.04139268515822,5.02178862534341,2.01703333929878,3.41664050733828,0
11.45,5.41620099864803,3.9948448495534,0,0,4.80267112392553,0.845098040014257,4.8677620246502,1.88081359228079,3.26150077319828,0
11.5,5.26061987517237,3.84254683649501,0,0,4.64937380714335,0.477121254719662,4.71145290263136,1.77085201164214,3.10243370568134,0
11.55,5.10666676196992,3.68448629218873,0,0,4.49393182177355,0.477121254719662,4.55993055244759,1.64345267648619,2.93449845124357,0
11.6,4.9523370909082,5.57409032776127,0,0,4.33819743340628,0.301029995663981,4.4019688876952,1.44715803134222,2.77959649125782,0
11.65,4.79664370378512,5.41962370831808,0,0,4.18361144921843,0.301029995663981,4.24681852121005,5.57088370397777,2.61804809671209,0
11.7,4.6414245306785,5.26419898474147,5.5710878009695,5.56986996276081,4.02690080889025,0.301029995663981,4.09296613759436,5.41640582508335,2.47856649559384,0
11.75,4.4874777564389,5.10918693169851,5.41727733823199,5.80038642135378,3.87268060715193,0.301029995663981,3.93836959745181,5.26155785086886,2.31386722036915,0
11.8,4.33312470871688,4.95335370963774,5.26233953529168,5.91055183856956,3.71891668601486,0,3.79084790396543,5.10685356625461,2.16731733474818,0
11.85,4.17713231704177,4.79691414320011,5.10842632500049,5.75572244490346,3.55894844597804,0,3.63938686901768,4.95142495183622,5.5695705267535,0
11.9,4.019033163931,4.64275131709585,4.95317960106563,5.60079761868842,3.40993312333129,0,3.49122157623928,4.79730909812293,5.80103855708108,0
11.95,3.86451108105839,4.48891717407353,4.79800113485853,5.44552636574639,3.2523675144599,0,3.34399906905716,4.64365990394993,5.64551855021253,0
12,3.71189154988058,4.33247885752336,4.64103761366065,5.29008360592494,3.08493357493672,0,3.19033169817029,4.48739293605871,5.49007792911604,0
12.05,3.5643109099606,4.17597543174951,4.48429983934679,5.13533304874182,2.93851972517649,0,3.04999285692014,4.33189272410222,5.33511675028059,0
12.1,3.41229250932305,4.02366391819779,4.32590545035434,4.97991695884967,2.79657433321043,0,2.88986172125819,4.1778538085223,5.17895106142016,0
12.15,3.25887662937213,3.87203966797329,4.172281761455,4.82652830634065,2.64048143697042,0,2.73399928653839,4.02193316647744,5.02520342524026,0
12.2,3.10209052551184,3.72525806635996,4.02296420651799,4.66939127153613,2.46239799789896,5.57023228489742,2.56348108539441,3.86717275117865,4.86950746785603,0
12.25,2.95036485437612,3.57252309784964,3.86799751034495,4.51506540992276,2.29003461136252,5.41533733461717,2.44247976906445,3.71087861768517,4.71462310287148,0
12.3,2.81954393554187,3.41329976408125,3.71483251243333,4.3582585424006,2.13987908640124,5.26166485128653,2.31386722036915,3.55278985019278,5.61142270194611,0
12.35,2.65896484266443,3.27021285489624,3.55786796156802,4.19959064060369,2.04532297878666,5.10598679552147,2.14301480025409,3.39410130204004,5.45662106827626,0
12.4,2.48995847942483,5.5713733757157,3.40157284567645,4.03758584282662,1.83250891270624,4.95074445266549,1.98227123303957,5.57103882643827,5.30197572716133,0
12.45,2.30749603791321,5.41637419153542,3.2559957267224,3.88241068437397,1.65321251377534,4.79606759204704,1.83250891270624,5.41574103622234,5.14784011973742,0
12.5,2.11058971029925,5.2618716440382,3.10174707394637,3.72181061521255,1.49136169383427,4.64058080648965,1.69019608002851,5.2608390762366,4.99247398561966,0
12.55,1.99122607569249,5.10650026862698,2.96142109406645,3.56537550271407,1.34242268082221,4.48489747281615,1.54406804435028,5.10577578957042,4.83776515003342,0
12.6,1.81954393554187,4.95106539227103,2.8055008581584,3.4184670209466,5.57002194110532,4.32831843089382,1.39794000867204,4.94916548180577,4.68287580956799,0
12.65,1.63346845557959,4.79626897097464,2.65321251377534,3.25911584418507,5.41565098656617,4.17257374377197,1.23044892137827,4.79494092667973,4.52987930388246,0
12.7,1.44715803134222,4.63938686901768,5.57101783566269,3.10619089726341,5.26149125952383,4.02135471308142,1,4.64192007441312,5.59607342769887,0
12.75,1.30102999566398,4.48459875888203,5.41638751120486,2.94448267215017,5.69846419111865,3.86823286842246,1,4.4861328178457,5.44106326070623,0
12.8,1.07918124604762,4.3301701754283,5.26082240178297,2.79309160017658,5.54319485563753,3.71130095991617,0.845098040014257,4.32868533698315,5.28694124359525,0
12.85,0.778151250383644,4.17831493483216,5.10704368446146,2.65417654187796,5.38798745980809,3.55738688205951,0.301029995663981,4.17475737631066,5.13241979809761,0
12.9,0.477121254719662,4.02098244291842,4.95159005512423,2.51054501020661,5.23199939186313,3.3982873053574,0.301029995663981,4.02019548975319,5.66957533440861,0
12.95,0.477121254719662,3.86177329671869,4.79687948089,2.38381536598043,5.0763964712971,3.25815819334079,0.301029995663981,3.86510397464113,5.51565134320986,5.56963487612344
13,0,3.7052648623174,4.64064041728954,2.24303804868629,4.92065021499472,3.10277661488344,0,3.71163853823235,5.35934971125841,5.41402186968382
13.05,0,3.54629583512144,4.48512492655982,2.10380372095596,4.76732658078292,2.94987770403687,0,5.57348892972495,5.20322060533198,5.25928560675135
13.1,0,3.39480177716271,4.33041377334919,1.98677173426624,4.61126647459996,2.79865064544527,0,5.41900686079946,5.04681111275047,5.1063779063012
13.15,0,3.223236273103,4.17802678827043,1.84509804001426,4.45747313470736,2.64443858946784,0,5.2639554593174,4.89216697907293,4.9522934683088
13.2,0,3.07151380509509,4.02575631453441,1.61278385671974,4.30122538422171,2.50514997831991,0,5.10872396536639,4.73735169580371,4.79701811353455
13.25,0,2.90633504180509,3.86905561870191,1.43136376415899,4.14813973650122,2.36735592102602,0,4.95207528956265,4.58159698500028,4.64225672146806
13.3,0,2.74507479158206,3.71281800020785,1.32221929473392,3.9912703891951,2.19865708695442,0,4.79569931325054,4.42636484528793,4.4880992668944
13.35,0,2.59659709562646,3.55266821611219,1.25527250510331,3.83645071372015,2.06445798922692,0,4.64062054793202,4.27457346419647,4.331791586615
13.4,0,2.45331834004704,3.39898106665813,1.14612803567824,3.68601029131528,1.89209460269048,0,4.48454183768769,4.11753643271034,4.17513475865884
13.45,0,2.27646180417324,3.23854788768133,1.14612803567824,3.53058385964512,1.76342799356294,0,4.33019048047457,3.96042320707783,4.01928249576173
13.5,0,2.10380372095596,3.07773117965239,1,3.37511468469222,1.57978359661681,0,4.17475737631066,3.80712895559242,3.86242955610601
13.55,0,1.99563519459755,2.93399316383124,0.903089986991943,3.20951501454263,1.47712125471966,0,4.01994668167884,3.65485009056139,3.71104760386703
13.6,0,1.77085201164214,2.77158748088126,0.698970004336019,3.04218159451577,1.32221929473392,0,3.86510397464113,3.50379068305718,3.5641924606262
13.65,0,5.57017386628467,2.60745502321467,5.56912684168022,2.88479536394898,1.11394335230684,0,3.70876072369032,3.35468455395473,3.41597441137657
13.7,0,5.41448867223695,2.45024910831936,5.4138711811202,2.72181061521255,1.07918124604762,0,3.55581968306119,3.20303288701471,3.26363606858811
13.75,0,5.2600308201223,2.30535136944662,5.25967509248219,2.55990662503611,1.04139268515822,0,3.40001963506516,3.05269394192497,3.0982975364947
13.8,0,5.10310555318823,2.14921911265538,5.10524441743216,5.57111578393651,0.903089986991943,0,3.24353410183206,2.88930170250631,2.94299959336604
13.85,0,4.94829068097365,1.99563519459755,4.94784037615883,5.41641747896757,0.698970004336019,0,3.08813608870055,2.72015930340596,2.79726754083072
13.9,0,4.79148713543122,1.81954393554187,4.79259477974658,5.26204983465547,0.602059991327962,0,2.93901977644867,5.57291572613623,2.61489721603313
13.95,0,5.61857938990691,1.7160033436348,4.63905795996544,5.10651046393145,0.477121254719662,0,2.79309160017658,5.41832781231037,2.45178643552429
14,0,5.82206080061463,1.53147891704226,4.48305926194565,4.95085145888855,0.477121254719662,0,2.63648789635337,5.26220658194372,2.30319605742049
14.05,0,5.667278266003,1.27875360095283,4.32852230587734,5.63881161342251,0.477121254719662,0,2.45939248775923,5.10817587852559,2.13033376849501
14.1,0,5.51233879722509,1.14612803567824,4.17283636012271,5.48371706673449,0.477121254719662,0,2.34635297445064,4.9534697432534,1.95424250943932
14.15,0,5.357532748037,1.04139268515822,5.58255081786775,5.3282531706806,5.57069351589419,0,2.19033169817029,4.80036647764795,1.78532983501077
14.2,5.57142114743879,5.20156097811674,0.778151250383644,5.4280310695282,5.17340773126966,5.41588607696182,0,2.04921802267018,4.64300828439044,1.70757017609794
14.25,5.80144281534276,5.68270721856242,0.698970004336019,5.27208539329047,5.01825099597105,5.26156498505027,0,1.96378782734556,4.48584914137205,1.61278385671974
14.3,5.64633901838736,5.52702765701528,0,5.11681355345529,4.86469496465053,5.10704368446146,0,1.83884909073726,4.33332634040345,1.46239799789896
14.35,5.49051890569436,5.37104938126227,0,4.9619476238041,5.62744574304111,4.95064715139657,0,1.63346845557959,4.17822851093577,1.30102999566398
14.4,5.33722358011681,5.21568249724067,0,4.80831227397399,5.47250779207881,4.79598423551405,0,1.43136376415899,4.01636467945629,1.07918124604762
14.45,5.18290516803565,5.06051275370528,0,5.62014646958466,5.31872888213616,4.6431860957994,0,1.25527250510331,3.86545932266196,1
14.5,5.68075691002253,4.90382766076598,0,5.46539921154883,5.16360558369883,4.49123559003325,0,1.20411998265592,3.71011736511182,0.903089986991943
14.55,5.5255824806659,4.74758269516666,0,5.31048089146267,5.00673552071885,4.33653978075354,0,1,3.54740545966749,0.301029995663981
14.6,5.37139669272094,4.59095323518799,0,5.71292988266858,4.85168020460048,4.18044129819472,0,0.698970004336019,3.40243334621931,0
14.65,5.21647995918091,4.4352549303959,0,5.86581497168824,4.69591050562384,4.02938377768521,0,0,3.24821856119007,0
14.7,5.0612186812898,4.28078317795589,0,5.71060556607959,4.54139200769367,3.86893817833291,0,0,3.10311925354571,0
14.75,4.90591994678262,4.12729921505771,0,5.55606115900953,4.38469383351821,3.71214441421489,0,0,2.94448267215017,0
14.8,4.75111736847894,3.97863694838447,0,5.40143156070812,5.59066576387683,3.56584781867352,0,0,2.79934054945358,0
14.85,4.59612406183419,3.82956105629939,0,5.24589990554151,5.43602899740686,3.41262852054437,0,0,2.63447727016073,0
14.9,4.44320038194008,3.68466586402586,0,5.09060365753608,5.28131522610844,3.26481782300954,0,0,2.46538285144842,0
14.95,4.28710719915521,3.52595134124801,0,5.66063214799359,5.12593321721971,3.10551018476997,0,0,2.31175386105575,0
15,4.12930310771605,3.37051308959859,5.5695178701762,5.50614093834529,4.97027247251535,2.95133751879592,0,0,2.13672056715641,0
15.05,3.97095093434542,3.20221577580113,5.41481463445108,5.3520145584374,4.81508606656098,2.80208925788173,0,0,1.9731278535997,0
15.1,3.81244540287276,3.03382569395331,5.26043632832411,5.19663760233441,4.66266340957404,2.65513843481138,0,0,1.81954393554187,0
15.15,3.65571454961871,2.87909587950007,5.10511488209598,5.04347624080472,4.50931007420929,2.48000694295715,0,0,1.69019608002851,0
15.2,3.51241754860084,2.72098574415374,4.9493460870047,4.88906627911821,4.35764903291847,2.32221929473392,0,0,1.56820172406699,5.56999154969082
15.25,3.36342393291718,2.56466606425209,4.79465531889717,4.7305804190595,4.20590776262739,2.16136800223497,0,0,1.38021124171161,5.41435152784231
15.3,3.20085049809108,2.43296929087441,4.64073975044381,4.57714698482752,4.05265547303953,2.02118929906994,0,0,1.17609125905568,5.74368141039192
15.35,3.05076631123304,2.30319605742049,4.48370138233946,5.59983505696425,3.89751712940053,1.83250891270624,0,0,0.954242509439325,5.5888451571746
15.4,2.89486965674525,2.17026171539496,4.32874645787297,5.44576294858412,3.73870130043471,1.67209785793572,0,0,0.778151250383644,5.4334305838499
15.45,2.7427251313047,2.01283722470517,4.17385613898627,5.2899544265178,3.5814945422909,5.57120438477225,0,0,5.57057329273659,5.27871245531603
15.5,2.56937390961505,1.86332286012046,5.58323845964063,5.13571767975877,5.57415864209508,5.41544079806182,0,0,5.41665215492681,5.12308687094363
15.55,2.39269695325967,1.69897000433602,5.42887473264918,4.98181407852889,5.41833775726433,5.26145796002194,0,0,5.26171715300874,5.66835422881213
15.6,5.56990036268471,1.49136169383427,5.27223392002282,4.82570517103717,5.74507869709041,5.1088253870671,0,0,5.10630991233153,5.51359977087419
15.65,5.4150151050481,1.27875360095283,5.11593652613037,4.67024585307412,5.88141147833476,5.66448966377248,0,0,4.95187640901146,5.35907242644087
15.7,5.25955804452957,1.14612803567824,4.96080837802664,4.5156884345439,5.7270000851044,5.50999643412475,0,0,4.79381831269841,5.20249104160915
15.75,5.10345477736808,0.602059991327962,4.80436436179982,4.36123661673133,5.57256028497416,5.35600863812782,0,0,4.63943668199955,5.04633905560481
15.8,4.94921430142856,0.301029995663981,4.64975337140596,4.2032505239433,5.41807911442014,5.20232208723745,0,0,4.48532385091294,4.8912363019066
15.85,4.79316152924555,0.301029995663981,4.49208957749138,4.0501476580203,5.2633117058326,5.04617508102344,0,0,4.33071807873259,4.73696191219441
15.9,4.63781982794497,0.301029995663981,4.33595910614825,3.89757211382573,5.10871720307746,5.65336014880266,0,0,4.17626494211415,4.58161974676559
15.95,4.48033757114728,0.301029995663981,4.17963795215781,3.73158876518674,5.66491919630602,5.83757770698928,0,0,4.01661554755718,4.42616954703533
16,4.32707271666912,0.301029995663981,4.02436250435328,3.5792117802315,5.51017221486113,5.68278566209135,5.5711099543004,0,3.86356076452624,4.27091163941048
16.05,4.1735067702081,0.301029995663981,3.87022827901179,3.43136376415899,5.77618233528281,5.52812319564434,5.41553923232773,0,3.71163853823235,4.11541079013392
16.1,4.02069267868203,0.301029995663981,3.7131544018373,3.27554168840131,5.89792549748749,5.78396214793434,5.26033856392823,0,3.55157197367425,3.96487220863777
16.15,3.86805636182304,0.301029995663981,3.55834850876162,3.11461098423217,5.9660219918087,5.62928418611083,5.10592214330142,0,3.39480177716271,3.80929030117632
16.2,3.71298623359438,0.301029995663981,3.40739090447073,2.9698816437465,5.8115099908736,5.47453094067734,4.95372587438356,0,3.23954972084047,3.65079303965193
16.25,3.55882852481701,0,3.26150077319828,2.80345711564841,5.65617009912117,5.32046202184426,4.79767601493494,0,3.09447112864164,3.49679131570004
16.3,3.40001963506516,0,3.11327469246435,2.63042787502502,5.5016684909961,5.16459373317075,4.6409482761442,0,2.93247376467715,3.33102217104183
16.35,5.57249752985431,0,2.97034687623009,2.46982201597816,5.34710353757874,5.00952313055617,4.48540907632258,0,2.77451696572855,3.17289469775218
16.4,5.41707126020241,0,2.81291335664286,2.30749603791321,5.19171922165693,4.85476135669364,4.32966224048946,0,2.61909333062674,3.0111473607758
16.45,5.26186926766932,0,2.63848925695464,5.57060831262543,5.03705978267814,4.69883100786119,5.58711915838215,0,2.48713837547719,2.85913829729453
16.5,5.10861913805374,0,2.47129171105894,5.41515037040747,4.88070500508635,4.541891125096,5.432383961234,0,2.32837960343874,2.70842090013471
16.55,4.95217711995106,0,2.32428245529769,5.26038148759261,4.72745178640297,4.38555265368567,5.27829620809127,0,2.18184358794477,2.56466606425209
16.6,4.7961717652196,0,2.15836249209525,5.10734905732453,4.57323142980426,4.23449197423899,5.12347922892605,0,2.00860017176192,2.38916608436453
16.65,4.64055099802113,0,1.99122607569249,4.95408323892791,4.41957578106214,4.07802158052039,5.92248775033169,0,1.85125834871908,2.26717172840301
16.7,4.48969135537646,0,1.86923171973098,4.79997429464638,4.26207121261729,3.92272545799326,5.76779977757237,0,1.64345267648619,2.09342168516224
16.75,4.33597914234035,0,1.65321251377534,4.64724600881899,4.10329047155775,3.77129344262906,5.61317031273957,0,1.44715803134222,1.94939000664491
16.8,4.18192929550323,0,1.50514997831991,4.49439116438789,3.94831514068935,3.62076048999421,5.4587284749395,5.5708463730098,1.32221929473392,1.81291335664286
16.85,4.02999217537785,0,1.47712125471966,4.34192888374581,3.79413935576777,3.45530177165708,5.30423194218567,5.4156393120954,1.20411998265592,1.69019608002851
16.9,3.87644878687834,0,5.56992491491603,4.18828147952267,3.63678868903437,3.29047981333067,5.14929302882982,5.26127000782119,1.14612803567824,1.54406804435028
16.95,3.72460351539672,0,5.41598107739573,4.03626949574282,3.48529543872609,5.57167739380485,4.99363900088149,5.10659201775205,1.11394335230684,1.34242268082221
17,3.5729877081982,0,5.26171715300874,5.57919690295886,3.34103863167752,5.4168733997768,4.83911965372597,4.95197828603722,0.954242509439325,1.14612803567824
17.05,3.42028588494192,0,5.10632691182197,5.42479509565004,3.18977095634687,5.26168387082338,4.68303802788642,4.79815323506548,0.698970004336019,0.602059991327962
17.1,3.26997967664532,5.57077636879475,4.95054496159672,5.26941720208596,3.03382569395331,5.10688073109449,4.52887815171939,4.64170210482781,0.602059991327962,0.602059991327962
17.15,3.09760432887441,5.41742352785574,4.79524026489331,5.11500773876402,2.89597473235906,4.9519491807541,4.37445505240996,4.48911436937892,5.57094552633572,0.477121254719662
17.2,2.93701610746481,5.26263141502408,4.64173183439566,4.9598948247944,2.74115159885178,5.63826056816493,4.21961071930144,5.59646403820191,5.41572269428814,0.301029995663981
17.25,2.78318869107526,5.69935461888789,4.48987414221088,4.8063428038859,2.55990662503611,5.48284643935537,5.58354448442066,5.44284335805132,5.26105102420762,0.301029995663981
17.3,2.63042787502502,5.54515985206105,4.33611936980869,5.61940536766073,2.42324587393681,5.32709112205391,5.42870321800827,5.2881530529123,5.10617389244805,0
17.35,2.46982201597816,5.39033444751185,4.18486170899343,5.46379746354341,2.26007138798507,5.71630640882133,5.2728645925614,5.13347184301489,4.95039893444445,0
17.4,2.26717172840301,5.23543248752611,4.02958667163046,5.30894412181023,2.13033376849501,5.56042913892647,5.11791728386748,4.97757729197763,4.7961787092094,0
17.45,2.13353890837022,5.08042805125818,3.87863667302652,5.1543083081669,5.57048806587594,5.40597437764317,4.96428792207542,4.8225799405244,4.64182101089036,0
17.5,1.9731278535997,4.92494572670162,3.7279477095448,4.9991435960355,5.41502846646492,5.25140458747538,5.64032041008243,4.66961436802147,4.48822628453564,0
17.55,1.76342799356294,5.63564959150981,3.56890541498288,4.84458899683764,5.26068183451538,5.0968891663726,5.48552126427744,4.51360376391546,4.33427275740716,0
17.6,1.63346845557959,5.48179508096685,3.41830129131975,4.68949532592032,5.10608545667348,4.94065093603366,5.32977810194882,4.35545152012652,4.17802678827043,0
17.65,1.46239799789896,5.32752648863684,3.26623169668989,4.53444496008895,4.95174053579121,4.7842748565955,5.17351842036321,4.20112389720738,4.02966780267532,0
17.7,1.32221929473392,5.17314546030215,3.10551018476997,5.59740336484284,4.79573406987761,4.62685341466673,5.01913291384115,5.58360906209393,3.8747716371843,5.56960211763563
17.75,1.14612803567824,5.01749661795356,2.93449845124357,5.44251896354865,4.64018319192134,4.46822913896173,4.86400054440783,5.42913511123199,3.71966268301805,5.41509025767111
17.8,1.04139268515822,4.86213137931304,2.77815125038364,5.28758676812981,4.48638796834179,4.31433078252087,4.7078851382496,5.27547260106942,3.56336240948661,5.26254363443118
17.85,0.602059991327962,4.7078340788207,2.64542226934909,5.13221805163344,4.33130579855327,4.15827200465208,4.55291145021651,5.11929878858967,3.41246054742996,5.10867662713257
17.9,0.301029995663981,4.55101060157351,2.50514997831991,4.97850919592528,4.17822851093577,3.99956548822598,4.40033072189744,4.96449062662141,3.25382243870807,4.95586566398629
17.95,0,4.39726198028051,2.34439227368511,4.82438620231877,4.02436250435328,3.83714634390906,5.59120823452574,4.81143423947789,3.09864372581706,4.79988479978172
18,0,4.23947466346518,2.21218760440396,4.67072813461386,3.86911432697937,3.68205477707381,5.43633919242495,4.65717062918211,2.93196611472817,4.64251398148947
18.05,0,4.08554030603695,2.07188200730613,4.51719589794997,3.71357453777207,3.51706387348265,5.28111748944469,4.50402206360992,2.75966784468963,4.48742121135947
18.1,0,3.93206769220072,1.92941892571429,4.36565642852839,3.55942779975949,3.35353155907776,5.12655996815386,4.34772021703404,2.59439255037543,4.33177135629093
18.15,0,3.7790912038455,1.76342799356294,4.21282658610123,3.40705081480425,3.19340290306242,4.97183227992493,4.19595497302352,2.43933269383026,4.17467024148705
