time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,0.301029995663981,5.04749293362313,3.03702787975577,4.99285384148363,4.87543748893515,4.99373153850361,2.78175537465247,4.11624235796334,2.44715803134222,4.058426024457
8.35,0,4.89291786783085,2.88309335857569,4.83811835806652,5.55393640033942,4.83889944080188,5.48502543020457,3.9649663748311,2.28780172993023,3.90107671572625
8.4,0,4.73698578655322,2.70329137811866,4.68395612226261,5.39847993524278,4.68382123004563,5.32994675724024,3.80895329915591,2.11058971029925,3.74217504322368
8.45,0,4.58133513891898,2.53907609879278,4.52792620253312,5.24305542011814,4.52945602113109,5.17568862625376,3.66398345460827,1.96848294855394,3.59039594718401
8.5,0,4.42670640604631,2.35218251811136,4.36967959955982,5.08695035429477,5.51748225307598,5.02082930591002,5.48828836853145,1.81954393554187,3.43472854177976
8.55,0,5.79831219198263,5.48533947682344,4.21309255125248,5.59208677914196,5.72722395978429,4.86668894958918,5.33351175891297,1.65321251377534,3.27230584440209
8.6,0,5.64390154441665,5.33072010671983,5.49981625227228,5.43629148453297,5.5722557216595,4.71171445720499,5.17773556605607,1.44715803134222,3.10585067438514
8.65,0,5.48905099493779,5.17587985096101,5.34576961095412,5.28034613828188,5.75245180841631,4.55438011841261,5.02275819423677,1.34242268082221,2.96189547366785
8.7,5.48437530035623,5.33509667426154,5.02146633193349,5.19025043547145,5.12667677503801,5.59766009000389,4.40152116138554,4.86812697307137,1.14612803567824,2.80821097292422
8.75,5.32995894665093,5.1797413227903,5.57804637743715,5.03391407051661,4.97105771874736,5.44259420704415,5.50836404948107,4.71393552989093,0.903089986991943,2.6570558528571
8.8,5.17551471251587,5.02533044727558,5.42254388033169,4.88072215223794,4.81847662958337,5.69849288700952,5.35340646733208,4.55988269630628,0.698970004336019,5.78610233413319
8.85,5.02015403163833,4.87203966797329,5.68985027944075,4.72460351539672,4.66345591797261,5.54343351108462,5.19809323774024,5.51837573328143,5.48323629657017,5.63165477674497
8.9,4.86370938862745,4.71645410774052,5.53488622352734,4.57261605969125,4.50912184093968,5.74005778672491,5.04212247599828,5.36329413301431,5.32816954169842,5.78161393672631
8.95,4.70926996097583,4.55947570605063,5.37981295586094,4.41584106950204,5.51501367195366,5.58573926546049,5.58340736664664,5.20823706099017,5.17329409996281,5.62666160592162
9,4.55743501399815,4.40694873595035,5.22414961619862,5.50942969438397,5.3600231935306,5.43121575711808,5.42889090977973,5.62039530450047,5.01831345472914,5.47169207508687
9.05,4.40337793172286,4.2513948500401,5.06801879327636,5.35420259013411,5.20547233084784,5.27544496305906,5.27382044698754,5.4657233119235,5.5782563120517,5.31653644740356
9.1,4.24691691701493,5.50303988944349,4.91228584051146,5.19888791633736,5.05049189262894,5.11949673051871,5.6402120312202,5.31079523747306,5.75652428774147,5.65363502148398
9.15,4.0907516896449,5.34869419026554,4.75758580134658,5.04382187596362,4.89515171823299,4.96472621067579,5.48561496870879,5.15481943619417,5.6016656901444,5.49893190848568
9.2,3.93191531708125,5.19282382881936,4.6024832221563,4.88787037751193,4.7415376419182,4.80940482231819,5.33140502443777,4.99892161193028,5.44677940972746,5.34428614351473
9.25,3.77648325583368,5.61570391676713,4.44819599464107,4.73367865567709,4.58624963886604,4.65802094148589,5.17655136739214,4.84495531980774,5.29303975287017,5.18870636053311
9.3,3.62479757896076,5.46070544826575,4.2935614226758,4.58002353516937,4.4326967697355,4.50226320434486,5.61274042509993,4.68953971097886,5.13768635247981,5.03327494392212
9.35,3.46627432178929,5.30562218155222,4.14107332626747,4.42599044645353,4.27916484306227,5.51559702518324,5.45753068744629,4.53537008327917,4.98215812078944,5.57901490122291
9.4,3.30059548388996,5.15008683418661,3.98829134190749,4.26836732542148,5.5040451948866,5.72866863283488,5.70403377377967,4.3802655251292,4.8273369582741,5.42426077236249
9.45,3.15685190107001,4.99438754931151,3.8343571127184,4.11314083686708,5.34916481002322,5.83224442348516,5.54945572304065,4.22644523274823,4.67245808051923,5.2686528437875
9.5,3.01241537476243,4.83998683537917,3.68304703823885,3.95717613040485,5.19497752724588,5.67767720055797,5.39457774802177,4.07327833563583,5.52974979751178,5.63850223567625
9.55,2.85491302230786,4.68529378138678,3.52387647563813,5.49223640607741,5.61757272894594,5.52371005736476,5.2393019822579,3.92407242991036,5.37498650130111,5.78550921141989
9.6,2.70842090013471,5.80917440198509,5.48711715535868,5.33726353508132,5.46346445283004,5.36886308189829,5.08485499481328,3.76974646717945,5.67260577775343,5.63110472465632
9.65,2.54530711646582,5.87826895793282,5.33263233417138,5.18356307143432,5.30728632788442,5.67039523210674,5.59042940463805,3.61647551388857,5.51771436564832,5.9592751802587
9.7,2.37657695705651,5.92029815726334,5.17840710136932,5.0287704619562,5.15260324660933,5.51517151980495,5.43554656204028,3.46344503177043,5.3623523931223,5.80443794978471
9.75,2.24797326636181,5.7651863170874,5.02394348752007,4.87219707702427,4.99913054128737,5.36046655227341,5.28036207974733,3.30578115125498,5.20801921920589,5.65024533781467
9.8,2.14301480025409,5.60991867517168,4.8699764241092,4.71786181666391,4.84555071112217,5.6678394430489,5.1262580715474,3.14798532068381,5.62058990023293,5.4953500409674
9.85,2.00860017176192,5.45374630677039,4.7149915961964,4.56575339656598,4.69023153119231,5.51262970581503,5.60063752136414,5.48437245300902,5.46589864156263,5.34010090645288
9.9,1.84509804001426,5.29917594924233,4.56093431517925,4.4133668314093,4.53684871685355,5.72781524781097,5.44656978453302,5.32913742800631,5.7071450407351,5.18645058783564
9.95,1.70757017609794,5.64754335557461,4.40584134106897,4.25825405350715,5.51831648841647,5.57276359575844,5.29199009534618,5.17297927339803,5.55203151428517,5.61602575741274
10,1.55630250076729,5.4924181251011,4.25219745536488,4.10615688696684,5.36269165478126,5.41760287516369,5.13798673272353,5.01768012325436,5.39670311546848,5.4623380910802
10.05,5.48211290247513,5.71748826076384,4.10105935490811,3.95250184786302,5.20848704095516,5.26334486350697,4.98445529999837,4.8631026824566,5.2414344062074,5.30752384898461
10.1,5.3269827235578,5.82649204347147,3.94904829231566,3.794697126892,5.05445600611381,5.10749827261225,5.57131277962919,4.70879469142581,5.08604645604729,5.1523800870476
10.15,5.17278093211537,5.67128487438819,3.78675142214556,3.63698910181223,4.89853870200913,4.95312154936035,5.41734711669092,4.5530694793637,4.93117808273233,4.99770085002408
10.2,5.0175341594372,5.80121430809576,3.62828673108951,3.48015072527328,4.74350976472843,4.7991819685508,5.26253177082796,4.39466177249293,4.778245337329,4.84259675970476
10.25,5.57669716460656,5.64581119156567,3.46805179145424,3.33021078457153,4.58756505347517,4.64601140959124,5.10744062732836,4.23942461800743,5.53976214358396,4.68964621661544
10.3,5.42191637487195,5.49155358157839,3.31005573775089,3.18155777386279,4.43292121133321,4.48945221029981,4.95295218755111,4.08012119950948,5.38458277862636,4.53499013415875
10.35,5.26642927219876,5.33687981559842,3.15866398081399,3.02242837118549,4.27544956951627,4.33342712115296,4.79858159472855,3.9238654751855,5.23036971928057,4.38162041011748
10.4,5.11317765126924,5.18141479625428,5.48499557685252,2.87448181769947,4.12031064263646,4.17623599976087,4.64264255437598,3.77099920516394,5.62739248704164,5.50751990536293
10.45,4.95928948971825,5.02607544114995,5.71533802965371,2.71850168886727,3.96444820791666,4.01828430842653,4.48733637993389,3.61341894503457,5.47269064213747,5.35241408009067
10.5,4.80421442176817,4.87053265275139,5.82475240657604,2.57749179983723,3.80311555489003,3.86350130064145,4.3301701754283,3.45408227073109,5.31825329724737,5.19805195172434
10.55,4.64804759698893,4.71469850194645,5.66995715546446,2.39967372148104,3.65571454961871,3.70406467940857,4.17336111689423,3.30297993674825,5.65380275299897,5.04369622227588
10.6,4.49203362973196,4.55988269630628,5.51571757551277,2.23299611039215,3.50365451924296,3.5487578285737,4.01540167370295,3.1476763242411,5.49793262213186,4.88812892628707
10.65,4.3397296186846,4.40461138301535,5.36097566676244,2.09691001300806,5.48990225643532,3.38435341413751,3.85588243003604,2.97451169273733,5.34270093494551,5.82192797373805
10.7,4.18298496700358,4.24883119280796,5.20629954838413,5.48487187681379,5.33474921214593,3.23248786635299,5.49158018705406,2.8228216453031,5.18736276684967,5.66698104344463
10.75,4.02718646183674,5.50127019316363,5.05146895956,5.3295219457758,5.17939091156272,3.07188200730613,5.33682982716826,2.65417654187796,5.03286846880687,5.51171495570214
10.8,3.86811520532722,5.34565401982494,4.8968567727372,5.17453660079371,5.61409746259414,2.92634244662566,5.18114873263862,2.49692964807321,4.87690454531482,5.3574564787496
10.85,3.70994801651076,5.18971203643219,5.55730745269665,5.0206347026276,5.953847121532,2.77887447200274,5.02662313743048,2.32837960343874,4.72147260755004,5.20172204075585
10.9,3.55181582235102,5.03529362457683,5.40316000069786,5.5768732367043,5.97035431590053,2.6159500516564,4.87325664477292,2.17026171539496,4.56646106249069,5.04682281013064
10.95,3.39216914948974,4.88113919105793,5.24832644703882,5.42190815543534,5.81507210530403,2.45788189673399,5.55300384346904,2,4.41104700245609,4.89220037948942
11,3.24501887073775,5.55380902044094,5.09168454001231,5.26675601532315,5.65948929836852,2.31175386105575,5.74449795304216,1.83884909073726,5.5090559400162,4.7364761820277
11.05,3.07481644064517,5.39809111686044,4.93771844361726,5.1114775907871,5.50456056664362,2.16731733474818,5.84077835377261,1.7160033436348,5.35524073941683,5.53623386293337
11.1,5.78541597340603,5.24280470783315,4.78283080520259,4.95770304154883,5.35028291559578,2.03342375548695,5.68524537435059,1.49136169383427,5.20041543879882,5.73717832506823
11.15,5.63029359930075,5.08782399361291,4.62593976932168,4.80339565453334,5.19446438820665,5.48360726407227,5.53049297212718,5.48403633490161,5.04454368000001,5.58192918839451
11.2,5.47634172075756,5.59158322347518,4.47152640140883,4.64788153560087,5.61677999092784,5.32910486060171,5.37541668164692,5.33004426294769,4.89028126192701,5.42702657855237
11.25,5.32200002407961,5.43661102738195,4.31359306452133,5.52638451404234,5.46169957029269,5.65759408262126,5.22070679225977,5.17515797148042,4.73376685276411,5.69128046132073
11.3,5.16668167717356,5.28222547101171,4.16010822041095,5.37129142017904,5.70610643899431,5.50285846877203,5.62493974463005,5.01983467152399,4.57953209015786,5.53590777615694
11.35,5.01309435210114,5.12627430788698,4.00919585351952,5.21672260390428,5.55099594736783,5.34863386739831,5.46956136108473,4.86554219538083,4.42639738645997,5.38136059986083
11.4,4.8588318403907,4.97097879367734,3.86063741677375,5.06092059516863,5.39582244621512,5.66536707410563,5.70898655923717,4.71031203440137,4.26825025544695,5.22676482846926
11.45,4.70476804602784,5.56878821231535,3.70774045427377,4.90561241289518,5.24035452090028,5.798608525814,5.554119519292,5.53146997559323,4.11364258277174,5.62668622782575
11.5,4.54759012177015,5.41358975583366,5.49067468526134,4.75316158113245,5.08596095098085,5.64344675424833,5.39857882009945,5.37768500051459,3.95640857119583,5.4722179999418
11.55,5.51841390902351,5.25871149429349,5.33597713876274,4.59847314801658,5.5914508459565,5.4887945861518,5.24392063033906,5.22290367153062,3.80516090159943,5.318249123145
11.6,5.36363266008938,5.1045656323039,5.18216062145972,4.44280889284628,5.43637894499863,5.33463667927689,5.63016029975921,5.06723456946212,3.65030752313194,5.16413267812058
11.65,5.20775281966033,4.95009698931389,5.02650466469758,5.51063480873174,5.28128568497136,5.17942539078062,5.78103478152398,4.91326799324627,3.49512788124293,5.008302024212
11.7,5.05254389399851,4.79479466323113,4.87175968871234,5.35621139713452,5.12584221444674,5.02466624411502,5.62572390952576,4.75943364017771,3.34321159017975,4.85160686778955
11.75,4.89718157357415,4.63931712124303,4.71645410774052,5.66676687976125,4.97116911796313,4.86994712917418,5.47120073444322,4.60449605277107,3.17753649992986,4.69632143404846
11.8,4.74428515792638,4.48345891509421,4.56327931705135,5.51227471777284,4.81671843020788,4.71757065371296,5.31630380592024,4.45118752505671,3.01870049866624,4.53931451874578
11.85,4.58865259815017,4.32890940487119,4.40878249440414,5.35759947267785,4.6638139591339,4.56102979074587,5.65238463548747,4.2978480175435,2.86451108105839,5.51785673696894
11.9,4.43423347364477,4.17040841172532,4.25449973891738,5.20324508434909,4.51063882912695,4.40667640831522,5.49738997747184,4.14379520384577,2.70757017609794,5.3632997772951
11.95,4.27866216090998,4.01190861334915,4.09916249292859,5.04884561062915,4.35587277489266,4.25205163740652,5.34255492309673,3.98645821273731,2.54900326202579,5.8862819880585
12,5.50286665479577,3.85835670529777,3.94645226501307,5.58353768621222,4.19994705792522,4.09331660120433,5.18656648148328,3.82981818743888,2.39619934709574,5.73113166948989
12.05,5.34801263842219,3.69888313675259,3.79413935576777,5.42828709448997,4.04489238347436,3.93414481179248,5.03386185017566,3.67504473595589,5.48408335011466,5.57552960182462
12.1,5.66279842687709,3.54245194737598,3.6375897858387,5.27400535741085,3.89153745767256,3.77561044800636,4.87725613311359,3.52113808370404,5.32970696261026,5.42088609003025
12.15,5.50746321071752,3.38453261549425,3.48685535527694,5.11854578539816,3.73311698144206,3.62179922400267,4.72157156385509,3.37069809257558,5.17458018379939,5.26626463218394
12.2,5.35308876483395,3.2380461031288,3.32960124835652,4.96383975075564,3.58500927990246,3.47392469341616,4.56429906648082,3.20844135643857,5.01983467152399,5.11134318006463
12.25,5.19777385698512,3.07554696139253,3.16967443405881,5.56686862624093,3.43949059038968,5.48640355601291,4.40762880887652,3.05880548667591,4.8651869151893,4.95714737140287
12.3,5.04282349740462,2.92324401863028,3.00732095292274,5.74977263405158,3.27531135454181,5.33131997506771,4.2554172458085,5.48396936505275,4.7093208518786,4.80134195759667
12.35,4.8869248026518,2.7664128471124,2.85430604180108,5.59481448400345,3.12904505988796,5.176377798866,4.10205619257519,5.32877701509247,4.55474348396418,4.64676630385462
12.4,4.73251438042697,2.6159500516564,2.69196510276736,5.43941638615668,5.78645398471391,5.02235000138784,3.94527158150771,5.17295886009491,4.40019248859258,4.49525286007118
12.45,4.57591491025193,5.48523292537139,5.48507233846921,5.28437658466338,5.86505657292946,4.86616914763377,3.78866321312086,5.61144714059692,4.24201936497555,4.33921286165464
12.5,4.42166972407955,5.33066534774008,5.3300605117708,5.12873197109616,5.71049562067822,4.71305350870596,3.62859325585126,5.45698817728456,4.09208873925581,5.50441104943301
12.55,4.26290176265414,5.17511734822841,5.17605651410731,4.9741246620461,5.55548018235074,4.55620598015751,3.47465325336206,5.3009279244669,3.93176288848118,5.7232947315974
12.6,4.10778638431595,5.01978073040365,5.02135884762459,5.56887260142408,5.40052935522099,4.40246773080283,3.31701810104811,5.14554444830612,3.77063112777781,5.56807259029478
12.65,3.95240493957702,4.8655658703962,5.57724585979173,5.41425951647641,5.24501640034118,4.24603055119058,5.48675200694075,4.99032553266665,5.49000485791244,5.41242358462455
12.7,3.79664370378512,4.71066729245016,5.42275065987995,5.2599186421884,5.08993688792187,4.0895872186728,5.62307760674391,4.83611514827028,5.33462864009893,5.25741215787943
12.75,3.63528263799821,4.55801218156555,5.26716233815054,5.10633031164021,4.93674992640054,3.93171206705676,5.4681744645356,4.68214507637383,5.65840160908921,5.10279375323833
12.8,3.48770386316373,4.40205493601668,5.11285960575224,4.95140552379283,4.78131727006019,3.77706415474243,5.31306324268659,5.5291325089952,5.50382199469669,5.84395807322656
12.85,5.48740424639993,4.2485127322209,4.95852565980336,4.79580357478812,4.62543592946752,5.49046556291095,5.15770149981364,5.37411384944735,5.34805940757789,5.89979260604178
12.9,5.33139287554744,4.08710674409909,4.80373699515854,5.54285778007077,4.46677867722339,5.71730094590786,5.60830027013929,5.21836217295443,5.19306334737768,5.74478255994595
12.95,5.17521889923462,3.93616174091116,4.64762743647734,5.73992896813625,4.3088630883653,5.82600479138029,5.45280116062608,5.06251429669675,5.03701591555566,5.84141641311627
13,5.02094519834538,3.78297399494405,4.49425202095408,5.58529939016463,4.15718468220161,5.67056588811043,5.29665641654701,4.90914400287874,5.58027133248959,5.68649594981923
13.05,4.86501509218724,3.62654565902713,4.34139495152404,5.75863942713254,3.99694924849538,5.51539294067222,5.14014021398304,4.75287781122963,5.42526514846279,5.80980473572328
13.1,4.70794469999719,5.48888195120212,5.50649556170543,5.84999522458677,5.495130658941,5.36064831218758,4.98663291693921,5.53916646280927,5.26995635193295,5.65454519863802
13.15,4.552826333775,5.33327594125729,5.35316580496576,5.69516897698697,5.33991232399233,5.20456761806803,4.8314346222568,5.38430322450415,5.11468769614402,5.50050542351149
13.2,4.39795738010389,5.17814495148489,5.19850863182442,5.54022808585875,5.18454664185746,5.61958476569848,4.67752483045371,5.22918763763409,5.59769408922089,5.34534431910167
13.25,4.24353410183206,5.02258919121395,5.04237859813988,5.38644367197362,5.61511852332903,5.46447613387632,4.5187507631948,5.62731771279073,5.44217079270808,5.19107077051444
13.3,4.0889153466049,4.86664172056604,4.88738659044287,5.23299611039215,5.46053552914063,5.30993236528311,4.361690069638,5.47256338664148,5.28589696095797,5.03593778559912
13.35,3.93776856704994,4.70997342301108,4.73069347031793,5.07807238071384,5.30594865094598,5.15551214916476,5.50624248225091,5.31695740022808,5.64477033855581,4.88233666353739
13.4,3.78618334556763,4.55559015648025,4.57566115271252,4.9232958406555,5.15146178712433,5.00124463995783,5.35209758110746,5.16104140982087,5.49003155843149,4.7272565137623
13.45,3.6262376851469,4.40457716774062,5.52074285291357,4.76959146613055,4.99632775853827,5.57477530029757,5.66535487391295,5.00653877513573,5.33405949021634,4.57280192369961
13.5,3.47943133719774,4.24333574855987,5.3656190022545,4.61299565603235,4.8424594570666,5.42019842321945,5.51048602793858,4.85274829497368,5.17991929233533,4.41717264951777
13.55,3.32551566336315,4.08969320878484,5.6695065523631,5.52341997311381,4.68871340549289,5.26448253156831,5.35487834077384,4.69488586425194,5.02650466469758,4.26313877121814
13.6,3.17318626841227,5.49802506645966,5.51494467840563,5.36802083292967,4.53115946540453,5.11048869983667,5.20026758361422,4.53775614928261,4.87079588103475,4.11149774880803
13.65,3.02530586526477,5.34266936897533,5.36036996136963,5.21384169686735,4.37449172494382,4.954715150595,5.04566323843138,5.51789627627649,4.71714603793838,3.95380799766531
13.7,2.88138465677057,5.18655234976731,5.2049687413145,5.62299070481009,4.22136206720357,4.7989267385772,4.89005755734057,5.36299864656763,4.56092237925747,3.80250006776439
13.75,5.4842072749213,5.03285236294809,5.049283937366,5.46831483096964,4.06442054843359,4.64306756294941,4.73752658695949,5.20840641797713,4.40682961362154,3.64962688684053
13.8,5.32973745232512,4.87837815584985,4.89357868748776,5.31420861870132,3.90638892115283,4.48874807823159,4.58419548613173,5.05265932008141,4.25212455250564,3.49429376866533
13.85,5.1741296150251,4.72515994658354,4.73752658695949,5.87790265708551,3.75304656162653,4.33332634040345,4.42647872872424,4.8984783532328,4.09496000243667,3.34654855854847
13.9,5.01837590450592,4.57204635584382,4.58160836603206,5.72331772674033,3.59648713373654,4.17315712015347,4.27265369742982,4.7432431483868,3.93368970895789,3.19728055812562
13.95,4.86291216847188,5.52055820139079,5.52011524163482,5.56829326838993,3.44451320633404,4.01803440270453,4.11594317693905,4.58701463815123,3.77930782758359,3.04099769242349
14,5.55230919696715,5.36468229564967,5.72934057855614,5.75073204134121,3.27737997466725,3.861414918636,3.96331551138611,4.43187817876684,3.62283547952152,2.8926510338773
14.05,5.39773149727398,5.20927099045628,5.5752455930139,5.59591598387079,3.13289976994448,3.70629095725876,3.81170902669619,4.27831908917881,5.48874666882292,2.72098574415374
14.1,5.89517438581084,5.05595140532915,5.7541693817536,5.44015943481609,2.97909290063833,3.55157197367425,3.65581049449525,4.123198075032,5.3335842924383,2.56820172406699
14.15,5.74006094743698,4.90027971468105,5.59907593148838,5.69790206512164,5.48550280496039,3.39375064034808,3.49262072204319,3.96866970172039,5.17988198218266,5.48416739493434
14.2,5.58496636777127,4.74441034415079,5.44455377812385,5.54308294073486,5.32990409160841,3.24104815067164,3.33645973384853,3.81644016795614,5.02468675941227,5.32944059475034
14.25,5.43035728750481,5.53819028964939,5.28959787020221,5.38782746003809,5.17573499149085,3.09131515969722,3.19173039336286,3.6598211580557,5.5789599423109,5.17465281242425
14.3,5.69306181103981,5.38381536598043,5.13546023718694,5.23233273347693,5.02036957063126,2.92890769024395,5.48434540227933,3.51268439621716,5.42377817290174,5.0174674167781
14.35,5.53807581939503,5.22933621422075,4.98030340860703,5.07887351178752,4.86628733908419,2.77305469336426,5.32944059475034,3.36828688490213,5.26881658109189,4.86030805419456
14.4,5.38287217473945,5.07422747739733,5.5715131805784,4.92668192807562,4.71184095934154,2.59659709562646,5.17571180949105,3.21112054125805,5.63895126019678,4.70349772646681
14.45,5.22738787902294,4.91836065259081,5.4161393652868,4.77227768815959,4.55825244185155,5.484698353024,5.02017890698216,3.04805317311561,5.48414460472607,4.54827883403146
14.5,5.07200712497974,4.76510949720672,5.26095816086224,5.53982605234365,4.40479951885765,5.32907636211918,4.86731424974858,2.90794852161227,5.32919441508845,4.39640859522405
14.55,4.9166381556223,5.53981602806206,5.10737958280445,5.38459890125982,4.25158955727578,5.1747021929523,4.71331410137473,2.75204844781944,5.17347764345299,4.24172076106859
14.6,4.76269356500486,5.38497671604057,4.95240493957702,5.23063026532506,4.09384176691213,5.01947355327242,5.53389910079659,2.56348108539441,5.01931157515332,5.50138246526034
14.65,4.60820500770433,5.22988141324825,4.79967131449768,5.07560170094455,3.93796900295145,4.8651809913897,5.37986004504428,2.38738982633873,4.86443394540728,5.34724412387031
14.7,4.45612300319438,5.07366703826226,4.64550086757244,4.91932917803458,3.78532983501077,5.55096297359703,5.67499425500755,2.24551266781415,4.71129251709534,5.19251727520891
14.75,4.29935473495851,4.91863834286913,4.48794397264485,4.76310589720691,3.63276088847944,5.39663342457505,5.80352266458551,5.48358872322101,4.55516702654945,5.03764159972736
14.8,4.14348321067006,4.76281355657375,4.33065723471139,4.60779803397939,3.48372989900002,5.24203180235064,5.64937088613217,5.32877294092076,4.40093497581085,4.88337180894622
14.85,3.98177331862775,4.60983976430547,4.17606230512508,4.45296648018723,3.32960124835652,5.08889411265287,5.79015844699624,5.17398126109795,5.50826569541971,4.72624620402283
14.9,3.82458137623348,4.45574299644849,4.0270232545887,4.29629215099486,3.16938049531195,4.93345185445253,5.6348136928559,5.02022036272258,5.35275540880275,5.53449062882766
14.95,3.67311310423823,4.2997687119198,3.87482957787972,4.14028801181187,3.00043407747932,4.78106569889278,5.7833510739716,5.83525542507676,5.1976857106003,5.37933634340477
15,3.51468054412498,4.14553823571223,3.72172819857279,3.98811284026835,2.8488047010518,4.62554908726531,5.62858814887765,5.68002078523679,5.04193718584737,5.22462628218543
15.05,3.36604920980024,3.98958328931101,3.56667313760612,3.83257277484618,2.68033551341456,4.46988089937353,5.77992461310325,5.52564721571281,4.88607879614696,5.06929801211553
15.1,3.20139712432045,3.8333383889394,3.41060854256837,5.49051048358518,5.48495576919068,4.31567652034801,6.01315924216993,5.37060005081346,4.73170155430097,4.91459699443527
15.15,3.04493154614916,3.67412598274271,3.25551371281953,5.33548598348924,5.91564461753965,4.16244491429998,5.85835489999619,5.21538902196298,4.57469089415103,4.7612284973322
15.2,5.48506523148205,3.51094694867297,3.11793383503964,5.18069920129603,5.76051219818971,5.49840429613133,5.70423633730879,5.05991162258357,4.41964188623855,4.60562822200762
15.25,5.33070793865433,5.4870591484107,2.96567197122011,5.02513785094143,5.60510886884785,5.34369605870968,5.550048481195,4.90471013684548,5.50996422230763,4.44904620390385
15.3,5.17550021656023,5.71622544516403,2.81023251799508,4.87014629577535,5.45035997786391,5.18783927460508,5.39464251832075,5.5575914059685,5.35443691824025,4.29241114883782
15.35,5.01984296956327,5.56179522303084,5.48590305416237,4.71697107540985,5.29472187760104,5.03357251607877,5.24012722854763,5.40237488617882,5.20087511106072,4.14107332626747
15.4,4.86525207165259,5.40745889045739,5.3308052736338,4.56275665740008,5.14018738896782,4.87792969455195,5.63223553279951,5.24758787375473,5.04631953806747,3.98878184345364
15.45,4.71044740506952,5.25443447382326,5.17487352888742,4.41097957589457,4.98682545809559,4.72277372969092,5.47756545549549,5.09279781455291,4.88964339983527,3.83046035003097
15.5,4.55754329136029,5.09879942102624,5.02051458474607,4.25854150711846,4.83069129631767,4.56770846112855,5.3224239853164,4.93695083286874,4.7336545988172,3.6767850304192
15.55,4.40177952135384,5.59459252290748,4.86555995176336,5.50330165636198,4.6753658409479,4.41366850628247,5.16890094831924,4.78081398191478,4.58142623372412,3.52698506856
15.6,4.24902705254719,5.43895508833364,4.71067574743419,5.34761099588762,5.52918387622081,4.25544136457017,5.01314913006967,4.62566221558689,4.42711267605471,3.37051308959859
15.65,4.09412159584056,5.28347988603474,4.55625424314382,5.19332777836527,5.37601456492413,4.09840142227008,4.85761590172779,4.47001335783016,4.2721202088011,3.22063101944809
15.7,3.93841964579319,5.12819564545148,4.40086596075657,5.03945377896174,5.67330296861664,5.49727943234758,4.70192183835117,5.51376611649722,4.11703916787768,3.0733517023869
15.75,3.77930782758359,5.6012601534045,4.24632620751237,4.88729652405701,5.80274431537852,5.34348343175593,4.54776240225373,5.35916170868564,3.9596613702735,2.93751789201735
15.8,3.62293896921149,5.44617044040137,4.09265047835679,4.7329644015798,5.64734873383982,5.18790408437317,4.39306603460844,5.20366645106244,3.80441205913771,2.79169064902012
15.85,3.47392469341616,5.29043086344819,3.9395691686559,4.57789373830359,5.49290140710287,5.03401447660436,4.23809630768141,5.62028287792703,3.64962688684053,2.61172330800734
15.9,5.48815854641663,5.13632730510032,3.77981286317058,4.41965841096058,5.33826520253622,4.87811373469906,4.08095100437948,5.46556872540028,3.4996870826184,5.4846001818163
15.95,5.33389443806215,4.98140177432694,5.48978135235531,4.26646689544024,5.18296786845904,4.72342283189135,3.92458938566942,5.30859215630295,3.35102285258412,5.329776069558
16,5.65984206908346,4.82750496887805,5.71654754100193,5.79452359740081,5.02818477014174,4.5648080446866,3.76656155263753,5.15372342430168,3.20194306340165,5.17477770525424
16.05,5.50503460352426,4.67349090788727,5.56035026407676,5.64007577354516,4.8744238305865,4.41281321596387,3.6200318951263,4.99679614692135,3.05307844348342,5.01947770576324
16.1,5.3503662699274,4.52022143588196,5.40507302558599,5.48489320692051,4.72072145418246,5.50970509871678,5.48779709790403,4.8406204161979,2.89762709129044,4.86566647481562
16.15,5.19387839127242,5.51639256867221,5.24900012707014,5.32960531476521,5.5328256942248,5.35392584335232,5.33299158050447,4.6861534515562,2.77959649125782,4.7092869252727
16.2,5.03932288792244,5.72821982007367,5.0916247568913,5.17403071803803,5.37800704179638,5.19862685021009,5.17779036534792,4.53151723545311,2.61909333062674,4.55461028522616
16.25,4.88368414276816,5.83174503262091,4.93657405696853,5.02031155142465,5.22254479988213,5.04360195814624,5.61304647250129,4.37779783311123,2.48429983934679,4.39931021544654
16.3,4.72742738212395,5.67709114993603,4.78247262416629,5.57705153763875,5.86177031145629,4.88918961204707,5.77190481874851,4.22497309042883,2.33645973384853,4.24211885400454
16.35,4.57382275632966,5.52304244344485,4.62566221558689,5.42126655962206,5.70676982629764,5.55543908596832,5.61692585427893,5.4997915206315,5.48520166531935,4.08561163047165
16.4,5.52020046129847,5.36862340246238,5.52462716502397,5.26658679777488,5.55157685198981,5.399924536292,5.46184354426429,5.3447595982467,5.3298268764755,3.92474435247995
16.45,5.36589213991727,5.21366117002434,5.73152752454143,5.1115279840852,5.39648355127419,5.24436867181151,5.30698870824582,5.18989718639627,5.17361743406558,5.78875434393334
16.5,5.21144360453852,5.05903300496378,5.57735160809397,4.95854477193318,5.24138707722463,5.08897550383166,5.15272547720812,5.03462444650079,5.01851326241333,5.63418495510229
16.55,5.05526362578418,4.90380598235322,5.42233535999959,4.80091631327113,5.0858861202357,4.93409426835548,4.99834653739636,4.88031043362733,4.86263815811869,5.78290813352648
16.6,4.89857161598926,4.74963584437061,5.26674426623466,4.64565802135809,4.93241795222066,4.78025248723042,4.84278392064681,4.72767949356871,5.55172195681899,5.62746520033508
