time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,4.61196746364443,3.71070956572434,3.42061577062576,4.33731946585693,4.625168348319,2.6232492903979,3.24129738710999,1.92427928606188,3.75966784468963,3.22297644989339
8.35,4.45982957814908,3.55035067230161,3.2559957267224,4.18398121891459,4.47268332961304,2.46686762035411,3.07990446766672,1.83884909073726,3.60799085854717,3.07408468902824
8.4,4.30371430865371,3.38273726576133,3.0884904701824,4.02885580939044,4.31981368453868,2.30749603791321,2.92272545799326,1.74036268949424,3.45863784902565,2.91169015875386
8.45,4.15060295179301,3.22993768590793,2.9304395947667,3.8677031332701,4.16651891754094,4.46456405965546,2.78746047451842,1.54406804435028,3.31090562937614,2.75815462196739
8.5,4.58846219425311,3.07077646284343,2.76937732607614,3.71365851620836,4.5961790922429,4.30862843259905,2.64048143697042,1.41497334797082,3.15926633109349,2.61489721603313
8.55,4.43129941946935,2.91907809237607,4.47217114669236,3.56038492297201,4.43923792833214,4.15384534008096,2.46982201597816,1.25527250510331,2.98900461569854,2.45024910831936
8.6,4.27508089845686,2.75966784468963,4.31900189946232,3.40260524191991,4.28665852461569,3.99686176849067,2.32428245529769,1.04139268515822,2.84198480459011,2.32428245529769
8.65,4.12152701645538,2.60852603357719,4.16711047859666,3.24229290498293,4.12910958622073,3.83872319003137,2.20139712432045,0.954242509439325,2.63548374681491,2.13033376849501
8.7,4.58889887934254,2.4814426285023,4.01452053875792,3.08600370561838,3.9698816437465,3.68169339200456,2.00860017176192,0.698970004336019,2.4814426285023,2.00860017176192
8.75,4.43539838026736,4.46620010244674,3.8621910310516,2.92788341033071,3.81318053258601,3.52633927738984,1.82607480270083,0.698970004336019,2.38201704257487,1.85733249643127
8.8,4.27889072492868,4.30997065704107,3.71424591101789,2.77887447200274,3.66162340922923,3.36623612371829,1.72427586960079,0.602059991327962,2.27415784926368,1.75587485567249
8.85,4.12784959018764,4.15338797933181,3.56050441519506,2.63748972951251,3.4970679363985,3.19948091486236,1.57978359661681,0,2.12057393120585,1.57978359661681
8.9,3.96992818942812,4.59551826667124,3.40654018043395,2.49692964807321,3.34615730223201,3.05499586152914,1.47712125471966,0,1.95424250943932,1.43136376415899
8.95,3.81097139982221,4.75563859617612,4.49197767476417,2.3324384599156,3.18098558078673,2.89097959698969,4.4628769551925,0,1.79934054945358,1.34242268082221
9,3.65079303965193,4.60019940256966,4.33633963582078,2.20951501454263,3.02816441942447,2.7419390777292,4.30751743120313,0,1.67209785793572,1.30102999566398
9.05,3.49248101012888,4.44619531301464,4.18258582545729,2.06445798922692,2.87966920563205,4.47225899238903,4.14924991259028,0,1.46239799789896,1.23044892137827
9.1,3.34439227368511,4.29336255471144,4.02510096104681,4.4659030981733,2.73719264270474,4.31797980876154,3.99466902182553,0,1.41497334797082,1.04139268515822
9.15,3.18440748541232,4.13779704305819,4.56331493004172,4.31454132912988,2.58319877396862,4.16651891754094,4.55519121651141,0,1.23044892137827,1
9.2,3.02407498730743,3.98236170163315,4.40925665203891,4.1646502159343,2.42324587393681,4.59656410998279,4.40146947094309,0,1.07918124604762,0.602059991327962
9.25,2.86451108105839,3.83301954707653,4.25193008503037,4.008302024212,2.31806333496276,4.44420098886416,4.24469760129671,0,0.903089986991943,0.301029995663981
9.3,2.70329137811866,4.52855678060118,4.09826290237993,3.85985852048099,2.17897694729317,4.29283179450862,4.08880916646129,0,0.301029995663981,0
9.35,2.56702636615906,4.37447338906397,3.94709046421962,3.70509361054787,2.02938377768521,4.13786028215286,3.93661426197521,0,0,0
9.4,2.40823996531185,4.21693085374102,3.79267178914157,4.51730148863416,1.88649072517248,3.97936624239616,3.78668045319665,0,4.46627432178929,0
9.45,4.46542746845257,4.06318318796758,3.63728954767817,4.36246362475521,1.73239375982297,3.82340901489254,3.63205216670581,0,4.31331873549859,0
9.5,4.3088630883653,3.9134429548594,4.50589578121975,4.65273935768551,1.65321251377534,3.66931688056611,3.47654180902743,0,4.15992795289598,0
9.55,4.63895824135693,3.76819396163307,4.34914148551963,4.78252278729839,4.46935066118285,3.51600623038605,3.31026836663245,0,4.00488000724063,0
9.6,4.4848690327204,3.6158448828747,4.18949031369937,4.62850132113682,4.31739467512027,4.49480832740847,3.15836249209525,0,3.85150295277054,0
9.65,4.32872608519878,4.50578738036258,4.03434765844685,4.47399760443486,5.00902574208691,4.70710156657668,2.99956548822598,0,3.69328715700565,4.46434048462767
9.7,4.16935109049242,4.7145560704804,3.88018455282643,4.32161914024727,4.85532528501812,4.5536888851646,2.85308952985187,0,3.54082981411108,4.30971531485915
9.75,4.00872788665238,4.56087463228967,3.72156331835748,4.16725824304363,4.69964697582721,4.40167619580946,2.67760695272049,0,3.37566361396089,4.15445440613956
9.8,3.85877773730545,4.73526346930875,4.51645604345775,4.01561120450351,4.54184123916057,4.2468923201536,4.47165835901816,0,3.2143138974244,4.00311571709981
9.85,3.70311934623608,4.82806668605714,4.361690069638,3.85919836153388,4.38838542571803,4.08909225584272,4.31386722036915,0,3.05956341790127,3.84497393814689
9.9,3.55047295710656,4.67262423637643,4.20593479368468,3.69740372320049,4.23241157842085,3.937668314399,4.15748698938485,4.46633368813234,2.90036712865647,3.69028470251263
9.95,3.39497671955456,4.51515825748739,4.0496443525693,4.51542342691919,4.07751325149766,3.78182715293243,4.00026049854739,4.69455255398752,2.75050839485135,3.5327543789925
10,4.48684119942427,4.35938008787463,3.88946978396951,4.35740117513951,3.92803720640688,3.63528263799821,3.84041977773649,4.53812110793795,2.57978359661681,3.36995760734605
10.05,4.33169042556963,4.20428281255794,3.74028371968188,4.19824458622824,4.54578939800556,3.47523522260413,4.53202782479788,4.38553477891021,2.41995574848976,3.21958452621425
10.1,4.17756535574741,4.0496443525693,3.58815961638309,4.59898737147409,4.73085492108352,4.49439116438789,4.37928738399071,4.23269123534846,2.27875360095283,4.4832305869021
10.15,4.0190747291779,3.89103541531531,3.43328968519503,4.75357539931069,4.57830677300432,4.3386158384906,4.22034348509705,4.08098704691089,2.11058971029925,4.32899085544943
10.2,3.8694077493822,3.73615737527313,4.776381518592,4.59876862739678,4.42506119496934,4.18466304462968,4.06261958385434,3.92090560416402,1.9731278535997,4.17403071803802
10.25,4.53696224965028,4.51968364231717,4.61902024607923,4.44407603900157,4.88749914716495,4.60111437209572,3.90319854704298,3.76937732607614,1.81291335664286,4.01640650087112
10.3,4.38241331312627,4.3647385550554,4.76615993080453,4.28974498515512,4.73367865567709,4.44642842451327,3.74280365846916,3.61182947949837,1.72427586960079,3.85997844164202
10.35,4.22512828798209,4.20758051476543,4.61287917919295,4.13586381379987,4.57675586323765,4.29278753519833,3.5814945422909,3.45163294745699,1.5910646070265,3.70079022137435
10.4,4.60995705905803,4.05304000864275,4.45850187468639,4.58735170992085,4.42412995091956,4.13392194042377,3.43264866001311,3.29688447553855,1.34242268082221,3.53554727917667
10.45,4.45501245010025,3.90156729002845,4.69223865742766,4.43084873951292,4.88424577822181,4.58878695065918,3.28080592839367,4.48288786937649,1.17609125905568,3.38057300306689
10.5,4.30089968777225,3.74873055609849,4.539740838574,4.68265040578146,4.86157025211583,4.43202274815908,3.12057393120585,4.3306977983393,0.903089986991943,3.22297644989339
10.55,4.14591083413237,3.59879050676311,4.38639193935011,4.52737208282761,4.70848038845504,4.27815889624466,2.97081161087252,4.17770960608318,0.698970004336019,3.0696680969116
10.6,3.99197879099458,3.4500950758716,4.22960505984137,4.72312715879569,4.55385876370457,4.12788194348462,2.80345711564841,4.02391060635092,0.477121254719662,2.8998205024271
10.65,3.84154716525655,3.29512708525219,4.07896404450176,4.56858889516237,4.39797475084092,3.97598294371255,2.66086547800387,4.56164987083635,0,2.72754125702856
10.7,3.69072754387037,4.7781657266251,3.92043640655076,4.41448867223695,4.24308767950538,3.81690383937566,2.5092025223311,4.40490210406704,0,2.58433122436753
10.75,3.53147891704225,4.62123861622222,3.76566855475901,4.25921149322893,4.6183200996244,3.66464197555612,2.34242268082221,4.25370138101199,0,2.43296929087441
10.8,3.37748838337613,4.46781521539941,4.5187507631948,4.62138402848165,4.46617041115788,3.511482288626,2.20139712432045,4.0934567074986,4.46307138081225,2.28555730900777
10.85,3.22582599146189,4.31487799153581,4.36524456201757,4.46728244761814,4.31452027906168,3.34576569311449,2.08635983067475,3.94438395764084,4.31007700532426,4.47027815360675
10.9,4.48345891509421,4.15950703747732,4.21202771197462,4.69435068922192,4.16259427444242,3.20167017964658,1.93951925261862,3.79162048269281,4.15582168971797,4.31582345775116
10.95,4.32931650509026,3.99878226983174,4.05960127976275,4.53987867602632,4.59056320868498,3.04571405894087,1.74036268949424,3.63518204865627,3.99392095880129,4.16040850008958
11,4.17076028088121,4.55692936239444,3.90503992807621,4.38429963930838,4.43671907822758,2.90417436828416,1.49136169383427,3.48657215051836,3.83225337019701,4.00013026880523
11.05,4.01376385473393,4.40457716774062,3.74748949225867,4.66545903376041,4.28336908191545,4.47165835901816,4.46538285144842,3.33223641549144,3.67715052127343,3.84391763800639
11.1,3.85691006030079,4.24721197074211,3.59073040579269,4.51152241253302,4.13126569678003,4.31777092295024,4.31190213141949,3.17435059747938,3.51308436046514,3.68806369694634
11.15,4.53239762706569,4.08933980777103,3.43168534468601,4.3574393163139,3.97648753730519,4.16106838547117,4.15827200465208,3.01953168453126,3.36323580448369,3.52672686731464
11.2,4.37630315575592,4.57653714177314,3.26810972980848,4.2006316548101,3.81960973275158,4.00659438618414,4.00423536635947,2.85491302230786,3.20682587603185,3.37785241900675
11.25,4.22354785590859,4.74726416928531,3.10516942799933,4.04162950847514,3.66048601578497,3.85235798366783,3.85424529706612,2.70156798505593,3.06483221973857,3.21165440055318
11.3,4.06658679647069,4.59270957964682,2.9484129657786,3.89053279192774,3.51014269940257,3.7001843296222,4.53388639822762,4.47007221529011,2.90955602924118,3.05230909964732
11.35,3.9129656207041,4.44207193660303,2.79726754083072,3.73615737527313,3.36379994547911,4.51580763523805,4.37792518953003,4.31435184177566,4.47209792836935,2.8992731873176
11.4,3.76685881102142,4.28885261419975,2.63548374681491,3.58939102313693,3.2137832993353,4.71712104760653,4.66222880327311,4.16145784697175,4.31858501007882,2.73479982958885
11.45,3.61384182187607,4.63165680516792,2.46834733041216,3.42634857378751,4.48016510088712,4.56025344354234,4.50801769042039,4.0099605314706,4.16438260096317,2.58319877396862
11.5,3.45878888171084,4.47603415907845,2.26951294421792,3.27600198996205,4.69984639433327,4.40681259347842,4.35527907079213,3.85436677804087,4.0079183906456,2.4345689040342
11.55,3.3023309286844,4.31954325807731,2.12057393120585,3.12254352406875,4.80633602052539,4.25362873019375,4.19700472802305,3.70303330473369,3.85015592242209,2.29666519026153
11.6,3.14736710779379,4.16485824696255,1.96378782734556,2.9731278535997,4.65197542700146,4.62088526933191,4.0391363992221,3.55242484570409,3.68493508264089,2.17318626841227
11.65,4.47717915679053,4.01097801217474,1.79934054945358,4.47510434750186,4.49763445860728,4.76501998117585,3.88722333136252,3.39724458101039,3.53428000520508,2.01283722470517
11.7,4.32118402730231,3.85156408226349,1.69897000433602,4.31615912810797,4.34637253682455,4.84489325291203,3.73439974252057,3.24723654950676,3.38453261549425,4.46593280774247
11.75,4.16390643345775,3.69275881815472,1.49136169383427,4.16016829295851,4.18946223945766,4.69042646088246,4.79657433321043,3.08206693428511,3.2319790268315,4.69620781188891
11.8,4.01080859751221,3.54319858563765,1.38021124171161,4.59179894573054,4.03598975693643,4.53548400322669,4.64053112457209,2.92272545799326,3.07371835034612,4.54372046971635
11.85,3.85497367372642,3.39287274540208,1.27875360095283,4.75206382080335,4.56447668477371,4.37719693500891,4.484612988015,2.76042248342321,2.93196611472817,4.73161293674868
11.9,3.70199947488964,3.23401081758718,4.46896730836456,4.59983942219357,4.40835870147652,4.22237826594496,4.3310019048442,2.57403126772772,2.79028516403324,4.57545342256735
11.95,3.55108386518578,3.08314414314305,4.3150041726849,4.44714252054803,4.25544136457017,4.06677303708503,4.17768075984878,4.46966004546311,2.62634036737504,4.42245851403194
12,3.3932241163613,4.47960409904391,4.15857355617226,4.29294242305494,4.09760432887441,3.91307174030925,4.59898737147409,4.31571850753632,2.46982201597816,4.88462546325623
12.05,3.23223352111473,4.3257823975158,4.00445035298922,4.13767053723675,3.94260324884216,3.76004532796581,4.44859811919008,4.15866398081399,2.32014628611105,4.91945989434534
12.1,3.07518185461869,4.64304780432876,3.85400223312699,4.58665480633993,3.78838051531956,3.61172330800734,4.29174614082421,4.59228781595213,2.12057393120585,4.76532575147118
12.15,2.93196611472817,4.48655798543145,3.70389295363254,4.43349781482372,3.63888842470507,3.45484486000851,4.14201383298436,4.43827330349236,1.96378782734556,4.6098717569253
12.2,2.77524625974024,4.33193317250328,3.55083960506578,4.6865379610315,3.48472680429866,3.29819786710982,3.98448230640226,4.28411476840177,1.7481880270062,4.45677583800721
12.25,4.47108625291478,4.17825732081219,3.40088321554836,4.79842273640344,3.32919441508845,4.48709593420329,3.82419094065258,4.12856080655932,1.57978359661681,4.29902763207199
12.3,4.31369852956031,4.02329362303661,3.24004977211265,4.64554998423956,4.48539487324901,4.90170346238146,4.53043023584376,3.97607473161987,4.46843595289627,4.14282729453834
12.35,4.15803061259034,3.86887944623709,3.08314414314305,4.49025353076567,4.70388436556104,4.74928014414833,4.37441837677916,4.55166952957558,4.69657479179647,3.9871297676599
12.4,4.00783309270132,3.71541832259506,2.92272545799326,4.33527732503193,4.54968973871232,4.83470674784549,4.21787857802743,4.39595509678814,4.54096730642925,4.5593319713209
12.45,4.56064776247831,3.55894844597804,2.76267856372744,4.18187215901033,4.39564085869612,4.677597828791,4.06896466594445,4.24049932650751,4.91530483939614,4.40742489879441
12.5,4.40325782578711,4.50335480849353,2.62736585659273,4.02673749423875,4.24412861866947,4.52278318998285,3.91370791398048,4.08639542712425,4.75956209054953,4.67354616866886
12.55,4.24963854554042,4.34826591112366,2.47421626407626,4.56288738129388,4.09349172701093,4.90971645323434,3.7592900330243,3.93074532831111,4.60357736815147,4.79567845793907
12.6,4.0948203803548,4.19240017036013,2.32837960343874,4.40869776889579,3.94438395764084,4.7560957563249,3.61182947949837,3.77880220401324,4.75628609778193,4.64127575723191
12.65,3.94071565690666,4.59899830578636,2.19589965240923,4.25425796722384,3.79448804665917,4.84031315084034,4.50374983839531,3.62376600013393,4.60198398314272,4.77703512824316
12.7,3.78675142214556,4.4411450475597,4.46732686990447,4.09680576982272,3.62951153420045,4.68549989909406,4.34820747668563,3.47114496516063,4.44628857262959,4.62204815091925
12.75,3.63022441075243,4.28458863040394,4.31405691924072,3.94522231663534,4.51211047100735,4.53147891704226,4.19412566176021,3.32014628611105,4.29289817501803,4.46405712426473
12.8,4.50481055315069,4.12797898891691,4.163787309962,3.79084790396543,4.35587277489266,4.72284772702811,4.04402990994646,3.16790781000148,4.14119884490474,4.31120269895076
12.85,4.35073245171613,4.58587790299828,4.01008784699852,3.63548374681491,4.87073739964689,4.56836602062762,3.89109122646772,3.01283722470517,3.99042765848526,4.63869886576853
12.9,4.19683914583311,4.43071988786328,3.85660806843694,4.50861051042941,4.71667097556014,4.41165337089731,3.73965144370938,2.85913829729453,3.83352958175864,4.48425711975576
12.95,4.60508946188158,4.27512699945811,4.53422923724875,4.3541084391474,4.56062387454993,4.67363825434875,3.58748646541096,2.7041505168398,3.68006342748195,4.32951991218587
13,4.45111068189747,4.11852925753174,4.37663169660853,4.19824458622824,4.40706782561414,4.52035250408332,3.43695733066945,2.55750720190566,3.52153034127871,4.17681448067478
13.05,4.29451031473398,3.96820266814285,4.6621059008883,4.04261488458852,4.25278023809508,4.366833708239,3.27852496473702,4.46839164391476,3.36716948853468,4.59990489536868
13.1,4.14370162942477,3.8178296997456,4.50574672306446,4.81655944503884,4.62170583961227,4.20731115143613,3.12385164096709,4.3160752348384,3.20574554094266,4.44535507406447
13.15,4.59267629740073,4.52442208811275,4.71380963648428,4.66357843895876,4.46746010950726,4.05591322391615,2.9604707775343,4.86052366521148,3.05576046468773,4.2914798522367
13.2,4.75370559383959,4.36847283844036,4.56043272380657,4.50700533278028,4.31285409125829,4.56694397185655,2.79934054945358,4.70834440317613,2.90363251608424,4.13665716187388
13.25,4.60010125569139,4.20862943831569,4.40791751770296,4.35216321570544,4.15790986622634,4.74025212773585,4.46734167632357,4.55487664186248,2.75127910398334,4.58660980639358
13.3,4.44337252540488,4.84211601043944,4.25270743300728,4.19284611518884,4.0014308122464,4.58488504894552,4.69535907606701,4.39861698016323,4.47354535867475,4.42947773204345
13.35,4.8900239917118,4.68977044018859,4.62027142543904,4.03750617769168,3.84410423069751,4.74934976059748,4.54024185611511,4.24333574855987,4.31810509204004,4.27561076474457
13.4,4.73608561148971,4.53644480414908,4.46892305356431,4.56550544081737,3.69072754387037,4.59577170200094,4.38614210893082,4.61420094372898,4.15944687338747,4.1162091258034
13.45,4.58077676592016,4.38050067489919,4.31302311032324,4.41045666479731,3.5358002908249,4.75324590941404,4.23192811007409,4.76395182603332,4.00449333754727,3.95875494986909
13.5,4.42623465621155,4.65977362924779,4.15633710087081,4.67439262133041,3.38129562300383,4.8369946650524,4.07379164280801,4.60926349377608,3.85333310500233,4.54945694858201
13.55,4.27058567988482,4.50444367576043,3.99930457233835,4.79380434891911,3.23451728351269,4.6812140931222,3.92074926127571,4.45438746714695,3.69783936821836,4.39401366315731
13.6,4.11297345933315,4.35088735634371,3.84029433161144,4.86118181419547,4.47759871609412,4.52495404945368,3.77342072329061,4.3014857656326,3.54307423503353,4.23929947912689
13.65,3.95588008622537,4.19420897964668,4.53397530840921,4.70481946718017,4.32012550597363,4.72251875342461,3.61129836229643,4.63689892750691,3.38453261549425,4.08707120590654
13.7,3.80522891420343,4.03981055414835,4.38246732201583,4.808845403256,4.16849748352303,4.56796690682315,3.45984464238821,4.77845515016846,3.22556771343947,4.98373901768504
13.75,3.64728514502537,3.88411536201167,4.22922094370274,4.87117581822308,4.01199311465926,4.41313205043487,3.3059958827708,4.6241582887891,3.0696680969116,4.82683253613168
13.8,3.49982449583958,4.53509148643037,4.07331502056063,4.7149915961964,3.85600345399722,4.25705427794466,3.15381486434453,4.46850979115442,2.91009054559407,4.67235650952573
13.85,3.34811006848024,4.38031980176264,3.91539983521227,4.81650643704636,3.69870934944259,4.62160205562241,3.0068937079479,4.31584444475103,2.7701152947871,4.7951010634812
13.9,3.19893186993221,4.23060217474053,3.76042248342321,4.66211535615281,3.54678935163126,4.46569507426257,2.85913829729453,4.16184695952852,2.63447727016073,4.64257332755159
13.95,4.4810984965652,4.0752914188833,3.60205999132796,4.51083980144936,3.38327665040765,4.31041714493294,4.46889354785861,4.00851500763145,2.50105926221775,4.4880004497062
14,4.32434419893904,3.92236209678479,3.45742769294648,4.71714603793838,3.21245396104028,4.15800042914647,4.31264272488341,3.85101360682367,4.46828823870761,4.33322553626171
14.05,4.64089863624863,3.76604086038139,4.49540556314619,4.56124453405915,3.04453976039241,4.00457929390221,4.16151773313868,4.53501547444419,4.31504622492234,4.18098558078673
14.1,4.48511071419029,3.61225390609644,4.34020608004002,4.40565365609931,2.89872518158949,3.85296769102882,4.01148585999941,4.72218953043806,4.1566097181657,4.60102731514448
14.15,4.330454359722,3.46448954743397,4.18740790242255,4.25120005547218,2.73798732633343,4.53286898704597,3.85339397745066,4.56883509717795,4.00112770027703,4.44819599464107
14.2,4.17736332475036,4.49418243251606,4.6031660326527,4.61908289073006,2.57634135020579,4.72285594817625,4.5328817194074,4.41470600756108,3.84235957333067,4.29446622616159
14.25,4.6011252529877,4.34089998385871,4.4456042032736,4.76695537620469,2.42324587393681,4.5668497877944,4.37781602917206,4.26254600711293,3.68295692630121,4.85910225476313
14.3,4.44535507406447,4.18588197840998,4.68607292972749,4.84617623252733,2.26007138798507,4.41504015736744,4.22422218608465,4.10991586302379,4.51273774607067,4.70487088224488
14.35,4.28907587889822,4.60382614524216,4.5287881917749,4.89300677606227,2.10720996964787,4.67919160521889,4.07107154998365,3.9588027033995,4.71282641342512,4.54848769147879
14.4,4.13583204971268,4.44906164685814,4.72209071485586,4.739659352843,1.99122607569249,4.52654603506188,3.9218944709291,4.55216915991137,4.81595609701076,4.39361029635529
14.45,4.58836135838456,4.29413541912625,4.82131041713163,4.58636222330787,1.83250891270624,4.37021692081589,4.54440294236368,4.7321685116889,4.87397707029371,4.2373174841748
14.5,4.43573291248454,4.63504118442533,4.66554346935549,4.43078431846675,1.72427586960079,4.21698355938209,4.73167738767085,4.82637287272085,4.71754568780327,4.08206693428511
14.55,4.88743724457781,4.47901354545613,4.51085319629806,4.27721943489444,4.46618525705605,4.06092436968948,4.57675586323765,4.67304856831689,4.56335054011201,3.92422758126012
14.6,4.91950694258753,4.32261205018829,4.35762997195676,4.6285115370662,4.31079948383439,3.90714253100314,4.74380755413204,4.79182393381843,4.40788356191859,3.77158748088126
14.65,4.76264105826674,4.16640050857507,4.19912411462332,4.47325333709173,4.15959726798741,3.75281643118827,4.58826049909818,4.63872880162806,4.6774792002613,3.61034071145216
14.7,4.60916737430202,4.01304799611523,4.60756224318359,4.31858501007882,4.00616642548543,3.59139855128125,4.4342654305603,4.48509650135564,4.52366844283041,3.45285933579585
14.75,4.45432644501929,3.85931846509712,4.76072397214195,4.16064857443616,3.85040114799716,3.43023635341151,4.68442342450024,4.70468233057531,4.36554414002947,4.49408498996638
14.8,4.29987758767105,4.5317726051614,4.60578971980256,4.00530923684852,3.69905685454767,3.27461961909124,4.5279133240549,4.55060743063513,4.20833384449795,4.33671983236434
14.85,4.14687190308574,4.37535263923276,4.76195789236206,4.56409767789297,3.55205953418788,3.10002573010786,4.37324311826736,4.39317142883689,4.05671432951639,4.18307044962996
14.9,3.9903388547876,4.22070940487957,4.60317686226387,4.41160287251754,3.39410130204004,2.95904139232109,4.21837793329175,4.2341881478532,3.89713204338209,4.60090758333503
14.95,3.83676704739421,4.61024483012228,4.44867540816572,4.25676583794165,3.25090769970086,2.79726754083072,4.06276994981513,4.61494991847624,3.74741180788642,4.44524603508062
15,3.68232561866781,4.45455523380111,4.29364977921583,4.10226214949427,3.09166695759568,2.66086547800387,3.90498588109936,4.76529592969806,3.58759872972124,4.68628762143644
15.05,3.52035250408332,4.2992675316086,4.13738576433397,3.94704140525522,2.93601079571521,4.47085132452612,3.75572244490346,4.60896438552436,4.50456600266327,4.96616990227832
15.1,3.37217528611506,4.14207646107328,3.98461731323675,3.79399980098447,2.77597433112937,4.6979177379333,3.60151678365001,4.45210858400412,4.34978245336347,4.80901397882188
15.15,3.22167499707077,3.99259769610204,3.8333383889394,3.64266233144204,2.60097289568675,4.54051716959257,3.44482519950975,4.29622628726116,4.19231650470274,4.6544749566017
15.2,3.07003786660776,3.84041977773649,3.68286679566232,3.48897352472651,2.4456042032736,4.38349221683261,3.28148788794008,4.14229558828976,4.03614962974585,4.78331030512009
15.25,2.91698004732038,3.68761812957177,3.5271141116398,3.32837960343874,2.29225607135648,4.23202993762013,3.12254352406875,3.9901167660679,3.87817698049151,4.62763208762763
15.3,2.76789761601809,3.52633927738984,3.36586221540255,4.48521019101124,2.15228834438306,4.07838430874819,4.77119783731714,3.84154716525655,4.53862399646323,4.47202469770028
15.35,4.47032227054392,4.50059320743122,4.48931147518665,4.33142729652074,1.98677173426624,4.57317341325503,4.61639148264332,4.53286898704597,4.38471174293828,4.31998001716496
15.4,4.3161171834989,4.34382201076216,4.33727951603794,4.17617810926733,1.79239168949825,4.42021987772515,4.46247286980362,4.72352955328057,4.22829767647486,4.16574868155941
15.45,4.16548174282216,4.18709750058348,4.64892568915721,4.60085314887124,1.64345267648619,4.26514813881547,4.31024710842828,4.56924512396391,4.07623981977502,4.59421570237058
15.5,4.01279505814541,4.03019478535675,4.78102255777105,4.44631965471813,4.463594402187,4.11240389271787,4.15645828524046,4.41713940972733,3.91865929342182,4.43885865942056
15.55,4.55846856252379,3.87448181769947,4.62599114870134,4.29267686718511,4.30975788231637,4.57937196472489,4.00238207493276,4.26554889912032,3.76425087543877,4.28546729046006
15.6,4.40129712502158,3.72040740080311,4.47041049097593,4.13994202306998,4.63756977641752,4.42318031510479,3.83910078270715,4.11230330337593,4.52007721515878,4.12684544064918
15.65,4.24777693069757,3.56110138364906,4.31470969295517,3.98285894231207,4.48363008249495,4.26691342245034,3.69072754387037,4.58522377697999,4.36242592230863,3.9685763351755
15.7,4.09356175756529,3.4029488293444,4.15992795289598,3.8344842853348,4.32615145148355,4.11065703755803,3.5434471800817,4.42730755074604,4.21015793765324,3.8161749904288
15.75,3.93746773964338,4.48732223975182,4.00315883395086,3.67860941655893,4.16580797900379,3.95770304154883,3.38453261549425,4.27337171198973,4.05656185185946,3.66407759018507
15.8,3.78197067391255,4.33037318318309,3.85339397745066,3.52179164963912,4.0102575429983,3.80543288813214,3.24229290498293,4.11617589110035,3.90232930585832,3.50960570461156
15.85,4.79683094900764,4.17802678827043,3.69099303209987,3.36191661866864,3.85901814388889,3.65686449154892,3.07954300740291,4.5839125618068,3.75388933145983,3.35545152012652
15.9,4.64203892082062,4.02489596010748,3.53945249154946,3.20167017964658,3.70199947488964,3.49789674291322,4.47762763628337,4.43076821171199,3.59846220047415,3.19228861256812
15.95,4.78000029833657,3.87145617402295,3.38738982633873,3.04960561259497,3.5487578285737,3.3406423775607,4.32035403281767,4.6800724997599,3.44886084560744,3.04375512696868
16,4.85091567143439,4.53765541703737,3.22479195649268,2.89153745767256,3.39707054995941,3.18269990333604,4.16274358323541,4.52508369733867,3.2973227142053,2.90741136077459
16.05,4.69589301068015,4.72730534015441,4.48684119942427,2.73798732633343,3.23678909940929,3.03140846425162,4.00099773035779,4.37176955851318,4.49023948524629,4.47329715284889
16.1,4.5426511764554,4.5737648187261,4.33223641549144,2.55509444857832,4.48311637777435,2.88930170250631,3.84540813962179,4.21671996719028,4.33527732503193,4.3174155863311
16.15,4.72944828495843,4.4148898217696,4.17614916112655,2.38201704257487,4.32780832432351,2.72997428569956,3.69661845923222,4.06363354523078,4.17788264326532,4.64121623358033
16.2,4.57354458531493,4.25854150711846,4.02056843480136,4.46677867722339,4.17356501785866,2.55266821611219,3.54481191175778,3.9129125511761,4.02473188965525,4.48391521166641
16.25,4.41912930774198,4.10482840365365,3.86308482532036,4.3096301674259,4.01874209576238,2.39619934709574,3.39794000867204,4.53941486694988,3.87215627274829,4.70293863938835
16.3,4.26273577966649,3.95026746801359,4.53375935209931,4.15457611691788,3.86492619153901,2.25042000230889,3.23729233756746,4.38687334968418,3.71424591101789,4.54851225634104
16.35,4.10961229030846,3.79608842868067,4.37968615190695,4.5923544374564,3.70294724618156,2.07918124604762,3.07881918309885,4.23330077156347,3.56984189940376,4.72939969891103
16.4,3.95889819471077,3.64669773129933,4.223236273103,4.43926951912917,3.54814363743484,4.46293678773126,2.92634244662566,4.07776749038206,3.41396997174806,4.57381116942727
16.45,3.80250006776439,4.51113439272887,4.61014892761954,4.28659118343733,3.39915433395822,4.30715360187583,2.75739602879302,3.92396896487547,3.26505378850401,4.419972261274
16.5,3.65185926924695,4.71288530138293,4.45639640231069,4.12784959018764,3.24427712080184,4.15103258175644,2.58319877396862,4.54119220000948,3.10277661488344,4.26458172923808
16.55,3.49692964807321,4.55701367855655,4.29979048925373,4.58549456931854,3.08278537031645,3.99651167215418,2.38738982633873,4.38795901971235,2.94448267215017,4.10717603906604
16.6,4.49448853827319,4.40613124021362,4.14525857696561,4.43117070148326,2.92427928606188,4.55561432288623,2.26007138798507,4.23187718734648,2.79588001734407,3.95467658691864
16.65,4.33825723024626,4.25251322641627,4.58950279626376,4.27519614178562,2.77887447200274,4.40464559559469,2.10037054511756,4.07856555931712,2.58994960132571,3.79483645781456
