time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
21.8,2.40312052117582,0,0,0,0,2.22010808804005,0,0,0,0
21.85,2.25767857486918,0,0,0,0,2.11058971029925,0,0,0,0
21.9,2.05307844348342,0,0,0,0,1.95904139232109,0,0,0,0
21.95,1.89209460269048,0,0,0,0,1.85125834871908,0,0,0,0
22,1.66275783168157,0,0,0,0,1.70757017609794,0,0,0,0
22.05,1.49136169383427,0,0,0,0,1.56820172406699,0,0,0,0
22.1,1.38021124171161,0,0,0,0,1.46239799789896,0,0,0,0
22.15,1.07918124604762,0,0,0,0,1.39794000867204,0,0,0,0
22.2,1,0,0,0,0,1.20411998265592,0,0,0,0
22.25,0.698970004336019,0,0,0,0,0.903089986991943,0,0,2.59769518592551,0
22.3,0.698970004336019,0,0,0,0,0.301029995663981,0,0,2.42488163663107,0
22.35,0.301029995663981,0,0,0,0,0,0,0,2.29446622616159,0
22.4,0,0,0,0,0,0,0,0,2.11058971029925,0
22.45,0,0,0,0,0,0,0,0,2.01283722470517,0
22.5,0,0,0,0,0,0,0,0,1.89762709129044,0
22.55,0,0,0,0,0,0,0,0,1.76342799356294,0
22.6,0,0,0,0,0,0,0,0,1.60205999132796,0
22.65,0,0,0,0,0,0,0,0,1.36172783601759,0
22.7,0,0,0,0,0,0,0,0,1.14612803567824,0
22.75,0,0,0,0,0,0,0,0,1.04139268515822,0
22.8,0,0,0,0,0,0,0,0,0.903089986991943,0
22.85,0,0,0,0,0,0,0,0,0.845098040014257,0
22.9,0,0,0,0,0,0,0,0,0.778151250383644,0
22.95,0,0,0,0,0,0,0,0,0.602059991327962,0
23,0,0,0,0,0,0,0,0,0.477121254719662,0
23.05,0,0,0,0,0,0,0,0,0,0
23.1,0,0,0,0,0,0,0,0,0,0
23.15,0,0,0,0,0,0,0,0,0,0
23.2,0,0,0,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,0,0,0,0
23.35,0,0,0,0,0,0,0,0,0,0
23.4,0,0,0,0,0,0,0,0,0,0
23.45,0,0,0,0,0,0,0,0,0,0
23.5,0,0,0,0,0,0,0,0,0,0
23.55,0,0,0,0,0,0,0,0,0,0
23.6,0,0,0,0,0,0,0,0,0,0
23.65,0,0,0,0,0,0,0,0,0,0
23.7,2.56702636615906,0,0,0,0,0,0,0,0,0
23.75,2.41664050733828,0,0,0,0,0,0,0,0,0
23.8,2.26717172840301,0,0,0,0,0,0,0,0,0
23.85,2.09691001300806,0,0,0,0,0,0,0,0,0
23.9,1.94448267215017,0,0,0,0,0,0,0,0,0
23.95,1.65321251377534,0,0,0,0,0,0,0,0,0
24,1.49136169383427,0,0,0,0,0,0,0,0,0
24.05,1.25527250510331,0,0,0,0,0,0,0,0,0
24.1,0.954242509439325,0,0,0,0,0,0,0,0,0
24.15,0.602059991327962,0,0,0,0,0,0,0,0,0
24.2,0,0,0,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0,0,0,0
24.4,0,0,0,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0,0,0,0
24.8,0,0,0,0,0,0,0,0,0,0
24.85,0,0,0,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0,0,0,0
24.95,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
25.05,0,0,0,0,0,0,0,0,0,0
25.1,0,0,0,0,0,0,0,0,0,0
25.15,0,0,0,0,0,0,0,0,0,0
25.2,0,0,0,0,0,0,0,0,0,0
25.25,0,0,0,0,0,0,0,0,0,0
25.3,0,0,0,0,0,0,0,0,0,0
25.35,0,0,0,0,0,0,0,0,0,0
25.4,0,0,0,0,0,0,0,0,0,0
25.45,0,0,0,0,0,0,0,0,0,0
25.5,0,0,0,0,0,0,0,0,0,0
25.55,0,0,0,0,2.58994960132571,0,0,0,0,0
25.6,0,0,0,0,2.41830129131975,0,0,0,0,0
25.65,0,0,0,0,2.27646180417324,0,0,0,0,0
25.7,0,0,0,0,2.03742649794062,0,0,0,0,0
25.75,0,0,0,0,1.85733249643127,0,0,0,0,0
25.8,0,0,0,0,1.70757017609794,0,0,0,0,0
25.85,0,0,0,0,1.60205999132796,0,0,0,0,0
25.9,0,0,0,0,1.46239799789896,0,0,0,0,2.57749179983723
25.95,0,0,0,0,1.36172783601759,0,0,0,0,2.42160392686983
26,0,0,0,0,1.11394335230684,0,0,0,0,2.30102999566398
26.05,0,0,0,0,0.698970004336019,0,0,0,0,2.14612803567824
26.1,0,0,0,0,0.602059991327962,0,0,0,0,2.00432137378264
26.15,0,0,0,0,0.602059991327962,0,0,0,0,1.89762709129044
26.2,0,0,0,0,0.301029995663981,0,0,0,0,1.78532983501077
26.25,0,0,0,0,0.301029995663981,0,0,0,0,1.56820172406699
26.3,0,0,0,0,0,0,0,0,0,1.34242268082221
26.35,0,0,0,0,0,0,0,0,0,1.04139268515822
26.4,0,0,0,0,0,0,0,0,0,1
26.45,0,0,0,0,0,0,0,0,0,0.845098040014257
26.5,0,0,0,0,0,0,0,0,0,0.845098040014257
26.55,0,0,0,0,0,0,0,0,0,0.778151250383644
26.6,0,0,0,0,0,0,0,0,0,0.602059991327962
26.65,0,0,0,0,0,0,0,0,0,0.477121254719662
26.7,0,0,0,0,0,0,0,0,0,0.477121254719662
26.75,0,0,0,0,0,0,0,0,0,0
26.8,0,0,0,0,0,0,0,0,0,0
26.85,0,0,0,0,0,0,0,0,0,0
26.9,0,0,0,0,0,0,0,0,0,0
26.95,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,2.58433122436753,0
27.05,0,0,0,0,0,0,0,0,2.45178643552429,0
27.1,0,0,0,0,0,0,0,0,2.30102999566398,0
27.15,0,0,0,0,0,0,0,0,2.10380372095596,0
27.2,0,0,0,0,0,0,0,0,1.93951925261862,0
27.25,0,0,0,0,0,0,0,0,1.78532983501077,0
27.3,0,0,0,2.55144999797287,0,0,0,0,1.6232492903979,0
27.35,0,0,0,2.37291200297011,0,0,0,0,1.49136169383427,0
27.4,0,0,0,2.20139712432045,0,0,0,0,1.34242268082221,0
27.45,0,0,0,2.08635983067475,0,0,0,0,1.14612803567824,0
27.5,0,0,0,2.65513843481138,0,0,0,0,0.903089986991943,0
27.55,0,0,0,2.51054501020661,0,0,0,0,0.602059991327962,0
27.6,0,0,0,2.3654879848909,0,0,0,0,0.602059991327962,0
27.65,0,0,0,2.20951501454263,0,0,0,0,0.477121254719662,0
27.7,0,0,0,2.04921802267018,0,0,0,0,0.477121254719662,0
27.75,0,0,0,1.86332286012046,0,0,0,0,0,0
27.8,0,0,0,1.63346845557959,0,0,0,0,0,0
27.85,0,0,0,1.46239799789896,0,0,0,0,0,0
27.9,0,0,0,1.32221929473392,0,0,0,0,0,0
27.95,0,0,0,1.17609125905568,0,0,0,0,0,0
