time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.36333288893162,6.15987115312794,6.02288222533685,6.32333379349238,6.22673545609724,6.12310617016565,5.97971996451241,5.89912967665532,5.8542951083758,6.45943214547931
8.35,6.20809211423856,6.37206725206511,5.86793453043023,6.16836752930129,6.26777111049316,5.96814004746686,5.82499030635296,5.74371745519939,5.70031683245383,6.30435823738306
8.4,6.05330821286854,6.36558063697623,6.07477330150871,6.23119093070501,6.1129285911913,5.81336145093143,5.66962551983793,6.0251628523107,5.54655993621063,6.44006563786108
8.45,6.16512438135385,6.21075232998531,6.17684338450374,6.27068489061003,6.35303116840828,5.65838158226848,5.51525241117297,6.15029673456736,5.96267280950956,6.41539758003983
8.5,6.01007766312967,6.0564707209037,6.02190632676112,6.29570363387726,6.35218811564861,6.22073892639103,5.3598373788182,5.99579572227999,6.29742585510911,6.50059032730289
8.55,6.14241574827492,6.33059110787595,5.86709549708846,6.31271925139083,6.35155011116239,6.26413705238801,5.20452151936957,6.13552254593005,6.14213845398624,6.4606642527425
8.6,6.21549004214372,6.33622671338449,6.07496227768677,6.15772385114286,6.19650309594293,6.10914335955997,5.05020956301391,6.21153006996413,5.98713737266767,6.52744106415059
8.65,6.06037218625112,6.34026480741355,6.17684454061689,6.0025271754503,6.24840366704063,6.1960456835789,4.89541702062917,6.056825223382,6.1308298675454,6.56828963045811
8.7,6.16890624682266,6.34326124351606,6.23634879120711,6.13842081020285,6.09375358344376,6.24842156051014,5.86103890115708,6.16770300603205,6.20876776085049,6.41325767404367
8.75,6.01424450185044,6.18840476595854,6.27387107404259,5.98367724496191,5.93901227993146,6.09325388899562,5.70618503969158,6.01300795741785,6.05401520109616,6.39537934405772
8.8,6.31514482145217,6.24376482145089,6.11911957334196,5.8286096340281,6.41853859658806,6.1877194919717,5.55136215425046,6.14378522353474,5.89965638030564,6.38252384412714
8.85,6.15994808648014,6.08889269701915,6.20197988957585,6.05840932050185,6.26349191096527,6.03309187598204,5.39625690038206,6.21646412981504,6.08939354326227,6.2275049230634
8.9,6.371930788407,5.9335379019717,6.39067515880322,5.90361137014523,6.41954801388726,6.15463239661903,5.2411029949617,6.26179440539308,6.18501546957264,6.26813174849587
8.95,6.21727832949315,6.10436452190608,6.23561100551085,5.74887924571351,6.40001946217719,6.22252814936177,5.0858433540202,6.10661750018063,6.0300955182777,6.11317898991597
9,6.39777598810664,6.19382030396449,6.08056985180585,6.38143639390914,6.38595178448855,6.06808711348445,5.879704726947,6.19521309070481,6.15283240076947,6.19907221694266
9.05,6.57576336562728,6.03844251387975,5.92533839595074,6.22657258374556,6.37513262734823,6.17350822649458,5.72522372695978,6.24739529481729,6.22234469121387,6.04394042829549
9.1,6.46556218398783,6.15721703912556,6.10049426695247,6.07137454331728,6.21998955656481,6.0185752673566,5.56982085069586,6.41202149494025,6.06728701911634,6.68181313411965
9.15,6.31039440640669,6.00250774515663,6.19172452825308,5.91625649708851,6.06513660547307,5.86341982189917,5.41447863874963,6.39445168082622,5.91300276551554,6.63580161042748
9.2,6.15526648403818,6.13816401764297,6.24575713639867,6.09686970860998,6.17163900104401,5.70810887794726,5.93037230449336,6.48823277555065,5.757836932697,6.56804887246492
9.25,6.00029565388345,6.36297153455783,6.27999596168561,5.94172107570103,6.01657249216832,5.55270227708879,5.775312564742,6.4512583624045,5.60274997116546,6.41305202820476
9.3,5.84554141440738,6.3590175182441,6.3020474406286,6.1084841779053,5.86220892497558,6.20198670889507,5.62022040614144,6.29616282908361,5.97939584409423,6.39491987100655
9.35,5.6902802718179,6.20393808375389,6.31693856031735,5.95371862746602,5.70735212256744,6.04753069468785,5.46617634957805,6.31254207834062,5.82488892238274,6.38205920853977
9.4,5.5364890004023,6.25339713514748,6.32732827722322,6.29538894771593,5.5526037362346,6.32732541577758,5.31100326036704,6.15797265852526,6.05755352262314,6.22714571638916
9.45,5.38116564011806,6.2848790101666,6.1725938833139,6.14083222874463,5.96494518921769,6.54430398827662,5.15713326904645,6.22552094869616,6.16755805034015,6.26774157130771
9.5,5.22557546401544,6.13005347769981,6.01804856787296,5.98592829493815,5.80995006752538,6.38941754782319,5.00254185554012,6.0707251710016,6.23068005780543,6.35297818836284
9.55,5.89659565496452,5.97488871586781,6.14696386814905,6.30542962140206,5.65519992348229,6.23458105634151,4.8481891169914,5.9160015202934,6.07599963250044,6.46571602975506
9.6,5.74147385030519,5.82043858128803,5.99232460243445,6.1503323737509,5.99565537346831,6.27231790797015,4.69219454736111,6.09573478691848,5.92117021651207,6.43408915888747
9.65,5.5870045219551,5.66501782541247,5.83765345129299,5.99554525561992,6.13517146570582,6.29722984453843,4.53702531060407,6.18854095959262,6.09809558070712,6.27913926602246
9.7,5.43121575711808,5.50955868596105,6.26121360629577,5.84083223996103,5.98067952578362,6.14221828030904,5.84332249394604,6.03344587177242,6.34647229122722,6.52462599713854
9.75,5.27687062977118,5.35487450425015,6.10639116388507,5.68603087350443,5.826556796471,5.98726932071845,6.06417111038223,6.15485987481139,6.19141579997116,6.47906024282671
9.8,5.90488263267788,6.17654789670133,6.34963666774429,5.53113773415829,6.25849672477652,5.83217092566198,6.17108374890836,6.22311339609838,6.03644084665845,6.32432608838069
9.85,5.74994954662516,6.02158742660989,6.19488742508734,5.37660067837616,6.10358959861622,5.67748193820804,6.01643117361699,6.06858656404914,5.88168758706131,6.45007366103608
9.9,5.59480233981258,6.14799520494076,6.24777987638833,5.92318908053139,5.9488196818163,5.52304114105045,5.86169388175121,5.91412939566506,6.27327056694569,6.4222773834127
9.95,5.44002385622538,6.21845646378052,6.09277536655079,5.76806507613948,6.11154175723584,5.95687934180443,5.70730866913462,6.09532106637436,6.29786201693851,6.26721585987021
10,5.28448938783956,6.0634632149818,5.93823293610709,5.61378264390038,6.19791898408074,5.80185903449551,6.01204042821224,5.94059068716868,6.43616026080078,6.29386330692362
10.05,5.90654405633786,5.90838635312277,6.10638572492526,5.45896250439089,6.24881821397995,5.64760690659622,6.14328091935008,5.78528070711864,6.28140724523318,6.31131680451792
10.1,5.75119978409551,6.09222643255013,6.34909813748989,5.30557490906571,6.09362057450535,5.99247663692808,5.98829134190749,6.0401812896917,6.30317682704007,6.32330078794018
10.15,6.02784234413702,6.18667725820465,6.19392368842218,5.15071346866914,5.93884982360895,6.30793246635505,5.83349262437641,5.88513100556938,6.14847216179011,6.33126407641154
10.2,5.8730810051782,6.24239680502826,6.24732600446498,4.99408828474514,6.10769793740756,6.15296891916412,5.67858756929476,6.08305340162107,5.99344063955626,6.45443749889441
10.25,6.27105475146934,6.27729306121462,6.28071947038911,4.83475122667642,5.95333049919396,6.22178446927617,5.5238660763641,5.92837690267369,5.83860795890017,6.42557986466676
10.3,6.11610642235741,6.12246425645466,6.30261877527667,5.85776235580073,5.79853532460553,6.26433629178105,5.36932348971246,5.77407222491145,5.6835576196699,6.27061362886096
10.35,5.96079887174488,5.96768881829156,6.31733256288751,5.70262092938921,5.64367766170385,6.1097290222617,5.21387354675726,5.61970154319974,6.00439962573808,6.29610858585181
10.4,5.80574885851855,6.12071406726791,6.16301429844131,6.01009803062858,5.9901585274168,5.95455749995567,5.05701150705905,5.46493940679052,5.84974301766243,6.43560980273546
10.45,6.04856065500659,5.96574622734789,6.00782797429188,6.31406387329146,5.83548891059927,6.11383142353737,5.87582668395514,5.94223184313774,5.69451306608964,6.41176966316528
10.5,6.16245566994647,6.12018651254299,6.14100113662094,6.15905470017521,5.68062373851378,5.95879267559366,5.91087455901267,5.78726843564765,5.53918403140703,6.39417175087858
10.55,6.22752472739599,5.96493294816998,5.98624040602147,6.00396519228728,6.00358459852426,6.11611606222496,5.75602797462567,6.042190264555,6.20027689449979,6.23967303696005
10.6,6.50471573825156,6.11903571613707,5.83187808911735,6.31169729316373,6.13896295533147,6.35382682511175,5.60076059462156,6.15927144749176,6.25081020402598,6.4078387362177
10.65,6.3500517659561,6.20149844787894,5.67694040161718,6.37867892028642,5.98391436826907,6.19871178262518,5.44631033032514,6.00435190232172,6.09539777559504,6.49562452893173
10.7,6.19476790692305,6.04657124699969,5.52156039974219,6.47988713593551,5.82861801151661,6.04372331942686,5.28994774377909,6.13966251458207,6.18904512324848,6.34052164634033
10.75,6.03995476669049,6.16140543980078,5.36546739285401,6.4449836062343,5.67430713092373,6.15955365891492,5.13617815297778,6.21450846442621,6.03407952735666,6.45884459950782
10.8,5.88538949349149,6.37275978920714,5.21038006058644,6.41874364850299,6.22356498647906,6.00439059738584,6.15809881944678,6.05940019549644,6.15557984207386,6.30371236636635
10.85,6.08181843813395,6.47635042216471,5.05489253689523,6.50284250558191,6.26490184142299,5.8496251481585,6.00349973748057,5.90452025815547,6.2238260142923,6.14886660588343
10.9,5.92719424812999,6.53639681455258,5.87559945493942,6.55291485452721,6.11011340859051,6.0670321511278,5.84848901542519,5.74990474588817,6.40084559922047,6.21924098864831
10.95,5.77244126796744,6.43088368393266,5.72077267292795,6.39802286415502,5.9546833358092,5.91183064306794,5.69309526822253,6.02756568178466,6.24605692205418,6.26273981143359
11,6.03551498762775,6.27591457019858,5.56576283970058,6.24304474917804,6.42226736401137,6.28130545503166,6.00666410382298,5.87294893790979,6.27971575381557,6.29071402889729
11.05,5.88075587299453,6.29955436469399,6.35653561477675,6.51060867525563,6.26721820716307,6.30287767419176,5.85130361085568,6.2705586608314,6.30201386026773,6.30954117051687
11.1,6.08080824657184,6.22595249164328,6.35507530072615,6.35559000484238,6.11274203735305,6.31734427496452,5.69649879999021,6.11566442074673,6.14705364689834,6.32177774442992
11.15,5.92613502663198,6.26675977496434,6.35302904933055,6.35366488645055,6.35259789097444,6.16224947366635,6.22831025635273,5.96085067845735,6.36624714912672,6.16710634046849
11.2,6.28634237947966,6.11179664963056,6.19832326660256,6.35238070418785,6.1974597537946,6.00683471512398,6.40235218780702,5.80616708067507,6.47312113276954,6.01220851861091
11.25,6.13111190574451,6.19781764806782,6.04338192891056,6.35171612502503,6.38869040444466,6.31256153285225,6.24737760471444,5.65087164226584,6.43970681552174,6.14312976371956
11.3,6.35946721900388,6.04334066101572,5.88879145710547,6.19670718682577,6.37782185175052,6.15783408073708,6.09273011626984,5.49616134646807,6.28478456786894,5.9882110252489
11.35,6.20444286911831,5.88781471318524,5.73386144427649,6.04182834030966,6.36974689376829,6.003170043631,5.93780916279019,5.34171341233425,6.43015022780823,6.13137322183121
11.4,6.25373745973514,6.27478988822112,5.57905497104547,6.15932892758854,6.21499582452203,6.13882511645943,5.78335536520703,5.91576590248194,6.27523992623354,5.97666492318365
11.45,6.09866379633332,6.52257267699262,5.42460725872456,6.22573741940606,6.58346947163007,5.98385848013991,6.04073996355168,6.09612931884516,6.11995791499749,6.30215206471733
11.5,6.19048717577996,6.47744063322985,5.93302744146564,6.07089120179225,6.52563634089927,6.12905312620387,6.15804509989831,5.94152783017141,5.96541573710398,6.31700177545472
11.55,6.38525762577246,6.44279259925175,6.28834112884006,6.17461214189072,6.37070142190723,6.20795788106514,6.00346484056514,6.2911816371774,6.11979182634009,6.16174702080755
11.6,6.23043308211422,6.28767075024703,6.30762074595868,6.01956780503671,6.21564813651346,6.39328996677944,5.84824763500025,6.43335709809577,6.20210480251917,6.37289323220974
11.65,6.07547761472054,6.30731436641564,6.15256076342065,5.86433424211523,6.3968738109091,6.23849472598074,6.26419591197033,6.40996151208162,6.04786961866855,6.21824605417403
11.7,6.33756487685238,6.15229293197659,6.22226451779151,6.07328787401439,6.38352562005285,6.27536526361424,6.1970883230445,6.2550900631054,6.16270178194736,6.39817029739807
11.75,6.3413068885392,6.36831255122656,6.06745920287679,5.91842878173695,6.2286279699729,6.4253453982963,6.04191273741378,6.41522399717205,6.00774735138513,6.24295341505839
11.8,6.18609989189022,6.21353369411606,5.9126736580162,6.28443366673242,6.07377845107767,6.27007389573185,5.88737702177618,6.26039531764745,5.8531620077355,6.40993498217529
11.85,6.03127997487854,6.3954570986593,5.75753798647798,6.12940241526554,5.91843192590108,6.52088083194052,5.73301419669041,6.10507669588701,5.69829458577489,6.25489885115463
11.9,5.87620975524677,6.24055349136888,6.03094200376046,5.97441450674667,5.76322727318405,6.36585940987358,6.02096961459276,5.95063887978338,5.54271341680432,6.09992430239687
11.95,5.72179001251884,6.08529521734108,6.01633958467416,6.12409157951964,5.60852603357719,6.47235091852361,6.14773628674164,5.79564647784956,5.3884830848241,6.34677024439147
12,6.01763342017012,5.93020862326437,5.86129778435128,5.96939587469997,5.98077350420399,6.31744966944671,6.21882712504283,5.64049038115827,5.23246752421467,6.19169492220424
12.05,5.86322290139468,5.77513111271816,6.07108519291406,6.12217916654614,6.12757125229558,6.16230177909112,6.06444900373089,5.48556953878214,6.16456697561332,6.03672907490527
12.1,6.26806170645828,6.03666362156561,5.91603208325973,5.96728910075047,5.9729550254537,6.22766050421078,6.17140551284221,5.94692707636437,6.00971300816836,6.15610766685754
12.15,6.11333625218801,6.32297286532293,5.76156477280232,5.81242868090899,6.42702999028761,6.26830411155474,6.37732100662836,5.79164013040719,5.85500035766743,6.22375156211219
12.2,6.19880219403057,6.16789718853916,5.60621686104851,5.65762083330486,6.4057118471151,6.294470855672,6.36909167597892,5.63697507592773,5.70019125887656,6.40080314752454
12.25,6.25004361336008,6.23089193119029,5.45111990379451,5.5019037393741,6.25087577227751,6.13957717829264,6.21381993143245,5.98885804441969,6.22900953492456,6.24549514762654
12.3,6.09497256622259,6.27019793523748,5.29583968536617,6.34985037934753,6.09561109545679,5.9844314429446,6.05861503808551,6.13225808814726,6.07421649534321,6.09026934232432
12.35,6.18822686201602,6.11511803213699,5.14062744189374,6.34987851700025,6.34572886369427,5.8295147565222,6.16830180068208,6.36026974927795,6.1761364233333,6.18594453359725
12.4,6.49043074619234,6.19990539961303,4.98575869229556,6.19521724655996,6.3471502094634,5.67426851683611,6.01343344311671,6.35716748732687,6.02159982347686,6.03057138868971
12.45,6.62118293120902,6.0447196339385,4.82936167490189,6.24786627442999,6.46268573497117,5.51945520653638,5.85885468189207,6.20207425944106,6.14871892405602,5.87548377110034
12.5,6.5559718285565,6.1611909537107,4.67551255276464,6.09287286663475,6.43181407093608,5.95647626688353,5.70409815802483,6.49544275903529,6.2195761440927,6.07770031314503
12.55,6.50362673658126,6.0061630000989,5.8489590757573,6.18709580687404,6.4087852053475,5.80160194455536,6.01075818389241,6.34021619917404,6.06462343888118,5.92281521328813
12.6,6.46288488347765,6.31251775897551,5.69401257503187,6.032436625163,6.58062200376397,5.64650076990304,6.31455101181865,6.18494285143353,6.17181096469284,6.28499776643344
12.65,6.52825923610096,6.1579243575627,5.53941737535793,5.87747270781846,6.42587496883004,5.49246983123386,6.16017790379506,6.03016399473111,6.23343424736708,6.12997750093017
12.7,6.37358941542857,6.00334203282685,5.3841669662543,6.40549201140508,6.27084716540118,5.33686781889992,6.22650092117964,6.15271814434223,6.07834007212666,5.97522633172504
12.75,6.36670268352334,5.84906360117053,5.22949754156344,6.38955889885317,6.52168714516123,5.18315876400451,6.07187906292677,6.22163537175695,6.17930872505524,6.42788678645373
12.8,6.41278769909148,6.39963807672616,5.07288928480077,6.23420688996448,6.47685625425234,5.8921831229283,5.91689538845011,6.26429848350231,6.23782588761822,6.4052903406014
12.85,6.25802227529112,6.4914583486239,4.91765252511955,6.07919789368369,6.32203002518723,6.27665064674227,5.76132557000486,6.10904910718978,6.08274157973954,6.38956934779231
12.9,6.10322644392287,6.45345487667096,6.14606909171298,5.92388721006612,6.167348945509,6.12192012957813,6.24204001082308,6.19613222812256,6.18099588692769,6.2344537544404
12.95,5.94842665953286,6.52258845270998,5.99109576780076,5.76894503230264,6.23045581894174,6.20335467902951,6.08725739373861,6.04112610447143,6.02600304452267,6.2722070033213
13,6.11189937027298,6.36735834412152,5.83657854026562,5.61449013776033,6.07611846708718,6.04829299918168,5.9324864483261,6.15886315002436,5.87089235811132,6.29681168510364
13.05,5.95687694365538,6.362194546135,6.06123678626002,6.47316306269691,6.45478969348647,5.893544283046,5.77823665323408,6.00393033275406,5.71568418698389,6.43623041078288
13.1,6.29620872191173,6.20736315157082,6.1699344040123,6.31804579579299,6.42589858804915,6.08563231236686,5.62372365306642,6.13993730313618,5.5603108212794,6.28122636939003
13.15,6.14147517182964,6.05256736645356,6.01462846894496,6.1627761257385,6.65824136865922,6.34187275286817,6.21458478298751,5.98508231544463,5.4056911995826,6.12641066918022
13.2,6.21471142100538,5.8978518767062,5.85964797875743,6.00804417454184,6.50313398009299,6.34450564708296,6.05958840710019,5.8304532914049,6.1814582664272,6.20611937083195
13.25,6.060193388249,5.74337412451388,6.26720905264917,5.85308892074277,6.3480171206845,6.18937604019593,6.16833068713012,5.67547312883365,6.23933527252846,6.05132041718949
13.3,5.90540996914022,6.3805021215806,6.29283732660528,6.06778218864176,6.46280723988778,6.034375746436,6.01353911799375,6.00157406727092,6.27588995145822,6.16428770672585
13.35,6.27981586509716,6.2257547220728,6.31087569895969,5.91291679697699,6.43203912965447,5.87898628807013,6.14478927799407,6.13873014936011,6.12123079812268,6.22881238360505
13.4,6.42743628246855,6.26714848715752,6.15603854012101,5.75817660141115,6.27728274052009,5.7238380768392,6.36585136725675,5.98379807681698,5.96636656864528,6.40282053124251
13.45,6.27226872362922,6.29368555850078,6.22368228677509,5.60412016739333,6.30040503074145,6.23343044159106,6.36147776147008,5.82888020965469,5.81148049632567,6.24777668522243
13.5,6.1171439723517,6.13927915701549,6.06816655934024,5.97962530265716,6.14525795530115,6.40493236207581,6.20676194102024,5.67313799410238,5.65680228096448,6.2812488693573
13.55,6.46730021707793,5.984727537694,6.17314924978817,5.82434650622326,5.99016252563318,6.25008829915053,6.2551709165688,5.51905712617013,5.99516072102725,6.12597643685771
13.6,6.43517393998772,6.12948203835728,6.01802148700122,5.66959949848738,6.30674532222982,6.09534233710679,6.10049840189258,5.36369093534767,6.13489650916265,5.97148366645225
13.65,6.41126269713267,5.97489837882507,5.86292050520713,5.51429932361305,6.3201336103455,5.94008845416494,5.94522280931173,6.33738018254449,6.28209869589058,6.1231732201185
13.7,6.39360433073078,5.81954590960321,5.70749608424889,5.95350068031581,6.3294739505139,6.10800149604543,5.79036891777742,6.1824968239053,6.30399110366223,5.96801571399364
13.75,6.23858950975374,6.05458088340373,5.55245527446443,6.11445117982946,6.62099535732559,6.19549670581297,5.63560939255046,6.2400565188675,6.43990164157676,6.12102707183953
13.8,6.40754793599992,6.32950303302194,5.96437325807804,5.95979955239179,6.46600038944197,6.04009259545791,5.48057604215517,6.08518957606841,6.28488396838329,6.35581478087966
13.85,6.25280741553267,6.17451713230465,5.80925593894419,5.80473558134029,6.43454367590141,5.88517570047756,5.32615555032204,6.18275179885364,6.30565355045303,6.35440408150876
13.9,6.28483573605441,6.3785950150011,5.65464909753038,5.64993233276912,6.41096895525684,5.73040917111224,5.17087457700133,6.23962126346231,6.3193482385272,6.35327825902201
13.95,6.1302311341909,6.22366671776288,5.9939390154929,5.99311777812067,6.25663982569199,5.5748250113103,5.01527590668187,6.27588557976028,6.16443167605453,6.19839203147956
14,5.97526265348716,6.06864292952167,6.13370844172442,6.13380642800008,6.287385144764,5.9705002936462,5.87183145059975,6.12076044037227,6.37413660465324,6.04339175402186
14.05,6.12467960265546,6.17421017033765,6.21036079659045,5.97885951288665,6.13199025371338,6.12216539884852,6.27010747383188,6.20314852021261,6.21916155112976,6.16029922231739
14.1,6.2051521046725,6.23432742799845,6.25729810065722,6.12642657520919,5.97691048531318,6.35607043226862,6.29562448901092,6.04807144653658,6.06433891631424,6.00530494665167
14.15,6.39204607901628,6.07914686304013,6.41620333054943,6.20608046211706,6.12556258664117,6.20106677101699,6.1404609028733,6.16271103829368,6.17111127944334,5.85026016021095
14.2,6.37963741310961,6.33925859957527,6.39757296163122,6.25499181192379,5.97079303103201,6.25122928022788,6.21466426723012,6.00755063694606,6.0163985551122,6.06728553127018
14.25,6.37043814096514,6.18456027111168,6.24262514862675,6.10000779223697,5.81602376675744,6.28311231476101,6.05999938666078,6.14124119925829,5.86143583214849,6.17319617837463
14.3,6.36460989782474,6.02949659841845,6.27768437855923,5.94475451462147,5.66135828373603,6.12857275797228,5.90483018821585,6.21489230625279,6.07178372785912,6.23387244969712
14.35,6.36015738573205,6.15229507283699,6.12291706624718,5.78958635231588,5.99711847228372,5.97405505208339,6.27991481347997,6.06023875623339,5.91605052538856,6.07854852498435
14.4,6.35694856518003,5.9975707238123,6.20480237433876,5.63519311462439,6.13584793204668,5.8191726525047,6.30201039376005,5.90538728956207,6.0968029896619,5.92347975892049
14.45,6.20207971371969,6.43284331117876,6.04998666372829,5.47961561405715,6.21136406249556,5.66448402156933,6.31698251883777,5.75015958499806,6.18970165447605,6.41516523032905
14.5,6.04694405441282,6.51044017709666,6.16295282776827,5.32552182061367,6.05681988893026,5.50978030075959,6.32702506354896,5.59578161602941,6.24401671351815,6.260007193562
14.55,6.16151354137578,6.46820815661749,6.00834888952689,5.17018834864389,5.90178133377562,5.35483805558464,6.17220289256151,5.44090436144737,6.27882833888771,6.28900846505575
14.6,6.22741180487526,6.43623756830725,5.85371524259839,5.88946418230199,6.08984402344785,5.20001282607293,6.01761340302503,5.28598239446403,6.12368050175661,6.13400871407809
14.65,6.07215795424874,6.28110862327862,5.69901516861363,5.73419956068623,5.93494816760324,5.04472002573854,5.86253982965341,5.90759245820974,5.9683517064143,5.9792396154373
14.7,6.17548977917257,6.30305451053254,5.54437690400035,5.57963271022026,5.78041237117488,4.88908870589239,5.70748671541376,5.75243030530586,6.1211683760299,5.82503904022304
14.75,6.23578566495255,6.14786143951268,6.20074081668094,5.42469873728875,5.6254822248576,5.86082055404933,5.55220082441372,5.59747359535002,5.96612389108573,6.0565893017888
14.8,6.406261461301,5.99235112391096,6.04539300801622,5.26972770343418,5.47052074132099,6.26778048759221,5.39763241927935,5.97712432277136,5.8116815557969,5.90158090918526
14.85,6.2515462424658,5.83746280291107,5.89101922873944,5.90402109268797,5.31552533285037,6.42163106942675,5.24147176755076,5.82198097849577,6.25450602318655,6.0897083985816
14.9,6.28383268793482,6.26139539762483,5.73598831275807,5.74968376430296,5.16075056586058,6.26692516696355,5.08857547872641,5.66685199675271,6.09944029722468,6.34373050235269
14.95,6.12917023223321,6.4187901775029,5.58050073297416,6.02652877038969,5.8883822671528,6.42076693946897,5.87910620606247,5.51220528769506,5.94453744902226,6.34558856985026
15,6.47130975738037,6.26394576276035,5.42567113861471,6.15092490730147,6.08388908458205,6.40064383037742,6.07952998922166,5.35724285346049,5.7894629572757,6.1903535524395
15.05,6.43849203416118,6.41966502067334,5.9338975984199,6.22071698138809,5.92904118075062,6.24577563245716,5.92458783572203,5.20319884504728,5.63400543664202,6.24469315128206
15.1,6.41384354921118,6.2648957057969,5.77842042952551,6.06626142877452,6.10306753243231,6.09081582122546,6.10003711337242,5.04838353115075,5.47912163358134,6.09037798772894
15.15,6.25895391016396,6.1098625845011,6.03868254011721,5.91140426058123,5.94766943177722,6.18572257763604,6.19074982048207,4.89173811222769,6.19163235183869,6.34327503510206
15.2,6.28806826911584,6.19692498048229,6.15779301215838,6.09410865772849,6.11146616749323,6.03117691347644,6.03614483441778,4.73410344062123,6.03663568116043,6.34574669109087
15.25,6.43174063254407,6.24886914753209,6.00293587367358,5.93930604656461,5.95629524132161,5.87652612643041,6.15648191225318,5.85069094867413,6.15608523219292,6.3467432727959
15.3,6.27657507362291,6.28154035444926,6.31098458483166,5.7841356647926,5.80157862754089,5.72178424358945,6.00161084719087,5.6963100731701,6.22395854390556,6.19231566796476
15.35,6.1219981848266,6.30345806752666,6.44315999659223,5.62952478400599,6.0473656118173,6.01819644130671,6.31093768022998,5.54134705897888,6.26590055621158,6.24593220085864
15.4,6.20360150568674,6.31795433007285,6.2879778744916,5.47434157930158,5.89297177061853,5.86349594849244,6.15639951504423,5.38661488084529,6.1112719255118,6.28007185344771
15.45,6.25288869503999,6.44665038574707,6.30767335645113,5.31930597621619,5.73774271870356,5.70753611244978,6.00152819618255,5.2310896714994,5.9562524948326,6.12478518636734
15.5,6.28459945549369,6.4197018679784,6.32024871765708,5.16306889858709,5.58216339828611,5.55182557345079,5.8472869425288,5.07789092415942,5.8011614529645,6.20491591180288
15.55,6.13023306484051,6.50284564369126,6.16519593655294,6.16028000580054,5.42693558905757,6.20196461391222,5.69205336503408,4.92166046904736,5.64645078041235,6.04982715861359
15.6,6.20825050443388,6.46225660454302,6.01016506689975,6.2262456238765,5.27206914509698,6.04661962083953,5.5371841836079,4.76777902112879,5.99254909975796,5.89511799111038
15.65,6.25567621127719,6.30718293353371,6.14247174899267,6.07132221650536,6.16835927692657,5.89130380126265,5.38174665065045,5.85298718753763,6.13339294812609,6.08663206932905
15.7,6.10059935113269,6.15242717408877,6.36455305895136,6.33600739180076,6.01336101360967,6.27561813223943,5.92356935847595,6.40019663623197,5.97845534613115,5.93164649863378
15.75,6.19161698720073,5.99756810342101,6.35990033719705,6.18120596437972,5.85827907055237,6.29910332378039,5.76862700329112,6.24549810883465,6.12692942466593,5.77653556856494
15.8,6.24561802079814,5.84307012087007,6.35655051990944,6.2390070141277,6.07094763780488,6.14401408923462,5.61276690831169,6.27965531100475,6.20682884325109,6.03684638730245
15.85,6.09067767989771,6.06387579432055,6.20168328198516,6.08348506136509,5.91636128917643,6.21685731868496,5.4579499863497,6.30201364361182,6.2551151654933,5.88189968361485
15.9,5.93561658141906,6.17078959044639,6.04682242022304,5.92870660985911,5.76074657536092,6.06191065926552,5.9403964397075,6.146562732958,6.10032366635776,6.08065353930693
15.95,6.10549996595606,6.01561748886594,6.32701054160162,6.10257776052538,6.03179854805371,5.90708013870749,5.78521946747217,6.21802844490305,6.34732435481266,5.92555599127761
16,5.95079406791989,6.31560093317815,6.33398401683198,6.19263546332151,5.87759534718138,5.751590852465,6.04097002947358,6.39736740494845,6.19280321290934,5.77039760502482
16.05,6.11261974585003,6.32632602773482,6.17921272531629,6.24629911406079,5.7223903861448,5.59655751255341,5.88605451964499,6.24183724101497,6.0377582677928,5.6146620852348
16.1,5.95770399898711,6.3339429538019,6.23824538099664,6.28039008976211,6.37746634942838,5.44200758958813,5.73065067580304,6.27747122653912,6.15753805851865,5.46065282555471
16.15,6.11563180988526,6.33869528990669,6.08356998041679,6.12561592490845,6.3690424762048,5.2869367574296,6.02084793356585,6.30034500764805,6.00261740697696,5.94119926447974
16.2,6.20018596789747,6.18376167057231,5.92892405910322,5.97068571690027,6.21403169994329,5.90593073349173,5.86570197669432,6.1452545361307,6.13841796831175,5.78589405117614
16.25,6.04541999950863,6.24034478223887,5.77428552364856,6.12243542828024,6.05886086043325,6.09212141023755,6.0732761344418,5.99023493140489,6.36291711715281,5.63146203335031
16.3,5.890376860489,6.27606685325569,5.61926242199827,5.96735605802521,5.90426154333931,5.93743614067382,5.91844240628376,5.8358249600847,6.35898749629454,5.98783691091479
16.35,5.73498054806608,6.42545596218975,5.98287791658627,5.81299085458924,5.74938765819522,5.78230561084519,5.76295150590557,6.26041486973215,6.20431727039322,6.30617016668814
16.4,6.02183818772312,6.27080270301728,5.82796085469452,5.65828811155898,6.02690938121295,6.24726530489568,5.60886071781729,6.10548565921262,6.04962382081331,6.31990330415625
16.45,6.14840335181241,6.52092794946026,5.67357840087788,5.50330983403641,5.87268642953523,6.51208389191132,5.45434017574559,5.95069045315326,6.32760268400227,6.32911992332989
16.5,5.99334318892206,6.47634940700952,5.51832043832558,5.34863386739831,5.71820513806348,6.55881449187713,5.29961623999841,5.79577577415874,6.17294457021181,6.33570657089573
16.55,5.8384624595412,6.32165869318647,5.95539331140829,5.91883157338608,5.56322707938233,6.40377250320897,5.14472672870686,5.64159506152949,6.01806648198318,6.18105514249245
